Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,V,V,V,V,V,,,
2015-11-09,73.35856437207147,73.35856437207147,72.31994128989417,73.02171325683594,10157300,72.98427047729493,68.55131500244141,56.08594765437112
2015-11-10,72.78733705349953,74.5496035191168,72.74984110934341,74.50273895263672,8440300,73.1810287475586,68.70706802368164,63.67320528903168
2015-11-11,74.84957580216734,75.22452815162742,74.21215895357156,74.2215347290039,8024400,73.2233512878418,68.90098724365234,59.964503170359585
2015-11-12,73.92157386030433,74.19341413332985,73.24666106543012,73.40601348876953,8939800,73.21780471801758,69.06624465942383,54.66946091272577
2015-11-13,73.13419156879475,74.02470451113656,72.8998471868558,73.21855926513672,9913200,73.28053359985351,69.21315628051758,50.25380650999889
2015-11-16,72.91857143072102,73.96843644316561,72.72172308181646,73.95906066894531,7805000,73.63813552856445,69.39808303833007,55.432317389795855
2015-11-17,73.99655994217642,74.31526476379736,73.55599150507167,73.89344787597656,6942600,73.73840942382813,69.55605941772461,50.399462343546595
2015-11-18,74.01531309480755,75.458875040738,73.80908893801443,75.42137908935547,7212400,73.94937210083008,69.76199829101563,57.48086161186465
2015-11-19,75.55262297187697,75.93695116898462,74.84958986639744,75.13080596923828,6082200,74.04612808227539,69.95033584594727,60.14208461456898
2015-11-20,75.54322672185363,75.92755481480523,74.97143319718373,75.16828155517578,6764300,74.19435348510743,70.1295051574707,73.11925300172729
2015-11-23,75.54323698752688,75.72134097203609,74.57773946404947,75.09329986572266,5910600,74.4015121459961,70.32120986938476,63.911654838224685
2015-11-24,74.26842111781521,75.17767126887662,74.24966956324829,74.79335021972656,6040800,74.43057327270508,70.49755859375,59.50320042280815
2015-11-25,74.78396005169522,75.07454472696114,74.5777359008789,74.5777359008789,4268700,74.46619338989258,70.66061294555664,52.894732916024616
2015-11-27,74.65272972685007,75.13079416592485,74.62460955130827,74.84020233154297,3139500,74.60961227416992,70.82947738647461,58.309841515370564
2015-11-30,75.04639820843067,75.11201431050965,74.01528496792452,74.0621566772461,8874600,74.69397201538087,71.0046760559082,57.37029442697586
2015-12-01,74.54962999252871,74.92458241561968,73.83722110381812,74.90583801269531,6702100,74.78864974975586,71.17822235107423,53.13890555657872
2015-12-02,74.83081501620703,75.13077539976446,74.02467014446773,74.09028625488281,7310000,74.80833358764649,71.34537551879883,49.05649408272666
2015-12-03,74.39029240401975,74.77461352956881,73.19045013163621,73.38729858398438,8689600,74.60492553710938,71.48536865234375,49.86325165597618
2015-12-04,73.65912373251572,75.36515045166016,73.5372600836766,75.36515045166016,9944600,74.62835998535157,71.67820617675781,62.432152028943754
2015-12-07,75.11204040264288,75.44949680245011,74.11842275411112,74.56836700439453,15262400,74.56836853027343,71.84668701171876,53.50598928312104
2015-12-08,74.03406293696726,74.68084841642333,73.45288643138895,74.11842346191406,11344000,74.47088088989258,72.07148025512696,51.239693742506255
2015-12-09,73.89344226877738,74.7558275282632,72.55299266151613,73.0029296875,15361500,74.29183883666992,72.24907424926758,36.03892300225409
2015-12-10,73.03107214859952,74.15592209836016,72.76860048547525,73.22792053222656,8717100,74.15685729980468,72.41002151489258,38.931329554057925
2015-12-11,72.30929337156849,72.30929337156849,70.79073938152183,71.34379577636719,15625800,73.80721664428711,72.52711013793946,31.687823980887188
2015-12-14,71.42814230924641,72.4873831598005,70.84697300169924,72.05619049072266,10361000,73.60662002563477,72.64572174072265,36.29448405315295
2015-12-15,73.46224234523146,74.47460412899143,73.31225858371481,73.69658660888672,11355300,73.4856948852539,72.76794723510743,45.58480352982296
2015-12-16,74.47463482909475,74.97145088020281,73.25604844673062,74.85896301269531,10497500,73.56256256103515,72.91622787475586,51.05193855658312
2015-12-17,74.97143986957002,75.25264876960571,73.7059747887349,73.76222229003906,7555300,73.60005493164063,73.02124008178711,46.20465982343407
2015-12-18,73.15292423086277,73.29353225403554,71.50313820565262,71.54063415527344,16271200,73.21760330200195,73.06909423828125,41.94139399563739
2015-12-21,72.08431362709358,72.51550631389924,71.61562499122383,72.33740234375,8442100,72.9945068359375,73.1313868713379,41.76677460062804
2015-12-22,72.58112770908542,72.63736806095632,71.85935030412996,72.53425598144531,5699100,72.83609008789062,73.17871551513672,44.80606264955184
2015-12-23,73.19043604027512,73.73411670015655,72.70299574120119,73.64037322998047,6335900,72.89983444213867,73.24797943115234,50.82260980406258
2015-12-24,73.44351427666443,73.78097069633105,73.28416184282787,73.3591537475586,2188800,72.91295776367187,73.3265901184082,42.67124310969192
2015-12-28,73.15295348930135,73.72475443438073,72.94672925971548,73.61226654052734,3680900,73.13980484008789,73.3889291381836,46.36245736007487
2015-12-29,74.05282351652774,74.4184001744162,73.95908719556557,74.24967193603516,4627100,73.35915298461914,73.45166519165039,50.49232028435123
2015-12-30,74.11842478096135,74.23091263451361,73.3591514364425,73.44351196289062,4230400,73.33384552001954,73.4797509765625,51.69191194135674
2015-12-31,73.34038890980148,73.86532499620168,72.693603515625,72.693603515625,6538300,73.1173095703125,73.50612594604492,48.02764685207548
2016-01-04,71.29693678819271,71.59689732916627,70.3126946154467,70.95948028564453,13476800,72.83703536987305,73.51316390991211,48.56546931164284
2016-01-05,71.47503001192075,71.71875014949761,70.80949288574213,71.4937744140625,8972700,72.83234939575195,73.51292190551757,47.87238648177342
2016-01-06,70.30330772328499,71.10007711382443,70.16269967751396,70.556396484375,16092000,72.65424880981445,73.48176849365234,37.4533376497722
2016-01-07,69.14094720987792,70.38765350357608,68.75661910878318,69.1690673828125,12470800,72.31772994995117,73.40209671020507,27.66741369542069
2016-01-08,69.42215304901674,69.84397707941504,68.19419120720622,68.31604766845703,9977600,71.78529739379883,73.31771453857422,28.207067977953102
2016-01-11,68.53164324831319,69.44090021798476,68.10982639614103,69.2909164428711,13069500,71.37847366333008,73.2275666809082,39.999972869786504
2016-01-12,69.85337049572874,70.30331485753106,69.38468173001186,70.0783462524414,10236900,71.02508163452148,73.1599040222168,39.950120388528774
2016-01-13,70.55640052779454,70.66888840118223,68.41918099478727,68.52229309082031,12659600,70.45234375,73.07852447509765,34.07751468539938
2016-01-14,68.56912457929103,69.85332640982983,68.10981188122481,69.17842102050781,10426200,70.02583465576171,73.05443206787109,31.635683553358348
2016-01-15,67.43494499105635,68.38169119203437,66.23510284008051,67.33183288574219,18470500,69.48965759277344,72.94325454711914,28.024612029518863
2016-01-19,68.37231040106947,68.44729515844712,66.23509105593203,66.91937255859375,16009600,69.08564682006836,72.8154069519043,25.878240038803753
2016-01-20,65.57890203099082,66.93810313713308,64.71651680258184,66.25381469726562,16586000,68.56165084838867,72.6572183227539,21.2406102725964
2016-01-21,66.29133410060102,67.8005123602267,65.71015750971421,67.07872772216797,11931200,68.21388397216796,72.52507232666015,27.13807234634254
2016-01-22,68.11920343499517,68.59726783771332,67.61301885887377,68.14732360839844,8652600,68.11170959472656,72.4275845336914,34.03552483523549
2016-01-25,68.20356524672246,68.34417325327853,67.09745989429925,67.2474365234375,9126200,68.00484848022461,72.28247848510742,36.153743266048366
2016-01-26,67.65990107845842,67.74426161175515,67.06935589051521,67.3786849975586,7500200,67.81362533569336,72.14562149047852,34.17450694695877
2016-01-27,67.4724147152459,67.94110332019542,66.16008519106313,66.46942138671875,9020500,67.45273284912109,72.0068896484375,34.248565961085404
2016-01-28,66.94748015430815,67.35055264989971,64.98836517333984,64.98836517333984,15295600,67.09934005737304,71.84228576660156,34.00290881150353
2016-01-29,66.01949831613655,69.83462449581623,64.45407959080774,69.82524871826172,40427800,67.16402282714844,71.75960952758788,54.42556713946932
2016-02-01,69.440913288544,70.09707454912261,68.66288839984266,69.72212219238281,12623500,67.4030517578125,71.67618301391602,51.33259361918742
2016-02-02,68.89722597715236,69.56276294812493,68.5503938296227,68.8034896850586,9572700,67.59146347045899,71.54382522583008,46.09188918139651
2016-02-03,69.14095283347643,69.95646652139251,67.89423928675569,69.72212219238281,9941900,67.9382942199707,71.43565155029297,53.82770088712002
2016-02-04,69.45965284461671,69.95646164321457,68.20357076149162,69.06595611572266,14735700,68.13701705932617,71.3136050415039,49.64121476342469
2016-02-05,68.95345018522829,69.00032189611633,66.13195054991903,67.05995178222656,12939400,68.02827987670898,71.15293807983399,49.14137899795103
2016-02-08,65.56952924028151,65.65389690321382,62.14810834015672,63.52604675292969,30542600,67.6561408996582,70.92759201049805,41.04846312193025
2016-02-09,62.23245832036336,65.12895696280519,61.979369677634914,64.05097198486328,14882800,67.32336959838867,70.71705673217774,44.145498844432986
2016-02-10,64.8102810063576,66.58192394280951,64.74466486617875,65.75703430175781,11369500,67.25213088989258,70.53539337158203,46.64449250653623
2016-02-11,63.54483386727618,64.74467615496239,63.20737732991142,64.1822509765625,13962100,67.17151947021485,70.33779525756836,40.18574401468428
2016-02-12,65.09149822842895,66.05699594387703,64.79153770371087,66.01012420654297,8710200,66.79000701904297,70.15988098144531,47.071943981341555
2016-02-16,66.93812911262391,67.25683402225015,65.99137585773093,66.64753723144531,8780700,66.48254852294922,70.01102600097656,48.31024502884113
2016-02-17,67.37075542733596,67.737053381709,66.96688753331784,67.65251922607422,8494100,66.36745147705078,69.89633041381836,52.72221252817078
2016-02-18,67.52099828308204,67.8591204252413,66.70386857857545,66.9104995727539,6938100,66.08628921508789,69.72723739624024,54.578383403855376
2016-02-19,66.71327086972097,67.36133958104581,66.0276393965124,67.1828842163086,7750900,65.89798202514649,69.57952774047851,41.95720790596663
2016-02-22,67.88730030333963,68.74199998416547,67.7182392217329,68.6198959350586,7481500,66.0539764404297,69.46955718994141,46.89702454054932
2016-02-23,68.51659013063181,68.67626412778012,67.61493328966905,67.76521301269531,6177000,66.47789306640625,69.36480285644531,47.06649232333187
2016-02-24,66.91989443508659,67.80276972136912,66.10276472337425,67.48342895507812,7728600,66.82113876342774,69.24991302490234,43.438764485118654
2016-02-25,67.58676894678442,68.8828995290607,67.567987561128,68.81715393066406,6840900,67.12715072631836,69.19938018798828,49.29865710179849
2016-02-26,69.25861187334311,69.41828594365145,68.27242761062325,68.30999755859375,6714100,67.53992538452148,69.1244563293457,53.84896919809814
2016-02-29,68.43206119063768,69.40885786499257,67.9906234741211,67.9906234741211,7786100,67.7379753112793,69.0103370666504,67.13957255119047
2016-03-01,68.55417123563981,70.10389709472656,68.46964425195844,70.10389709472656,8705300,68.08361129760742,68.91523574829101,70.71142639794537
2016-03-02,69.97238837005129,70.0663096058582,69.18344139039621,69.7845458984375,5739100,68.29681396484375,68.83568222045898,65.22594884207636
2016-03-03,69.95360998694305,69.9723913686169,68.9016734699261,69.41825103759766,6588300,68.54758911132812,68.79323455810547,71.7852120611884
2016-03-04,69.70939620574578,69.73757185593846,69.13646743272815,69.40884399414062,9475300,68.77018508911132,68.73466339111329,66.66225309230728
2016-03-07,68.92983832498663,68.98618962690999,67.0138152365608,67.56796264648438,16671900,68.66499176025391,68.63533752441407,54.03612918075697
2016-03-08,67.15471059996402,67.17349198147585,66.22487815190772,66.32819366455078,12394400,68.52128982543945,68.48909393310547,44.30990624795122
2016-03-09,66.68511196201192,66.76025183611118,65.65196377321182,66.38455963134766,9291600,68.41140289306641,68.34960205078124,47.59876831332772
2016-03-10,66.81660941366422,67.06081044448061,65.35141756023282,65.95252227783203,10135100,68.1249397277832,68.19640716552735,44.463372966499946
2016-03-11,66.82600002059553,67.63373578408897,66.38456220034526,67.27682495117188,9466400,68.02162246704101,68.05695022583008,43.89424681062415
2016-03-14,67.24864787370332,67.36135768684234,66.63814892589957,67.14533233642578,7916500,67.93709335327148,67.93098663330078,46.98361218093649
2016-03-15,66.85415628317813,67.539794921875,66.36576155582152,67.539794921875,6442800,67.68068313598633,67.82791046142579,50.271306044087595
2016-03-16,67.32377117877711,68.4038833335468,67.1641043570952,67.97183990478516,7561800,67.4994125366211,67.7681576538086,45.54451304793317
2016-03-17,67.88730233502805,69.19282682872237,67.78398682841362,68.69503784179688,7411700,67.42709121704101,67.71218292236328,51.984282382397026
2016-03-18,69.03317545787743,69.5967101509177,68.68565893373193,69.29615783691406,15026200,67.41582260131835,67.68697814941406,56.538132067065916
2016-03-21,69.10827976317898,69.44640183814461,68.7044121272883,69.28672790527344,7397400,67.58769912719727,67.68933135986327,44.81501992510176
2016-03-22,68.78898338972454,69.17406989880702,68.49782531311419,68.5260009765625,6796800,67.80747985839844,67.69353042602539,42.43802259058238
2016-03-23,68.51658707116525,69.66244482801396,68.34752597317558,69.41825103759766,7287100,68.11084899902343,67.69607711791993,50.0
2016-03-24,69.17405061958772,69.65305826190675,68.94863820909165,69.63426971435547,6303900,68.47902374267578,67.6871955871582,51.24488198331731
2016-03-28,69.63426268245377,69.75635956628201,69.23978921248809,69.57791137695312,7283300,68.70913238525391,67.70830795288086,63.82438567731346
2016-03-29,69.52156305515449,70.99614881211721,69.42764181036502,70.79891204833984,10541500,69.07449035644531,67.7407177734375,80.8291016837511
2016-03-30,71.28731358489,72.32046160321822,71.23095510574844,72.11383056640625,9691900,69.53189392089844,67.83635772705078,83.66451814201781
2016-03-31,71.9635529334155,72.24531664632512,71.33426559321535,71.83206176757812,7490800,69.91791610717773,67.93461151123047,85.16852660948868
2016-04-01,71.61600532297543,73.49445792161085,71.19335635457365,72.87456512451172,10183400,70.33586883544922,68.0670265197754,84.6510885448004
2016-04-04,73.23152782332251,73.55086155281145,72.81826566447037,73.10003662109375,6905800,70.71625671386718,68.18745269775391,86.43682453724236
2016-04-05,72.45194128157749,72.76188778761279,71.92597666459429,72.29227447509766,6012000,71.01681137084961,68.27035171508788,77.68035286265427
2016-04-06,72.39560077357847,73.52267002540421,72.320460912595,73.45692443847656,6220400,71.50990371704101,68.39454147338867,79.4353356190239
2016-04-07,72.98729309778551,73.24088827477604,72.49889845302305,72.86519622802734,7542100,71.85459823608399,68.50427169799805,72.69916917845595
2016-04-08,73.33482125618826,73.84200452577964,73.0812260385271,73.28785705566406,5327500,72.21995697021484,68.64064041137695,72.15826216883309
