Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WMT,WMT,WMT,WMT,WMT,,,
2017-09-28,23.20449619242677,23.22799607586815,22.94601764326003,23.18981170654297,37118400,23.417450141906738,23.32958698272705,50.733632467695124
2017-09-29,23.160440706111586,23.20449921166774,22.904898348582236,22.951894760131836,31060200,23.351655387878417,23.344832649230955,41.26380052649303
2017-10-02,22.881400142088594,23.154566574121528,22.763907432494037,23.042949676513672,23127600,23.3061279296875,23.361140518188478,38.75979235488438
2017-10-03,23.15456257154779,23.398356624401167,23.131064369835702,23.26911735534668,23810100,23.281748390197755,23.37765167236328,44.36619557289225
2017-10-04,23.283800859813265,23.43360209950819,23.225056198369547,23.23093032836914,18520200,23.240332984924315,23.383883323669433,44.76006482084879
2017-10-05,23.25443556753656,23.442421230212503,23.228001134175507,23.32493019104004,15416100,23.222710037231444,23.389776763916014,40.76203787307202
2017-10-06,23.139877586204765,23.25443069512439,22.984200521285825,23.204496383666992,18740100,23.207142448425294,23.38812423706055,40.53033284467577
2017-10-09,23.351363297205975,23.903571950548038,23.32199096137745,23.653902053833008,40479000,23.247677040100097,23.395284576416017,53.55028534267538
2017-10-10,24.28541532040772,24.931616738749817,24.26485502319805,24.711320877075195,75372000,23.386903762817383,23.422542457580565,68.31484970104022
2017-10-11,24.843499193486366,25.345773512146707,24.70250997002817,25.18128776550293,55683000,23.576064109802246,23.456222496032716,75.95277729491798
2017-10-12,25.172473665983578,25.369271317689645,24.98448636938801,25.28996467590332,38631000,23.78607940673828,23.491900863647462,80.10987277732312
2017-10-13,25.33108994235116,25.53963587932631,25.33108994235116,25.442705154418945,28167000,24.03516044616699,23.52864906311035,83.80077170523822
2017-10-16,25.430955148473306,25.442703409685674,24.97273934670959,25.184223175048828,27900900,24.249287796020507,23.56250442504883,77.1598183357367
2017-10-17,25.11373334946527,25.366339501614352,25.060862802490277,25.254722595214844,17554500,24.447848320007324,23.59309955596924,78.27537259689277
2017-10-18,25.304654086885403,25.369274570808585,25.26353180795936,25.325214385986328,16416300,24.657276725769044,23.623294830322266,80.98880427634128
2017-10-19,25.304653344729463,25.45445460728325,25.193036454085597,25.378084182739258,21087000,24.862592124938963,23.65143394470215,87.20698543219612
2017-10-20,25.436829350951623,25.6864975500226,25.342836538090825,25.683561325073242,22853400,25.11049861907959,23.69126335144043,87.99641015366628
2017-10-23,25.654185775205427,26.118275681112596,25.630687573396504,26.038969039916992,31758000,25.34900531768799,23.739728469848632,88.42685402558473
2017-10-24,26.05071468436844,26.08302491661694,25.82160683433961,25.8421688079834,23102700,25.46209011077881,23.782495155334473,84.69927100763766
2017-10-25,25.803987169303266,26.02428302261143,25.680622029282365,25.989036560058594,19224000,25.542864990234374,23.8277880859375,84.91127706340752
2017-10-26,26.041911073684155,26.174088269722102,25.85392542941254,26.030162811279297,19454700,25.616884803771974,23.872669792175294,87.81439826511426
2017-10-27,25.88916388719156,25.962596387036584,25.598373473589525,25.89797592163086,19851000,25.662411880493163,23.922427291870118,82.81757744706275
2017-10-30,25.830419398016122,25.833357303089358,25.37514159364116,25.539628982543945,21156000,25.697952461242675,23.96730888366699,65.22658678066131
2017-10-31,25.51319712013167,25.689434477899717,25.436828382770056,25.645374298095703,18020700,25.73701763153076,24.011955375671388,59.850211525615855
2017-11-01,25.574877469263548,25.96553651954114,25.55431717429056,25.830421447753906,18528300,25.78753833770752,24.058481826782227,61.11095861941864
2017-11-02,25.93029533224451,26.191713510725805,25.78930609276064,26.08303451538086,15549300,25.85803337097168,24.110412940979003,62.64492718141256
2017-11-03,26.147647444109122,26.400253528238228,26.07127871007323,26.341508865356445,19536300,25.923828125,24.177030448913573,72.85360982859915
2017-11-06,26.26514327608569,26.341512019265327,26.04778362751607,26.053659439086914,15772200,25.92529716491699,24.236187362670897,64.52980275796139
2017-11-07,26.10358653293124,26.159394965942223,25.93909913906026,26.127084732055664,16047900,25.95378875732422,24.30033748626709,64.56760905496668
2017-11-08,26.174088238351658,26.558871563599467,26.171152013116078,26.51187515258789,20302500,26.00607261657715,24.367836151123047,68.38088370531118
2017-11-09,26.41787975797651,26.602929158767022,26.244580299156794,26.523622512817383,20713500,26.05541858673096,24.436920890808107,65.05254998673946
2017-11-10,26.505998683386384,26.931904250882663,26.49425042203188,26.705734252929688,22943400,26.13619441986084,24.512408981323244,62.7384703064066
2017-11-13,26.740981638752412,27.01708595878205,26.69104900518983,26.726295471191406,25474800,26.254861068725585,24.586545944213867,68.11072014353016
2017-11-14,26.641111722791607,26.787975062763604,26.488372571870528,26.755664825439453,29502300,26.365890121459962,24.652869606018065,66.4980199125215
2017-11-15,26.53537178744613,26.685173048769215,26.332699987045526,26.385570526123047,25300200,26.421405029296874,24.710146560668946,56.699832159021774
2017-11-16,27.939387005433208,29.278784420479074,27.821896004113395,29.26116371154785,114367200,26.739217948913574,24.824700355529785,81.16504538630588
2017-11-17,29.149550397881825,29.41096685727247,28.368232202476662,28.62965202331543,70726500,26.96803226470947,24.933908309936523,77.25400500781588
2017-11-20,28.32711246363773,28.67958384054559,28.12737689061755,28.632587432861328,49182900,27.225925064086915,25.042000045776366,76.83387178351973
2017-11-21,28.70895937350736,28.76182823094664,28.29186415677408,28.350608825683594,38239500,27.448277473449707,25.141338844299316,72.25112762506265
2017-11-22,28.388796543179048,28.43579295335402,28.23018323865746,28.318300247192383,26754600,27.628919982910155,25.238562812805174,70.53433787653286
2017-11-24,28.453410911943774,28.559151971748754,28.353542301243266,28.379980087280273,13488300,27.814555740356447,25.338077735900878,69.4289759423384
2017-11-27,28.447535101391622,28.68251710176251,28.285983925684235,28.379980087280273,26714700,27.981980323791504,25.433480491638182,73.4597665067883
2017-11-28,28.37116572392999,28.459282711515076,28.144995763825424,28.42403793334961,26128800,28.151754570007324,25.531996765136718,73.30162893626704
2017-11-29,28.556215445146847,28.861693741101124,28.456346829624753,28.656084060668945,34272000,28.341796493530275,25.634860191345215,72.44777050451738
2017-11-30,28.811758679313826,28.914561836115553,28.34766711741614,28.559152603149414,38564100,28.55915470123291,25.733141555786133,70.93658701952165
2017-12-01,28.670769136607817,28.700141466774927,28.265425601985367,28.59440040588379,24888600,28.492478370666504,25.835006370544434,70.03118148579557
2017-12-04,28.70602287800699,28.773577905992415,28.3976066281841,28.494537353515625,26869500,28.478966903686523,25.937693672180174,68.44371161323488
2017-12-05,28.491593989904615,28.767699945060617,28.468097470266677,28.735389709472656,27030300,28.489247131347657,26.04743034362793,69.77707523377414
2017-12-06,28.782390613613,28.826449115913512,28.562094740662186,28.573843002319336,21423000,28.511570549011232,26.152526130676268,72.81088765396507
2017-12-07,28.659469757086125,28.813015568153695,28.53840784491141,28.576791763305664,22507800,28.537419700622557,26.2582682800293,32.21401789662154
2017-12-08,28.435057506879318,28.553169400991628,28.387813425067048,28.508878707885742,17463300,28.550309562683104,26.364649620056152,45.56081514987507
2017-12-11,28.629942908271836,28.721477690533032,28.43210977819647,28.62108612060547,26786700,28.574420166015624,26.478033447265624,49.60868752628218
2017-12-12,28.59745994336071,28.712618448159642,28.523642121906658,28.55316925048828,23431800,28.587333297729494,26.588237838745115,58.0667948846494
2017-12-13,28.541363319270484,28.910455860591707,28.508882797167875,28.866165161132812,23638200,28.608341407775878,26.70017879486084,67.83173891720418
2017-12-14,28.937030305542187,29.10533629957516,28.671282754219376,28.680139541625977,28157400,28.620440101623537,26.809162979125976,59.03793670630181
2017-12-15,28.851400560910328,29.081717596506422,28.61518012642949,28.67423439025879,48428400,28.628423500061036,26.916149063110353,58.82873375880161
2017-12-18,28.75395878422353,28.98722582794515,28.748055385382695,28.907501220703125,23893200,28.669719886779784,27.030209159851076,63.02667066843182
2017-12-19,29.501011179420566,29.501011179420566,29.022663474380042,29.173255920410156,36036600,28.713506507873536,27.140596237182617,63.686316157148816
2017-12-20,29.36518637451965,29.424240646909173,29.069908254243774,29.158493041992188,32189400,28.77197151184082,27.229539680480958,66.5819522383712
2017-12-21,29.2323020385794,29.329743586040767,28.93112060968206,28.954744338989258,22107300,28.80976676940918,27.305008811950685,59.11936206363917
2017-12-22,29.022659049419516,29.061046347210933,28.842542874518283,28.999038696289062,16436100,28.85878276824951,27.3791902923584,63.137102590031255
2017-12-26,29.040372946794065,29.362224723251135,29.040372946794065,29.2795467376709,12887700,28.924628829956056,27.455927124023436,63.88300890416225
2017-12-27,29.3976725580935,29.409482739011587,29.182119015723323,29.3090877532959,15422400,29.000220680236815,27.53842441558838,70.11295143005026
2017-12-28,29.385850094654916,29.41538060675012,29.26774156292914,29.35041618347168,29291700,29.048645782470704,27.620338287353515,70.72760908003802
2017-12-29,29.350419427258135,29.43605082555425,29.15849304199219,29.158493041992188,21432900,29.096481132507325,27.697003860473632,66.32049966121252
2018-01-02,29.320895194630722,29.465580879644182,29.090581482005774,29.111251831054688,30451500,29.140182876586913,27.77166721343994,62.73016923494551
2018-01-03,29.188020493040373,29.52758594210718,29.164396756331254,29.36518669128418,26710800,29.18595142364502,27.84529972076416,69.23090127049318
2018-01-04,29.391756057739258,29.462620498976577,29.205733097932168,29.391756057739258,20491200,29.20780143737793,27.912355461120605,64.4012948366455
2018-01-05,29.42128760944374,29.639791123230385,29.412430820145005,29.56597328186035,21852000,29.248549461364746,27.986831550598144,74.430108612861
2018-01-08,29.601402416672382,30.044316151689106,29.58958886062976,30.002975463867188,26531700,29.35337257385254,28.067110328674318,79.60530397747314
2018-01-09,30.12699130187395,30.221482856068093,29.61911989545802,29.64274024963379,21938100,29.41774272918701,28.139361877441406,65.50442877954563
2018-01-10,29.453761365584384,29.495098671417463,29.09352565166831,29.430137634277344,23791200,29.432801818847658,28.210005111694336,55.54123753756422
2018-01-11,29.438997247471946,29.66045409568304,29.1673429279447,29.533485412597656,19613100,29.45524158477783,28.28988224029541,57.791258750126815
2018-01-12,29.642737355783012,29.952775593845782,29.61616361513859,29.784469604492188,20853600,29.498646926879882,28.37266414642334,66.90743054006302
2018-01-16,29.92324723262756,30.09155659421601,29.627972571429353,29.7313175201416,21512100,29.555929374694824,28.450682067871092,64.8680781191305
2018-01-17,29.867151773205798,30.39569354625036,29.734276293065797,30.3248291015625,26045700,29.677287101745605,28.535517959594728,68.82990690684294
2018-01-18,30.9271899959837,30.986244259090274,30.596481391757848,30.79726791381836,36923700,29.820495223999025,28.624633140563965,73.11923859868497
2018-01-19,30.897661896002383,30.98328989899035,30.608290609188202,30.882898330688477,25135800,29.969609451293945,28.721217918395997,73.48422405155492
2018-01-22,30.856318714313115,31.13683319091797,30.720493248577238,31.13683319091797,21924900,30.126695442199708,28.821412887573242,79.75124400942201
2018-01-23,31.089596248666375,31.343530285669683,30.876996145694026,31.269712448120117,24863400,30.253369140625,28.91656963348389,81.6448953135058
2018-01-24,31.40258630342044,31.429160047724903,30.950812375261624,31.23723030090332,20469300,30.412818145751952,29.010841789245607,79.3516903635759
2018-01-25,31.254952991171304,31.53841757963888,31.254952991171304,31.476409912109375,17571300,30.617445373535155,29.1062553024292,80.64227267094572
2018-01-26,31.59450691370095,32.0108434304507,31.50001876220504,32.004940032958984,20358900,30.86459083557129,29.21182819366455,82.4683789538686
2018-01-29,31.92226497975891,32.47443037684037,31.88683107491141,32.34746170043945,25065600,31.120890045166014,29.323664131164552,82.01598838117901
2018-01-30,32.22640624038356,32.291367285862776,31.638806821046526,31.81006622314453,27541500,31.32876491546631,29.43215404510498,78.23075168680967
2018-01-31,31.82188216810646,31.942947492606706,31.319914048424014,31.476409912109375,29438400,31.443922996520996,29.476458969116212,75.83909202049716
2018-02-01,31.287421377438353,31.464587521265155,31.057107755877702,31.157499313354492,19160400,31.47994613647461,29.52701591491699,69.44830336622337
2018-02-02,31.0482492999056,31.43801551362076,30.75297463004289,30.85041618347168,27759300,31.47669792175293,29.5713724899292,62.595952169626806
2018-02-05,30.531517505555573,30.88879981905284,28.668327969025434,29.554155349731445,37684800,31.318430137634277,29.595443420410156,48.38190769187887
2018-02-06,28.830717615288307,29.846466729164028,28.715562526987032,29.793315887451172,49241400,31.170790481567384,29.624943733215332,44.809505928353126
2018-02-07,29.67521814431017,30.882897347696048,29.530532505508372,30.369115829467773,33495600,31.083979034423827,29.66472644805908,45.901615399811355
2018-02-08,30.48132045260806,30.55513827562398,29.52757863509105,29.533485412597656,41925300,30.889686584472656,29.68779655456543,38.70486414340658
2018-02-09,29.684079172076718,29.852388566170802,28.47344978610803,29.34156036376953,42553800,30.62334861755371,29.70614700317383,34.81520247902418
