Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2018-04-20,41.860539714579296,41.99565882327469,41.41914237903261,41.644344329833984,15675600,41.454158782958984,43.48488686,61.68695129225143
2018-04-23,41.77947404918553,41.86054690284817,41.18494093442937,41.25700378417969,14904400,41.55191002,43.469629745483395,58.658288250463215
2018-04-24,41.37410318677642,41.77045738800742,40.78857673,41.01377868652344,13357000,41.54280471801758,43.43353981018066,51.73730975257207
2018-04-25,40.91469159387968,41.29303268,40.58139364587402,41.21195983886719,12637500,41.572356414794925,43.39387802124023,49.82183440213047
2018-04-26,41.518229015640834,41.62632498,41.34707678152833,41.40112305,12175800,41.59660377502441,43.351899032592776,63.60226373632151
2018-04-27,41.54525543442658,41.54525543442658,40.959732416901865,41.01377868652344,14420800,41.56417388916016,43.284949111938474,57.84783383331308
2018-04-30,41.13088219780066,41.45517354131773,41.040802796294315,41.139888763427734,13896600,41.52994308,43.19917060852051,50.440520610037154
2018-05-01,40.88766297264463,41.39211654663086,40.88766297264463,41.39211654663086,8838000,41.465985488891604,43.11718063354492,55.88284414602871
2018-05-02,41.33806595433936,41.509221621343116,40.95972835923189,40.995758056640625,10715200,41.32455711364746,43.04197601318359,48.059449441888916
2018-05-03,40.86063466828795,40.88765779758359,40.076932991938506,40.59039306640625,15370200,41.16601448059082,42.96691734313965,41.54772449517317
2018-05-04,40.47328968233055,41.36508736880012,40.35618372076585,41.17591857910156,10571800,41.119171905517575,42.90069862365723,46.85182905167864
2018-05-07,41.38311525883225,41.65336038813177,41.23898612681697,41.500221252441406,9006000,41.14349365234375,42.82463867,44.27193998039694
2018-05-08,41.32906377638191,41.428153186469565,41.031795546118936,41.38311004638672,9830600,41.18042678833008,42.734215545654294,38.271552227413494
2018-05-09,41.64434805244431,42.049712287384324,41.419146081512004,41.959632873535156,11822400,41.255194091796874,42.66321723937988,47.71001126568428
2018-05-10,42.15780399796349,42.42804564842749,41.98665175447506,42.27490997314453,10974200,41.34257278442383,42.59960075378418,56.99997713242275
2018-05-11,42.43705447424648,42.47308760965851,42.01367372392745,42.175819396972656,9498100,41.45877685546875,42.55122673034668,60.897273487351924
2018-05-14,42.166812831274115,42.572173577578205,42.05871342503802,42.175819396972656,9689500,41.562369918823244,42.49190834,64.62576868563877
2018-05-15,41.89657918777488,42.175830908977225,41.662370616286694,42.16682434082031,11304900,41.63984069824219,42.41500625610352,62.61915276761101
2018-05-16,42.274923196876415,42.274923196876415,41.84253573362002,42.09476089477539,9874200,41.74974098205566,42.332895050048826,59.459659118694574
2018-05-17,42.05871836235757,42.392019749582076,41.81549982423807,41.92359924316406,10162300,41.88306159973145,42.243413314819335,63.18537945614124
2018-05-18,42.058712178029985,42.14879501388917,41.65335144374452,41.72541427612305,13517300,41.938011169433594,42.14261192321777,58.31196118
2018-05-21,41.91459942294823,42.59921549723144,41.87856971,42.52714920043945,13416300,42.04070396,42.04277412414551,63.93809082136467
2018-05-22,42.55416350967636,42.82440517210356,41.71641195073561,41.77045822143555,18505100,42.07943878173828,41.92905830383301,58.739797336785365
2018-05-23,41.509217050002945,42.310935287227274,41.455167355379096,42.24787902832031,9204400,42.108263397216795,41.83063247680664,68.39982112578956
2018-05-24,42.03169424009757,42.28391933905799,41.563273744664464,41.851531982421875,12497700,42.06592559814453,41.72894424438476,57.82883604479076
2018-05-25,41.878563996068166,42.49111025,41.86955399,42.337974548339844,11354300,42.08214111328125,41.63608803,59.35610030418445
2018-05-29,41.93260273404183,42.15780468582112,41.473192264388075,41.67136764526367,12427800,42.03169593811035,41.53169372558594,52.86735671943884
2018-05-30,42.00467319696714,42.545156560613655,41.82451093031516,42.38301086425781,11906500,42.05331459,41.44727371,54.10118114135118
2018-05-31,42.27490410648711,42.49109602233288,42.07672532003803,42.08573532104492,13062400,42.052412033081055,41.444823303222655,48.16108824002747
2018-06-01,42.41003275190086,42.66225784,42.247887073460774,42.65324783325195,10863200,42.12537689208985,41.45426139831543,54.25357860700271
2018-06-04,42.770345972153194,42.85141879651804,42.54514406406289,42.626216888427734,12178400,42.215457153320315,41.48343353271484,53.99351534473999
2018-06-05,42.63524039580883,42.71630980954782,42.16681986622968,42.45507813,13430900,42.20825004577637,41.52891860961914,52.48440915
2018-06-06,42.71630446776426,43.067622398247536,42.428046245041365,43.013572692871094,13299100,42.33256149291992,41.55525177001953,57.306439019122365
2018-06-07,43.17571386010726,43.265793256677455,42.716300003196594,42.95051193237305,13714100,42.402824783325194,41.60005989074707,58.30891372
2018-06-08,42.70730219068474,43.581086948989544,42.70730219068474,43.40092468261719,14515400,42.55776405334473,41.66105301,63.02518117671899
2018-06-11,43.37389385562755,43.59008578789825,43.21174818827012,43.40992355,12521100,42.66495895385742,41.70841087341309,57.82729578893962
2018-06-12,43.42794295349894,43.770250877617784,43.382903251030186,43.64413833618164,14713600,42.86223602294922,41.77373016357422,68.30981610186045
2018-06-13,43.33786551268868,43.84231570129558,43.31984894362284,43.48199462890625,18053300,42.97213439941406,41.83795951843262,62.851828722794004
2018-06-14,42.34697402,42.35598402495008,41.130884842364644,41.34708023071289,37001300,42.89826889038086,41.84836685180664,46.143270533652434
2018-06-15,41.32005339479813,41.878556712658096,40.70750380742913,41.68938446044922,28120400,42.80188255310058,41.85754631,44.92952437301981
2018-06-18,41.27501247587657,41.977641449274046,40.95072112,41.90557861328125,21474100,42.729818725585936,41.89132354736328,51.96970232
2018-06-19,41.29303788382787,41.80649815681651,41.229981600219425,41.68038558959961,22764900,42.65234947,41.91934143066406,43.56439310559288
2018-06-20,39.19414602166452,40.34718235,38.34738792,38.57258987426758,59129000,42.20825119018555,41.86869659423828,28.7581835
2018-06-21,38.896887757970966,39.491420870607136,38.71672547977311,38.82482147216797,32635100,41.79568214416504,41.82686416625977,25.93434356756208
2018-06-22,38.914891622381575,39.905778674446864,38.87885849124612,39.725616455078125,29735100,41.428151321411136,41.798203506469726,33.57138752015294
2018-06-25,39.24819508636125,40.05892347087198,39.176132250131964,39.88776779174805,24640500,41.075935745239256,41.76919731140137,35.444279254942956
2018-06-26,40.04991870587439,40.40123323966653,39.96884585682163,40.004878997802734,20717500,40.712009811401366,41.73965096,32.043055993829114
2018-06-27,40.14900231917717,40.30214142804558,39.131088569680344,39.140098571777344,26360100,40.27782020568848,41.68181907653808,29.24439893395747
2018-06-28,39.19415247231581,39.653566452084476,39.059033341326504,39.49142074584961,20918400,40.09225425720215,41.62344665527344,28.472251688542684
2018-06-29,39.671570073891424,40.11296390187694,39.41033502841759,39.68958664,22144900,39.89227447509766,41.57372200012207,29.931980627977495
2018-07-02,39.59950891158971,40.50932668746201,39.42835667163869,40.491310119628906,20655500,39.75084762573242,41.55066131591797,33.97436270318168
2018-07-03,40.52733712684825,40.52733712684825,40.10395644,40.28411865234375,16783300,39.61122093200684,41.53120361328125,33.81948631794799
2018-07-05,40.671469303806504,40.95972749484578,40.52734020828686,40.905677795410156,21916200,39.844529724121095,41.529041595458985,47.36272066596255
2018-07-06,40.95073474511509,41.60832423522104,40.77958244592921,41.437171936035156,20764300,40.10576477050781,41.53354583740234,48.526401563374804
2018-07-09,41.55427742478243,42.148810616298725,41.491221134493586,42.09476089477539,25125700,40.34267921447754,41.54741859436035,51.05111737
2018-07-10,42.18482750513524,42.662254500829796,42.04970497156078,42.328956604003906,27422000,40.586798095703124,41.57372215270996,53.59992987273342
2018-07-11,42.17582001153389,43.02257808820149,42.07673061,42.91448211669922,22802600,40.87775840759277,41.60921401977539,83.47210924684586
2018-07-12,43.049606190135236,43.41893725585974,43.01357305291599,43.373897552490234,24857900,41.30113830566406,41.648849639892575,83.98373358183223
2018-07-13,43.21174530028672,43.968423885280465,43.08563277550586,43.806278228759766,25771400,41.73262405395508,41.70506004333496,82.77847675767569
2018-07-16,43.96906578402075,43.96906578402075,43.363158868909515,43.824371337890625,22949600,42.14610252380371,41.769739608764645,82.37047037633494
2018-07-17,43.67063000412571,44.303669427223035,43.54402280946371,44.22227859,18823100,42.51919937133789,41.83066680908203,83.14865542328201
2018-07-18,44.12280082283551,44.31271162,43.770108363979475,43.98714828491211,19234700,42.889502334594724,41.88040534973145,92.28287773480578
2018-07-19,43.770103397869214,44.059492226137195,43.59827640935657,43.80627441,16656500,43.17956199645996,41.92886863708496,88.79395437244101
2018-07-20,43.85150246210701,44.05045516281205,43.73393715047157,43.878631591796875,17232900,43.42370796203613,41.967248611450195,88.53457902
2018-07-23,43.96906585890502,44.01428223,43.45359167807681,44.01428223,17990200,43.61566009521484,42.002036056518556,86.93335786156479
2018-07-24,44.08663117464464,44.40314919803469,43.91480759763114,44.01428223,19885500,43.784192657470705,42.03880531311035,90.88144447993471
2018-07-25,43.878646187894105,44.28560051755226,43.86055894548833,44.267513275146484,16354900,43.91949577331543,42.08063919067383,90.08059916808487
2018-07-26,44.177061232093436,44.46645010730476,44.09567039532853,44.19514846801758,15229900,44.001620864868165,42.12120567321777,86.92352556042545
2018-07-27,44.30366694848979,44.421228794220035,43.75201838850883,43.97810363769531,14856100,44.018803405761716,42.158872528076174,78.58599474029786
2018-07-30,43.93289183,43.93289183,42.92002732072877,43.16419982910156,20167300,43.95278625488281,42.183684539794925,60.780452066638176
2018-07-31,43.31792887,43.48071050473108,42.85671309916184,43.11897277832031,18808100,43.84245567321777,42.21155570983887,53.06713294075374
2018-08-01,43.32697740113474,43.607324354540665,42.63967975540644,42.8205452,22933600,43.725795364379884,42.217423629760745,41.27917602527908
2018-08-02,42.54020586592953,43.471676088296846,42.16942615558829,43.31793975830078,14227400,43.67696189880371,42.24837326049805,42.45834016
2018-08-03,43.33601806,43.84245024759651,43.317934273669955,43.83340835571289,14295800,43.67243957519531,42.28008385,50.12097807891508
2018-08-06,43.670635072535504,44.09567306826104,43.60733146785749,44.01428223,13529300,43.67243957519531,42.32333885192871,47.04378291688761
2018-08-07,44.258456753246776,44.267502097059975,43.83341873829889,43.84246063232422,11608000,43.65525741577149,42.35342857,47.905893577057746
2018-08-08,43.78819174949239,43.96906064847666,43.64349732026244,43.76106262207031,10849400,43.60461235046387,42.39522247314453,49.32623565152535
2018-08-09,43.652544564732835,44.050453400007065,43.652544564732835,43.89671707,14708000,43.57476921081543,42.42549659729004,50.26452664739117
2018-08-10,43.74298171918631,44.05950320067352,43.61637450650655,43.69776535,10502200,43.54673538208008,42.45773719787598,45.454645056605344
2018-08-13,43.71584600324011,43.94193126319691,43.38124078444447,43.41741180419922,12152100,43.57205657958984,42.473020477294924,42.067356441185304
2018-08-14,43.51688547,43.724883473253385,43.354103822417585,43.616363525390625,11513700,43.621795654296875,42.49282341003418,41.21927556644276
2018-08-15,43.49879900783833,43.643493424151224,42.98332493411195,43.26367188,14091000,43.66610832214356,42.50899528503418,38.32198440323183
2018-08-16,43.53497665422581,43.81532361559084,43.444543931095026,43.498802185058594,11874300,43.684194564819336,42.51869987487793,44.01807631587467
2018-08-17,43.59828376439743,43.860543512316994,43.39933106751667,43.73393630981445,11412000,43.674247360229494,42.53436836242676,58.31130570855866
2018-08-20,43.77010515039894,43.95097058796796,43.64349451,43.78818893432617,11936700,43.65163803100586,42.54211364746094,59.73687336198007
2018-08-21,43.93288786720528,43.98714611987419,43.74297363350259,43.77914810180664,10187600,43.645306777954104,42.54949813842774,65.22985510267904
2018-08-22,43.71584372,44.23131781335658,43.62541100416744,44.131839752197266,11639400,43.68238449,42.559252166748045,63.554090195854215
2018-08-23,44.13184061053023,44.62018558401734,44.023320655239935,44.27653503417969,11026700,43.72036628723144,42.57514297485351,58.41920712483095
2018-08-24,44.312720544453185,44.66541307437153,44.28559141131733,44.547847747802734,14011700,43.80537452697754,42.63915832519531,59.800694248833686
2018-08-27,44.68350197,44.945761767272025,44.57498198490744,44.61115646362305,12253300,43.92474899291992,42.69759376525879,64.70587376720657
2018-08-28,44.66540407495443,44.701578545038984,43.950973814827556,43.98714828491211,15475700,43.96182746887207,42.739225158691404,53.58163730264342
2018-08-29,43.987148682363646,44.403144742732756,43.987148682363646,44.213233947753906,17307700,44.05678367614746,42.78988212585449,54.87457686066747
2018-08-30,44.21323807074693,44.21323807074693,43.688722000018544,43.75202560424805,15154900,44.082106018066405,42.89347084,50.77318803080576
2018-08-31,43.752019138598406,43.97810439166092,43.724886562375616,43.93288803100586,17844100,44.10200119018555,42.99563217163086,57.559689710846584
2018-09-04,43.73393190437894,44.158973284068374,43.553063011971496,43.93288803100586,17289000,44.11647109985351,43.07977760314942,54.92963938625916
2018-09-05,43.77914713107759,43.85149606608149,43.21845668394583,43.444541931152344,16437700,44.08301048278808,43.15091309,52.70271810879276
2018-09-06,43.36315390390594,43.6073264,42.97428698,43.14611053466797,18456100,43.98443756103516,43.21373771667481,44.827624789090436
2018-09-07,42.92003170828196,43.399334881027755,42.80246983836372,43.23655319213867,20513900,43.880439376831056,43.29566680908203,42.38237569202798
2018-09-10,43.40838121613734,44.357938865282705,43.40838121613734,44.18611526489258,20390600,43.84426612854004,43.38956069946289,54.78277295743858
2018-09-11,43.878625928280194,44.357925556470775,43.878625928280194,44.240360260009766,14877200,43.80718650817871,43.48057617,55.48383117071614
2018-09-12,44.08662828388491,44.73775497,43.96906297585405,44.62018966674805,17058700,43.870490646362306,43.563153762817386,55.769268902064205
