Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,UNH,UNH,UNH,UNH,UNH,,,
2015-11-06,99.72911429052994,100.22243688928582,98.67322921173489,99.36560821533203,4106900,101.71104736328125,102.13434341430664,37.05162198889727
2015-11-09,98.77705571613005,99.21845158608635,97.80772405263603,98.88957214355469,2755100,101.51458282470703,102.09081161499023,36.666594160506506
2015-11-10,98.89820051409558,100.56857386476392,98.69048757499246,100.30027770996094,2842600,101.21339111328125,102.10272537231445,45.04899108252206
2015-11-11,100.69844176735879,101.13983773719076,98.96748443022129,99.13192749023438,2374200,100.75988159179687,102.14418365478515,51.87468108621074
2015-11-12,98.45685497720108,99.30502037288245,97.3923133117565,97.64330291748047,3341300,100.16356964111328,102.12829330444336,41.8763906650798
2015-11-13,97.35768549895784,97.81638809874013,96.22391065020703,96.4229736328125,3767300,99.61226043701171,102.09213317871094,37.12272446303669
2015-11-16,95.98155558017619,98.78570373853739,95.88635242822811,98.50875091552734,2450000,99.19076843261719,102.12578125,35.73246337807747
2015-11-17,98.430893217484,99.91086096845181,97.94622066641482,99.00210571289062,1981400,98.90775680541992,102.10501007080079,36.257020508380556
2015-11-18,98.88092041015625,101.71968888491392,98.44818115234375,101.47735595703125,3319900,99.13364486694336,102.14257186889648,44.50893667059287
2015-11-19,95.02091058200075,98.41358561968062,94.86512414644001,95.74790954589844,15731900,98.64897842407227,102.03629104614258,36.80323974644331
2015-11-20,95.97294248584329,99.0453948312865,95.72195284439736,97.77313995361328,7059400,98.48973159790039,101.93710800170898,39.97192839732229
2015-11-23,97.77311806947029,99.08864263034367,97.0201493136663,97.07208251953125,3780400,98.30798263549805,101.8394822692871,40.28264269581163
2015-11-24,96.39698060217817,98.1885206035168,96.12002778178541,97.9635009765625,3244800,98.07430496215821,101.72108428955079,47.244315307207614
2015-11-25,98.20586475447278,99.5733226240693,97.79908872716817,99.01941680908203,2959200,98.06305389404297,101.60441802978515,46.491927111387206
2015-11-27,99.08863963444105,100.30896758766754,98.73379685432701,98.95881652832031,1740400,98.19460525512696,101.45001663208008,49.04428663765058
2015-11-30,99.14922209516347,99.3742483704752,97.47019817251338,97.54808807373047,4605200,98.30711669921875,101.28107543945312,46.98092272696522
2015-12-01,98.25777003687028,100.71573233513283,97.84234406732634,100.62052917480469,5467000,98.51829452514649,101.14813766479492,50.670584694386804
2015-12-02,101.03777935644905,103.76712012848265,100.92478353703083,102.25468444824219,6071100,98.84355239868164,101.06536590576172,56.413725453326066
2015-12-03,102.39374007408952,102.81096041779965,99.46447711701747,99.95993041992188,4286600,98.6918098449707,100.93064071655273,54.60553717085376
2015-12-04,100.47277331256902,102.78489333524361,100.1685487389535,102.34159088134766,3588200,99.35117797851562,100.88145645141601,61.24708190442942
2015-12-07,102.47198423819698,102.47198423819698,100.13378855405402,100.75093841552734,3164300,99.64895782470703,100.88216079711914,54.34251953844181
2015-12-08,99.91648152107393,101.13338652589042,99.04726460786199,100.724853515625,3551900,100.01423492431641,100.9458692932129,53.39800565581852
2015-12-09,100.30761198038901,101.54189814555416,99.66439345695888,100.00338745117188,3839100,100.21822357177734,100.968837890625,46.876604572538646
2015-12-10,100.00341525241316,101.74184919591205,99.38626536666375,101.01170349121094,3202600,100.41745223999024,100.9809880065918,63.94420829163157
2015-12-11,101.0116837288193,101.99389632735586,99.62963219729625,100.811767578125,3830800,100.60274734497071,100.97875381469727,58.91135652630745
2015-12-14,100.72485169098539,101.47237875333404,99.46448984229913,100.69877624511719,3867200,100.91781616210938,100.93583282470703,61.015938138443225
2015-12-15,101.58537332151654,103.00219436720916,101.40283858298669,102.22859191894531,3124100,101.07862243652343,100.90931427001954,62.4713778093472
2015-12-16,102.82837093428795,104.09742692371334,101.61146584132138,103.28905487060547,3516900,101.18205947875977,100.96631973266602,62.4813548011833
2015-12-17,103.28903484517147,105.25346005572018,103.12388152960577,103.6280288696289,3945800,101.54886932373047,101.02352661132812,63.43083221154247
2015-12-18,103.09781487037742,103.3151190908054,100.67269897460938,100.67269897460938,7574800,101.38198013305664,101.02768524169922,58.2543569526827
2015-12-21,101.32460296854397,102.36766048473527,100.82914965361341,102.05474853515625,3185200,101.51236114501953,101.00426727294922,54.16037768419674
2015-12-22,102.73272306661762,102.86310026528848,101.0116710965944,102.080810546875,2821600,101.64795684814453,100.92528762817383,49.443730088759104
2015-12-23,102.48065349972946,103.2890253215775,102.17642897142048,103.1673355102539,2479600,101.96435165405273,100.84242050170899,61.12112527319968
2015-12-24,103.02825143490543,103.59324360001985,102.81964128973596,102.86309814453125,900100,102.14949111938476,100.78670288085938,52.112579420685634
2015-12-28,102.79357861340374,103.09780316113115,102.02866360014879,102.85442352294922,1582600,102.35375671386718,100.76370010375976,59.77371857044814
2015-12-29,103.3238132642229,104.66240805976526,103.17604135410568,104.14956665039062,2027600,102.69883575439454,100.76988906860352,64.23407242797728
2015-12-30,104.3320950054178,104.40163394337574,103.1412721929792,103.36726379394531,1747700,102.81270294189453,100.7474496459961,63.91086897261933
2015-12-31,103.12390142358026,103.75843273348072,102.01130475620342,102.25468444824219,2372500,102.7092658996582,100.70812423706055,55.0962379428866
2016-01-04,101.6201248722068,101.6201248722068,99.55138493711215,101.22897338867188,4991000,102.4693603515625,100.68827041625977,51.60206718346254
2016-01-05,101.45498125817359,102.47196327548862,101.0116788538577,101.42021179199219,2816800,102.54411163330079,100.74667205810547,52.75375875256127
2016-01-06,100.63793032195616,101.39415140257073,99.52533376537282,100.38585662841797,2677300,102.37722244262696,100.74786407470702,42.68967333238498
2016-01-07,98.7691216595455,99.16896066892464,96.84815295658096,97.43052673339844,5277200,101.9121940612793,100.67939025878906,29.796105873184345
2016-01-08,97.65650226481475,98.22149448863527,95.40523402563149,95.75292205810547,4422400,101.17075271606446,100.52820480346679,25.13722380607821
2016-01-11,96.05715119259996,96.152765571892,94.040568465746,95.248779296875,4525800,100.40932083129883,100.35983993530273,29.740260036340345
2016-01-12,95.92676437943156,98.33449194233195,95.65730929972008,97.57827758789062,4037800,99.88170623779297,100.23927703857422,34.38448124988024
2016-01-13,97.70865912109237,98.25626329221642,94.68378188005109,94.94454956054688,3434300,98.9612045288086,100.09944671630859,28.9379869398784
2016-01-14,94.5186380940808,97.17844615561691,93.44950508587365,96.27445983886719,4238200,98.25192413330078,99.97046249389649,29.94444594901175
2016-01-15,94.81416241296903,96.17883241255272,93.69287203650639,94.97930908203125,6357000,97.52438659667969,99.83340423583985,28.311887509539176
2016-01-19,96.90898028245428,99.22979420498677,95.26616104221092,97.85643005371094,7122800,97.1871322631836,99.80616333007812,38.124792667828025
2016-01-20,97.4305227193213,100.60316584726553,95.74424638082186,99.77741241455078,8380700,97.02285232543946,99.78982009887696,39.91180462524008
2016-01-21,99.67309479583423,100.37716495521911,97.57828563160575,98.65611267089844,5413900,96.8498779296875,99.77563018798828,39.29704740636693
2016-01-22,99.67310167276678,100.09032870828501,98.99511354269853,99.37757110595703,3622200,97.04458236694336,99.78539016723633,43.345416352415235
2016-01-25,99.54270255644005,100.22938460725038,98.09111212792088,98.55179595947266,2908500,97.32446975708008,99.75042053222656,43.75005120675167
2016-01-26,98.14328024246277,99.24718275246933,97.14367951291759,99.05595397949219,4592500,97.7051872253418,99.74890106201173,44.56005100654364
2016-01-27,99.46447591198974,99.79477589939177,97.21320101441954,97.63912200927734,4720300,97.71127166748047,99.74881744384766,43.78931918848852
2016-01-28,97.6043294957072,98.43877660758258,96.14404539202623,96.81333923339844,3525600,97.89815063476563,99.75662475585938,48.45575293879593
2016-01-29,97.29144839200782,100.0990219116211,96.1527763691535,100.0990219116211,5280800,98.28060684204101,99.78843017578124,60.06436649041499
2016-02-01,99.8121756280212,100.95954164097809,99.18633841520862,100.7335433959961,4333500,98.8560302734375,99.82305892944336,62.62496342812225
2016-02-02,99.91647380842028,100.29893134282285,98.45618924168109,98.98641204833984,2997700,98.96902847290039,99.77324005126952,53.33057119583831
2016-02-03,99.41231432060057,99.41231432060057,95.87460268966589,98.00418090820312,3462300,98.79170532226563,99.81836547851563,57.85002442904927
2016-02-04,97.9346637559059,99.56879572581704,97.38705951180076,99.26456451416016,3608300,98.8525505065918,99.84819396972657,57.69910927254704
2016-02-05,99.1515757114037,99.27326555202275,96.39615961344562,97.10891723632812,3330800,98.62568511962891,99.8489306640625,55.25077031312899
2016-02-08,96.0484755391632,96.58739244992609,94.5968847854945,95.6312484741211,5050200,98.33363037109375,99.80228561401367,44.106901329962525
2016-02-09,95.06620263605018,97.59561898028463,94.86627994072133,96.62210083007812,3680200,98.09024505615234,99.75433929443359,41.210549559287394
2016-02-10,96.76992903857143,99.50796388198472,96.76992903857143,97.99552154541016,3023200,98.12588500976562,99.73507339477538,48.185343333418565
2016-02-11,96.76122014264176,97.08283276673046,95.69208049188074,96.15277099609375,3955000,98.05982818603516,99.70716705322266,41.655469713343514
2016-02-12,96.65691444561705,97.27406426649354,95.79639159088843,97.19583129882812,2552100,97.76950912475586,99.63867309570313,46.53030673955542
2016-02-16,97.89987924006915,100.19461090785845,97.81295889220998,100.0903091430664,3445700,97.70518569946289,99.59538558959962,52.35826328846357
2016-02-17,100.39453665069459,102.90657257835299,100.13376896779398,102.8283462524414,4466000,98.08937911987304,99.65275390625,61.15883109553622
2016-02-18,103.00219602497167,104.30602129111055,101.75052164736691,102.08951568603516,3847100,98.49791259765625,99.64771240234376,61.38840007206274
2016-02-19,102.13298466412608,103.04566505206196,100.8465407479001,102.28944396972656,4481400,98.80040054321289,99.67848251342774,55.454525765193
2016-02-22,103.52372085072099,106.16614075161941,103.40203102772418,105.40991973876953,5054800,99.63050079345703,99.77218383789062,60.36206065269916
2016-02-23,104.86232345165958,105.87061821157866,104.54071081997536,105.30562591552734,2804400,100.59793853759766,99.87822860717773,65.101797909489
2016-02-24,104.24517277654203,104.58416680350105,102.41981879331703,104.4798583984375,2559700,101.38371429443359,99.94759170532227,65.59232386945641
2016-02-25,104.47988120178583,105.37518028622337,104.14958112772501,105.3490982055664,2281700,102.11907196044922,100.0383383178711,64.93177358716655
2016-02-26,105.59245812405766,106.2704461563573,105.07961677167857,105.46207427978516,2877500,103.05000228881836,100.13360427856445,72.78326840168255
2016-02-29,105.26216890654972,105.88800615726421,103.41073923285172,103.52373504638672,4526300,103.68279266357422,100.15950714111328,70.99908897661706
2016-03-01,103.86272110902867,106.23568606305919,103.75841932968561,105.75761413574219,3295600,104.2495231628418,100.20887832641601,72.79834278337756
2016-03-02,105.37515690214015,105.90537305571311,104.62762991424661,105.40991973876953,2670900,104.5076805114746,100.24451614379883,69.50156643439718
2016-03-03,105.05353036805523,105.92274706371573,104.38422979870226,105.88797760009766,3064100,104.88752670288086,100.34882171630859,77.58621360591809
2016-03-04,105.45337850034018,106.209599479259,104.94923118106097,105.87060546875,2873900,105.2456428527832,100.42513885498047,76.09838527975967
2016-03-07,105.24477822157557,106.68767475006703,105.08831892266943,105.83584594726562,2315400,105.28823547363281,100.50023956298828,70.87820660325312
2016-03-08,105.4186556387762,106.32264227698109,104.94059018184518,105.74896240234375,2522000,105.33256912231445,100.55187210083008,63.14586476906456
2016-03-09,106.37734977947125,106.58682753521998,105.12923978540765,105.69656372070312,2094000,105.45423965454101,100.60854141235352,67.30486127429558
2016-03-10,105.7838433912372,107.14542217548538,105.09433408294828,106.56063842773438,2638200,105.57539367675781,100.68266571044921,69.26354284518806
2016-03-11,106.89228769014203,109.37977731025904,106.70026977929705,109.18775939941406,3766200,105.94796218872071,100.78342956542969,67.83201421464722
2016-03-14,108.92593492782139,109.99075014648871,108.5418990614054,109.29251098632812,2856400,106.52483978271485,100.90193450927734,68.81792915598058
2016-03-15,108.69899165474065,109.5106994969445,108.29750268511879,108.96955871582031,2610300,106.84603424072266,101.0362319946289,72.24716501509926
2016-03-16,108.56807463642598,109.58053033852721,108.31496071090066,109.0132064819336,2140900,107.20636291503907,101.19191665649414,69.774121560974
2016-03-17,108.76008774662867,109.06556776083416,106.67408708809918,108.69026184082031,3911400,107.48659133911133,101.3373176574707,67.03551277849667
2016-03-18,108.97829172777466,110.9159173843754,108.69026485255779,110.6017074584961,6948400,107.95970153808594,101.54163467407227,87.45758523732079
2016-03-21,110.18276156676693,110.84609438983051,109.69399351764916,110.6191635131836,2667000,108.43803329467774,101.80540740966796,83.61342188414895
2016-03-22,110.54062245399946,112.4346121009578,109.99075169950979,111.73636627197266,3984000,109.03677368164062,102.12507629394531,89.53501233889824
2016-03-23,111.84984412762353,113.77002387132357,111.73638864672061,113.28124237060547,6166400,109.79524154663086,102.48572555541992,90.76619668065014
2016-03-24,112.5655336142754,113.74382434844941,110.99448374135413,112.2338638305664,4153900,110.36256408691406,102.77883728027344,81.50785273857977
2016-03-28,112.43460107776139,113.02810131755597,111.72761875504584,112.5218734741211,1955100,110.69597549438477,103.13038375854492,82.29608364136223
2016-03-29,112.82734075068709,113.54303287663532,112.19018444540386,113.31610870361328,2463100,111.09833526611328,103.47121673583985,84.21417922135086
2016-03-30,113.54306400167523,114.42460452507422,112.9321038930378,113.18521118164062,2578500,111.51990051269532,103.83533477783203,83.62059752779247
2016-03-31,113.15028942690442,113.43831629261751,111.9719989142536,112.50440979003906,3181800,111.86902084350587,104.1282943725586,77.13129106807288
