Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LLY,LLY,LLY,LLY,LLY,,,
2018-11-14,102.80863832556236,103.07398719594842,100.41135358613423,100.47540283203125,5392800,100.02060165405274,99.16624404907226,55.37409048921991
2018-11-15,99.89894028023193,102.68967184160228,99.31334529372191,102.66221618652344,4796800,100.46714324951172,99.30089096069337,63.331358852043586
2018-11-16,102.18644209402562,104.58372682019144,102.17729020727832,104.15367889404297,4766400,101.16388931274415,99.4351417541504,64.27017973822726
2018-11-19,103.39424127939303,106.23071906876494,103.39424127939303,105.96537017822266,4869800,101.73317337036133,99.61673309326171,65.73637119591686
2018-11-20,105.11442049531948,106.3222112882577,104.60202651675309,104.96802520751953,4877300,102.58873748779297,99.79258026123047,62.898451856029446
2018-11-21,104.56543704027409,104.56543704027409,102.5981999769892,102.68970489501953,3619700,102.8686912536621,99.91685195922851,58.656295273664604
2018-11-23,102.35114629855566,104.13538035757821,101.93025023798738,103.2752914428711,1897000,103.1726089477539,100.04172821044922,61.92688752061895
2018-11-26,101.80216198984675,103.94324307623671,101.53681308086892,102.82695007324219,3296200,103.23959655761719,100.17238677978516,55.58009204461101
2018-11-27,102.735454451828,104.53799250740296,102.21390851023715,104.51054382324219,3263200,103.38481216430664,100.33780975341797,69.54930451137514
2018-11-28,104.9771619267538,105.98365294530403,104.08961749865762,105.70915222167969,4814500,103.72363357543945,100.50590103149415,65.78417795025426
2018-11-29,105.4987211649109,107.90515082283791,105.19677172660326,107.05420684814453,4688300,104.38151397705079,100.72165069580078,67.54339711684447
2018-11-30,107.61233729206023,108.61882828945465,106.340497462298,108.55477905273438,8965600,104.97077026367188,100.96140335083008,66.82571531762912
2018-12-03,108.55479376361998,108.60054621641034,107.54830262983016,108.44499206542969,4290100,105.39990158081055,101.19422607421875,64.78198842368977
2018-12-04,108.56396103109215,109.65279835715205,106.43202487655428,106.61502075195312,5676600,105.4648666381836,101.40392303466797,61.11726065754585
2018-12-06,105.51701210404323,106.13005585265037,103.37593143666525,105.99280548095703,5064400,105.56734466552734,101.5991731262207,65.25040605075729
2018-12-07,105.7091606612902,105.93790895562549,103.18377753719227,103.9249267578125,4128100,105.69086685180665,101.74195846557618,53.51330123714667
2018-12-10,103.94320354078349,104.90394898438636,101.5825199222709,104.39154815673828,3832600,105.80249252319337,101.88715713500977,50.70186196699641
2018-12-11,105.07781797663745,105.79151855175705,104.23602589009957,104.7667236328125,3806800,105.9964698791504,102.02857040405273,46.135659839482884
2018-12-12,105.66340648092435,105.90129966121549,104.55625868446285,104.62030792236328,3758800,106.0074462890625,102.16177490234375,48.81391078410553
2018-12-13,104.87651870813093,105.36146396690141,104.1628181780895,105.09611511230469,3609900,105.946142578125,102.29794067382812,59.35936399303744
2018-12-14,104.57458400372492,104.83993289565805,101.78385167550134,102.41519927978516,5306100,105.48224182128907,102.36847030639649,47.123621949203226
2018-12-17,101.7564113360409,101.83876436897266,98.56308644519284,99.148681640625,6121700,104.54163208007813,102.29410003662109,39.64983795870909
2018-12-18,100.12772342003991,100.33817496389904,96.68734644018683,97.44679260253906,6864400,103.44181213378906,102.14872970581055,30.143980056909186
2018-12-19,102.0583646608763,102.0583646608763,98.5447863752781,99.83493041992188,8362800,102.76380310058593,102.04311050415039,34.52275274710253
2018-12-20,99.82575233725368,100.79564983360811,98.92906294992902,99.99960327148438,8362300,102.16448287963867,101.940966796875,30.17988684889565
2018-12-21,99.9996141803705,102.03090033363765,99.44146773354144,100.11856079101562,13154500,101.78384628295899,101.87962112426757,24.3032671451452
2018-12-24,100.05451053484623,100.10941487684437,97.5657277768287,97.67552947998047,3284000,101.1122444152832,101.86828536987305,21.27868672338053
2018-12-26,97.68469060198184,101.6466064453125,97.3827411254023,101.6466064453125,3792400,100.8002326965332,101.88957595825195,38.107760251628555
2018-12-27,100.86883088789028,103.3027157278197,99.48719642215038,103.29356384277344,4101600,100.66755828857421,101.94125701904296,43.84130035695896
2018-12-28,103.7602200885599,105.30655369776046,103.01907092235501,104.4922103881836,3984000,100.6071678161621,102.00944595336914,51.3477985503847
2018-12-31,104.62032335895834,106.00196510134835,104.52882543143492,105.88301849365234,2731000,100.95394973754883,102.058837890625,53.394487001662085
2019-01-02,105.0320796146552,105.61767475631177,103.16549248280813,105.11442565917969,4247100,101.5505241394043,102.09795608520508,50.7774246286703
2019-01-03,104.96803870858258,104.98633550409427,101.65576025334296,101.84790802001953,4203300,101.99063568115234,102.09705307006836,44.56019467995351
2019-01-04,102.67138654695617,105.07781615952423,102.24133862429267,104.91312408447266,5795200,102.49845504760742,102.15545150756836,49.67406769227424
2019-01-07,102.8177887530592,106.541810810718,102.5249912072793,105.48041534423828,7749600,103.04653625488281,102.25505752563477,55.90411261671145
2019-01-08,105.85556973453714,106.52351088771987,104.78502234269399,106.45030975341797,3428900,103.67971115112304,102.44816879272462,65.42921952611495
2019-01-09,106.47776220494431,108.1704982447977,106.34051182747639,107.24635314941406,5820100,104.63679351806641,102.62861404418945,71.5319644853208
2019-01-10,107.13654902037432,107.25550260254145,105.19676792976706,106.08431243896484,4282300,105.08056411743163,102.81313049316407,64.51336612629507
2019-01-11,105.47126214642093,106.33135798057656,105.31571497921867,106.30390930175781,2648800,105.38159866333008,102.98364852905273,64.60366485151349
2019-01-14,105.40722808805539,105.45298054657414,104.61118836425159,104.93143463134766,4404600,105.42552108764649,103.10960174560547,60.536899433997
2019-01-15,104.22687921627139,108.170497691559,103.76023072760475,107.13655090332031,5097700,105.55087432861328,103.27783630371094,70.93121036180784
2019-01-16,107.04505215135606,108.03324647941675,106.57841064714192,106.87120819091797,2920600,105.7265525817871,103.45132446289062,63.82569264842754
2019-01-17,106.88034677250322,109.06717982524394,106.64245358159178,109.03058624267578,4401900,106.44482040405273,103.68821182250977,64.78083774519806
2019-01-18,105.75493127740219,106.96272219971398,105.24253026310512,106.67906951904297,8887000,106.62141494750976,103.81634262084961,55.31828123457688
2019-01-22,105.85556600242235,107.15485467667266,105.85556600242235,107.13655090332031,4377500,106.78702850341797,104.03082595825195,53.19346857221713
2019-01-23,107.15485820658066,108.79269693336167,106.98100725822714,108.69204711914062,4012100,107.01120223999024,104.2068635559082,58.76292127524549
2019-01-24,108.17051176620738,108.17051176620738,104.49223469833092,105.21508026123047,6946200,106.80807495117188,104.30644287109375,58.1632947495755
2019-01-25,105.53529742398662,105.5444493093297,104.34581062057964,105.1967544555664,4599100,106.71931915283203,104.36723648071289,50.8068240613096
2019-01-28,104.96801755923218,105.32486433699633,103.88832533960519,105.25166320800781,3590900,106.61409454345703,104.4111019897461,49.32974588778323
2019-01-29,104.66609509242137,106.09348257107271,104.22690216707281,105.87388610839844,3767400,106.70833969116211,104.48216094970704,48.27592659275922
2019-01-30,105.70915444076633,107.12739657452533,105.70915444076633,106.99929809570312,4362900,106.69461441040039,104.61263885498047,49.27534026469259
2019-01-31,106.9992808404389,109.92725557111392,106.80713315319232,109.67105865478516,5746100,106.9745994567871,104.7528157043457,59.6646536511398
2019-02-01,110.09200233554884,110.70504621991908,109.00315798805138,110.6135482788086,4171500,107.1328956604004,104.88201309204102,61.17709166444723
2019-02-04,110.90634399023944,111.4827872921801,108.60056380163142,109.95475006103516,4518400,107.46046371459961,104.96180068969727,63.52883643327388
2019-02-05,110.45797580822581,111.3912657633702,110.1651782751566,110.192626953125,8832400,107.76607131958008,105.06629272460937,59.20617045041897
2019-02-06,108.58223111395405,110.54946770433456,107.73128723908451,109.1312255859375,7421000,107.80998916625977,105.19512313842773,56.49652984752207
2019-02-07,108.88420104980469,109.18615050963126,106.92611597594805,107.51171112060547,7935000,108.03965225219727,105.27985153198242,45.49406774673964
2019-02-08,107.72214149200956,111.10761319347685,107.46593755829966,109.43317413330078,16195100,108.4632942199707,105.41197601318359,58.38433030990244
2019-02-11,109.06718492211992,109.74428490561534,107.09080327142702,107.97834777832031,7203100,108.73596267700195,105.48133209228516,52.41597641480101
2019-02-12,107.749615511654,109.70770066150855,107.51171529338946,109.33255004882812,6975500,109.08182907104492,105.55380004882812,51.859746345059676
2019-02-13,109.43317516421463,110.05537076168467,108.06983737742128,109.47892761230469,12738600,109.32979202270508,105.60229446411132,65.34908694422244
2019-02-14,109.41913981921971,111.54422760009766,109.29034704575315,111.0842514038086,17847000,109.47111129760742,105.65288391113282,69.02066800555669
2019-02-15,111.4798251385572,112.67576599121094,110.76226343443672,112.67576599121094,10366400,109.67733306884766,105.73749938964843,71.81867591768791
2019-02-19,111.59941439799728,113.45772202659325,111.59021992818823,112.35377502441406,17861300,109.91723556518555,105.85227447509766,69.38583036610974
2019-02-20,112.58376943810622,113.20014286526268,111.87540919561012,112.84136199951172,19880300,110.18210906982422,105.98924560546875,68.17112870010854
2019-02-21,112.28938112214162,113.85330432176318,112.05019856559807,112.89655303955078,20798700,110.55864181518555,106.16867813110352,61.9830616085803
2019-02-22,112.90575267807739,114.75485181004032,112.83215480711031,114.07408905029297,19574000,111.21487960815429,106.3623289489746,62.635610369234605
2019-02-25,114.16610483384356,114.69047748263236,113.58653728055509,113.97291564941406,13682400,111.66885375976562,106.54645278930664,65.29450405079922
2019-02-26,113.94527829238854,115.14121894137574,113.44850326982517,114.69043731689453,20790900,112.34006271362304,106.74785537719727,66.51709292754173
2019-02-27,114.52486052871379,116.35557066982398,114.14768373323038,115.6196060180664,32135600,112.96876831054688,106.9583251953125,74.06064069665788
2019-02-28,115.47241887450538,117.5423117156154,115.17803439562803,116.1807861328125,36023600,113.63895416259766,107.23363693237305,84.88545521642513
2019-03-01,117.06396638163223,119.06026180558207,116.44759983447962,118.52668762207031,43290900,114.38319778442383,107.62119705200195,85.38471175489502
2019-03-04,120.06299975062623,120.06299975062623,115.30684685050251,117.25714874267578,59468600,114.84133605957031,108.01740417480468,86.63395832216314
2019-03-05,118.12189026546793,118.55426904471685,116.57637687038624,118.20469665527344,53212600,115.42642822265626,108.38479949951171,86.19052894831516
2019-03-06,118.44387491153594,118.48066683215743,115.35283419701038,116.5395736694336,74822500,115.79624938964844,108.7155989074707,75.62606365333527
2019-03-07,116.29117952525361,117.00874123275224,115.11363462568625,116.22677612304688,60615600,116.12927169799805,109.03776321411132,70.59683805819688
2019-03-08,116.25437395793506,116.81554541895488,115.22402486159001,116.55795288085938,50169800,116.37765808105469,109.4154116821289,67.29500407184392
2019-03-11,112.97015661606565,114.91125672589988,112.70336957997642,113.61412048339844,61771200,116.34177856445312,109.65476196289063,54.55153609797171
2019-03-12,113.61412048339844,114.09249263931997,112.85975980223157,113.61412048339844,8077600,116.23414688110351,109.86117309570312,52.892560567368754
2019-03-13,114.62606284496113,120.28377127220817,113.30133621703621,114.3592758178711,68139300,116.10811386108398,110.05851440429687,55.206288757553274
2019-03-14,114.9756560504487,114.9756560504487,112.70337245973143,113.22774505615234,42768700,115.81280975341797,110.20540893554687,46.97769863515298
2019-03-15,113.24614953171114,114.22130393878894,112.19740426000972,114.01891326904297,47331000,115.36203231811524,110.38349868774414,50.15654348658099
2019-03-18,114.06488807225092,115.31602380957376,113.61411339324881,115.21482849121094,16052200,115.15780029296874,110.65083709716797,51.728378111284286
2019-03-19,115.23321783557643,116.51195086868363,115.12282104169233,116.45674896240234,13726300,114.98300552368164,110.88170959472656,52.70346316079946
2019-03-20,117.33071197251336,118.76584226946787,116.67754671076787,117.90108489990234,7520700,115.11915664672851,111.13012298583985,55.25572730997889
2019-03-21,116.7235607734073,118.65545945581789,116.5027741573638,118.03909301757812,5704300,115.30038833618164,111.36189865112304,48.27803056920103
2019-03-22,118.42546474924033,119.11542902726235,117.22953087854323,118.02989196777344,15332900,115.44758224487305,111.57756942749023,52.995659938397985
2019-03-25,118.31506257536786,120.12736967897486,118.13107492795429,119.47419738769531,5972800,116.03358993530273,111.84536712646485,54.73889863525552
2019-03-26,119.81461895730195,121.5533286252169,119.31783674511986,120.53218078613281,5872900,116.72539596557617,112.12993255615234,65.61157380310144
2019-03-27,120.476986133119,121.02894921325273,118.23229977676935,118.46228790283203,7675100,117.13569717407226,112.40054962158203,57.685115195552584
2019-03-28,118.9866572079894,119.50182838031287,118.5542783946404,118.62787628173828,6112900,117.67571029663085,112.63037612915039,57.19781202262685
2019-03-29,118.68305965435495,119.5386227260345,118.6554622040453,119.3730239868164,5729100,118.2111213684082,112.88041244506836,73.64052222487389
2019-04-01,120.24698056673977,120.83574952257224,118.71985626220703,118.71985626220703,5132300,118.5616241455078,113.07419784545898,69.89249677038492
2019-04-02,118.71063927077516,119.1982269068358,117.97468865659962,118.9682388305664,3214600,118.81277313232422,113.31998123168945,68.68011646431363
2019-04-03,118.77506662045977,118.90385940764673,116.6867705363789,116.87996673583984,4425300,118.71066131591797,113.51484954833984,63.737088048632394
2019-04-04,117.14673527959891,117.15593676883182,114.63526915736145,115.55522155761719,5539800,118.46227416992187,113.65211303710937,55.55551877019172
2019-04-05,116.36476901024307,116.84314815540225,115.55521348132358,116.82474517822266,4656400,118.3417594909668,113.88430633544922,55.790869518206456
2019-04-08,116.37398341740708,117.09154519612242,115.9967995488269,116.98115539550781,3430900,118.09245529174805,114.11999435424805,52.046070597844945
2019-04-09,116.61318288735482,117.86431185186383,116.4659871158357,117.05475616455078,4215600,117.74471282958984,114.3560562133789,46.302377704800875
2019-04-10,117.34912116845938,117.72630500622391,116.76955370654261,117.00874328613281,4227100,117.59935836791992,114.57875335693359,45.461907578160705
