Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MMM,MMM,MMM,MMM,MMM,,,
2015-11-09,96.09094827542577,96.09094827542577,94.92819470661954,95.36422729492188,2895516,95.8626579284668,89.17050491333008,75.42546726877178
2015-11-10,95.21888308712711,95.46717619861667,94.73439874953397,95.43690490722656,2347628,95.91474075317383,89.35763565063476,74.51076861447828
2015-11-11,95.60042264941599,96.5875608874745,95.40663772514408,96.32109832763672,3012604,95.97348403930664,89.60653823852539,63.70147767081501
2015-11-12,95.55198426961192,95.86084212437929,94.57090247730896,94.65569305419922,2757498,95.89415054321289,89.78894622802734,51.86539895291046
2015-11-13,94.47401220916615,95.03116323387488,94.23176446437145,94.26204681396484,2911662,95.79967651367187,89.95742492675781,46.720647923621655
2015-11-16,94.2378100592771,95.84265264284036,94.2378100592771,95.81237030029297,2864420,95.69611587524415,90.17992263793946,54.64237080639947
2015-11-17,95.90322245626419,96.00618243829615,94.78892047812,95.0977783203125,2862028,95.59195175170899,90.34464645385742,46.67088994888124
2015-11-18,95.20445496134764,96.00910600828857,95.1435034594164,95.94204711914062,2663372,95.56252365112304,90.55738372802735,52.43826515327025
2015-11-19,96.08836108993731,96.62479891199904,95.52754933809109,96.54554748535156,1815767,95.58860092163086,90.78316024780274,56.39252339172339
2015-11-20,96.72840215761268,97.4355240739387,96.52114036755745,96.89299011230469,2261756,95.63307037353516,91.01007125854493,50.245236590961994
2015-11-23,96.86250895593639,97.3928503940274,96.41141892650354,96.71011352539062,1710758,95.76765899658203,91.23877548217773,53.298095797421205
2015-11-24,95.92984456214103,96.52113747907194,95.63724623468173,96.16149139404297,2512318,95.84011764526367,91.42271438598632,49.58897106580905
2015-11-25,96.35048421395729,96.6004087587472,96.0883560180664,96.0883560180664,1416184,95.81684341430665,91.59792343139648,48.92411871343906
2015-11-27,96.01518672350194,96.61257586818277,95.66772205786022,96.30778503417969,1047816,95.98205261230468,91.79266082763672,49.2350403600631
2015-11-30,96.3748573596602,96.60040797412015,95.44220695943928,95.44830322265625,3509303,96.10067825317383,92.01054229736329,50.46919492622314
2015-12-01,95.34466169059021,96.11273519234777,95.19836250571103,95.64335632324219,2701764,96.08377685546876,92.22723770141602,51.136600380378894
2015-12-02,95.63116866963048,95.85671928361778,94.79604735806319,94.911865234375,2433501,96.065185546875,92.45376983642578,42.108910205856745
2015-12-03,95.4361122882721,95.64336299197055,93.69879961270132,94.10721588134766,3120962,95.8817024230957,92.66856887817383,46.60112561415188
2015-12-04,94.35715074912459,96.55163865663062,94.22304408182433,96.44801330566406,2602257,95.87194900512695,92.93115295410156,60.91273967395733
2015-12-07,96.02738475433794,96.31388681978493,95.58848726314899,96.16149139404297,2562789,95.79879913330078,93.1640249633789,51.994553335123314
2015-12-08,95.36291306412997,96.22851530800335,94.89963063968443,95.5762710571289,2811078,95.6854148864746,93.39948425292968,52.774678432479455
2015-12-09,95.19836528473255,96.46020274400556,94.44858054976817,95.1252212524414,3182317,95.58178787231445,93.58752777099609,45.03707027545203
2015-12-10,94.93017072418266,96.73453145523416,94.84483414887934,96.02132415771484,3051235,95.5750846862793,93.79082901000976,46.9242483520281
2015-12-11,94.82039766028807,95.33853534448149,94.13156466893508,94.38150024414062,3017747,95.3824562072754,93.97308181762695,37.204887536595116
2015-12-14,94.66194165938882,96.17370370379722,94.0828411473447,96.0883560180664,4140791,95.4464614868164,94.16040328979493,47.25813777441333
2015-12-15,92.65028660321141,93.27815699912523,89.65723932796304,90.29730224609375,10340496,94.91185607910157,94.19411392211914,32.316182915903795
2015-12-16,90.30953240564601,91.76643373438344,90.05960228288507,91.40677642822266,5709824,94.56134719848633,94.25643325805665,36.712895436136044
2015-12-17,91.52867982376166,91.96148109199557,90.72402878835166,90.73622131347656,3652464,94.22424774169922,94.28414535522461,34.58179244717354
2015-12-18,90.3461025982814,90.58384018893658,89.46221113444497,89.55974578857422,6860734,93.53542098999023,94.26483047485351,33.98553806890685
2015-12-21,89.9620343221479,90.41922055287208,89.41951155649697,89.90107727050781,2732142,92.90937957763671,94.247255859375,34.50662591377008
2015-12-22,90.29124373217222,91.12637066806059,89.77919652097025,90.80938720703125,3024325,92.43269119262695,94.24590942382812,39.03562788831234
2015-12-23,91.24827393769631,92.40038419725542,91.1446485924497,92.14436340332031,2649499,92.13460540771484,94.2827684020996,44.89864710792799
2015-12-24,91.93709078815043,92.53448554915,91.79079161957833,92.16263580322266,1014686,91.74873657226563,94.32956176757813,37.333377833563425
2015-12-28,92.12607028979554,92.51620328759788,91.60183063839087,92.1809310913086,1525139,91.52867965698242,94.36618301391601,38.044783369843174
2015-12-29,92.7783297381319,93.42448914564262,92.65641559745787,93.19894409179688,2182341,91.23973846435547,94.42909957885742,43.040852032819565
2015-12-30,93.13797175496528,93.6926871226196,92.49181245336825,92.6015396118164,1857508,91.47016220092773,94.48854660034179,42.67519054726148
2015-12-31,92.49182758352494,92.72956516381669,91.82128868547038,91.82738494873047,1922092,91.51222305297851,94.51906600952148,37.74060141321132
2016-01-04,90.24855423106564,90.41313662425904,88.63316154970323,89.49876403808594,3919531,91.38847732543945,94.49441375732422,36.279664258138425
2016-01-05,89.49876017338018,89.91327817528362,88.76116809898159,89.8888931274414,3214968,91.42139205932617,94.40271133422851,31.187600767149974
2016-01-06,88.74899963022239,88.85263054935781,87.42621054733516,88.07846069335938,3584532,91.23913040161133,94.27734390258789,41.12210870523477
2016-01-07,86.87757802753926,87.24942226341837,85.72546774147918,85.93272399902344,4249986,90.75146408081055,94.09997741699219,29.774732644062695
2016-01-08,86.17046506197852,86.86538901960252,85.47554666663856,85.64012908935547,3186144,90.10104064941406,93.91445846557617,30.630215767254626
2016-01-11,85.93271537524548,86.2131267614946,84.98177074137507,85.62183380126953,3319498,89.44696044921875,93.71222183227539,33.58733768587662
2016-01-12,86.17043718041809,86.65200845296758,84.81107102159747,85.86564636230469,2826746,88.81543197631837,93.52055419921875,33.04305118130431
2016-01-13,85.88394598423992,86.67640443624988,84.45143007079076,84.5611572265625,3107567,87.95165328979492,93.3076416015625,24.590831244260215
2016-01-14,85.18292938524566,86.82880341543276,84.64649723324354,86.06072998046875,4449598,87.29757232666016,93.09189666748047,25.587000209413304
2016-01-15,84.30515485291832,85.40239891091171,83.64071215427639,84.54289245605469,5601466,86.56912307739258,92.85996612548828,22.707460573814615
2016-01-19,85.4023759463265,85.8290864893747,83.76260378297259,84.35999298095703,4066161,86.05524597167968,92.62243942260743,22.31328932726899
2016-01-20,83.48219261757882,83.96985462685741,82.07405625923643,83.48828887939453,4947015,85.415185546875,92.36650970458984,15.263718947231098
2016-01-21,83.48829013184324,84.53067304601063,82.99452629105906,83.9759521484375,4012819,85.00493469238282,92.11706283569336,18.900984156342716
2016-01-22,85.42676860405815,85.60354909922977,84.17103303645857,85.048828125,3563004,84.91654510498047,91.91075485229493,26.075677503819634
2016-01-25,84.7074571962449,84.95738169616395,83.83575289076522,83.86013793945312,3355378,84.73854598999023,91.67921951293945,28.357482546970914
2016-01-26,86.4325771212103,88.40152531240044,85.54258953318836,88.2552261352539,6134404,85.00188522338867,91.5179020690918,45.20403802581821
2016-01-27,88.35885585173074,90.19979374468923,87.81023669139414,88.724609375,4301294,85.2877815246582,91.39928039550782,52.0590254613917
2016-01-28,89.09644957815307,90.1205438226979,88.52343982989777,89.8035659790039,3668610,85.81202239990235,91.31011077880859,63.234676506785604
2016-01-29,90.36438301663132,92.04682922363281,90.21808383013412,92.04682922363281,4775867,86.41063232421875,91.23479995727538,69.32694179907818
2016-02-01,91.02880329647508,91.30921463706784,90.27901875897041,90.66305541992188,3230994,87.02264862060547,91.14610549926758,64.05021958950138
2016-02-02,89.9681554800289,90.38876982107666,89.02940327551714,90.13883972167969,4283833,87.60053329467773,91.03004135131836,61.72638982055837
2016-02-03,91.04710128159773,93.17454100434227,90.80326748516096,92.97338104248047,6897093,88.54904251098633,90.95859802246093,71.2962673245947
2016-02-04,92.91242625923103,94.10719909777873,92.52229328783498,93.53419494628906,4136246,89.50486679077149,90.89142211914063,69.86386761017614
2016-02-05,93.38788703531051,93.80239945454692,92.54666411123364,93.55247497558594,4028726,90.35523147583008,90.82826934814453,76.0209824171117
2016-02-08,92.43085227981523,94.1376777234128,92.05291184366378,93.8145980834961,2996458,91.35067749023438,90.78133148193359,77.18188286842593
2016-02-09,93.23552209306726,94.9484498094077,92.93073115953631,94.32667541503906,3550206,91.95782241821288,90.74609786987304,81.81818996275284
2016-02-10,94.81784146276058,95.4686693739286,93.39953658097247,93.6021499633789,3482632,92.44557647705078,90.69198516845704,77.87195633531573
2016-02-11,92.04263980786082,93.32586924948501,91.48391086147106,92.50926971435547,3805911,92.71614685058594,90.63320449829102,71.57617231371023
2016-02-12,92.50924116616349,94.59679448219173,92.50924116616349,94.52925109863281,2741471,92.96438903808594,90.61092239379883,79.44031440683247
2016-02-16,95.16781876424926,95.72040174715403,94.7134695190995,95.49323272705078,2560158,93.44740676879883,90.62254974365234,74.63784676594176
2016-02-17,95.78181762637458,96.47561660210992,95.53621644177626,96.16248321533203,2578696,94.04977111816406,90.66365509033203,74.97831141073448
2016-02-18,95.99669319784027,96.37735869137255,95.76337269120788,96.26070404052734,2404199,94.37850341796874,90.6599089050293,73.2138742909805
2016-02-19,96.39578476909237,96.45104754584054,95.70197472524679,96.05809020996094,2537075,94.63089294433594,90.65784088134765,66.90050840004423
2016-02-22,96.0580790711998,97.30447191822678,96.0580790711998,96.8255615234375,2640290,94.9582015991211,90.68282669067383,77.38653871191737
2016-02-23,96.78261031987547,96.81945217855085,95.27220616363398,95.88619232177734,2299669,95.16536102294921,90.69804611206055,74.63264410572734
2016-02-24,95.06958702633038,96.77645848229871,94.33279476036752,96.53086853027344,2317609,95.38578033447266,90.70823699951171,68.77051509854896
2016-02-25,96.72734481530277,97.62376268438376,96.40193085372867,97.61762237548828,2054848,95.78732757568359,90.77295944213867,70.41263637396845
2016-02-26,97.7158240362535,97.93072357210829,97.05886722480857,97.17552185058594,2205065,96.25395278930664,90.79470275878906,67.37501463528861
2016-02-29,97.01591411919672,97.69743236217934,96.28527340647014,96.31596374511719,2383867,96.43262405395508,90.91507598876953,61.345646346687964
2016-03-01,97.47024782569487,98.0535322412345,96.7702975630944,97.98600006103516,2636104,96.68190078735351,91.04666046142579,65.02010781370663
2016-03-02,97.5500819391911,98.16406802760658,97.34133384029373,97.87549591064453,2161411,96.85320205688477,91.18944595336914,68.47150898123024
2016-03-03,97.87549184933289,98.04740929154879,97.32290887466564,97.85707092285156,2303496,97.0128387451172,91.35539245605469,75.48284740182545
2016-03-04,97.9061795667092,98.41579151256008,97.57462534675521,98.28071594238281,2112495,97.23510131835937,91.52298522949219,71.08368436217944
2016-03-07,98.22546696768345,98.58772277832031,97.11414950542623,98.58772277832031,2407309,97.41131744384765,91.67855194091797,68.77808488080854
2016-03-08,97.86935120769432,98.61227254853245,97.83864966366319,98.36054229736328,2416040,97.65875244140625,91.80287551879883,64.09452840489922
2016-03-09,98.54474837356496,98.71666582918232,97.94304288137614,98.29300689697266,2252068,97.83496627807617,91.92548294067383,63.08314178503369
2016-03-10,98.71051005261486,98.72893097764572,97.18168532447618,98.17019653320312,2243337,97.89022369384766,92.04526824951172,63.73804041446663
2016-03-11,98.93769479249448,99.49642932583208,98.63684204567578,99.39204406738281,2029851,98.11187591552735,92.16913024902344,65.76182907950026
2016-03-14,99.22626150827595,99.93849253083383,98.85173627498358,99.34906768798828,2089771,98.41518630981446,92.30408081054688,73.89819549632276
2016-03-15,98.33599184394306,99.77272341763941,97.83866039093921,99.71746063232422,2186168,98.58833236694336,92.46188232421875,72.86336599843882
2016-03-16,99.4411421888974,100.26388741164085,99.1709910548412,100.01214599609375,2305529,98.80199737548828,92.6721499633789,69.3835050451276
2016-03-17,100.17795105678444,100.91473217569103,99.98147235676122,100.54020690917969,3336840,99.0703109741211,92.88517623901367,76.86304607363009
2016-03-18,100.78580674128122,101.51030731201172,100.6323101929517,101.51030731201172,7000188,99.39327011108398,93.15381317138672,90.75141048831087
2016-03-21,101.33836571829697,101.4980025211185,100.94540841676323,101.20941925048828,2505740,99.65543975830079,93.45934707641601,82.20804644667109
2016-03-22,101.00068064735416,101.61466668417629,100.93313725312896,101.25241088867188,2566975,99.94462661743164,93.77159271240234,84.20321369677131
2016-03-23,101.06207432913543,101.30153516253145,100.3621351648591,100.85946655273438,2756780,100.2012725830078,94.07634536743164,78.26547264024639
2016-03-24,100.49720953904237,101.02524246392775,100.11040371198736,100.97611999511719,2235085,100.48186492919922,94.37855484008789,76.93209573498157
2016-03-28,101.26469648091047,102.32075117153508,101.0498080804309,102.09358215332031,2794693,100.75201873779297,94.72920333862305,80.14740422137137
2016-03-29,101.26469788929785,101.30153974301584,100.15338040340866,100.93314361572266,3019900,100.91042633056641,95.02665161132812,69.06255441259273
2016-03-30,101.53484975558008,102.6707284849135,101.40591447164414,102.38215637207031,2625579,101.17689590454101,95.38343688964844,75.15079505855832
2016-03-31,102.38214011713094,102.84262960375919,102.22864362158819,102.30845642089844,2125531,101.40652694702149,95.74240615844727,75.60755446698178
2016-04-01,101.69448088724221,102.989996372904,101.17873978039182,102.8610610961914,2405874,101.63861236572265,96.12986160278321,73.40479305882559
2016-04-04,102.60316456469853,102.83648505487128,101.87252396523188,102.167236328125,2419269,101.70430526733398,96.49368728637695,67.47861917285513
2016-04-05,101.41820609463414,102.259372493406,101.09279209251439,101.80502319335938,1934410,101.7638656616211,96.82881118774414,62.95724531922289
2016-04-06,101.5164217543251,102.58475701027369,101.20942873589225,102.41899108886719,2502271,101.88052368164062,97.19998825073242,64.3694600577566
2016-04-07,101.84799227669832,102.67687804085415,101.46118639005522,102.63389587402344,3263047,102.05796661376954,97.48756164550781,62.98539554673955
2016-04-08,102.97156486722444,103.14348228682532,101.98304250575481,102.30845642089844,2068243,102.19120025634766,97.75923858642578,55.38050561271881
2016-04-11,102.60929601474592,103.1250482077573,102.27160152664109,102.28388214111328,1819236,102.21023025512696,98.00884490966797,57.52347881831295
