Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,KO,KO,KO,KO,KO,,,
2017-07-06,35.05055236779437,35.152441352906614,34.7135275958059,34.79974365234375,13113000,35.25275993347168,34.788564910888674,35.78643061892538
2017-07-07,34.85460048057168,34.89378877344871,34.67433194143727,34.79189682006836,9566000,35.199463272094725,34.812124252319336,34.35375332124853
2017-07-10,34.83892182086821,34.94081376622161,34.666489757943204,34.7840576171875,9672000,35.13127517700195,34.83910293579102,32.63882434257111
2017-07-11,34.73704122182602,34.862445584039705,34.60380039504465,34.74488067626953,10300700,35.04505996704101,34.863121337890625,26.296748282569
2017-07-12,34.94865948271454,35.08973975521613,34.83109159233799,34.885955810546875,7737400,35.00273666381836,34.88887283325195,35.743060591430535
2017-07-13,34.870277563847445,34.90162640527419,34.77622206994162,34.82324981689453,6371900,34.93297996520996,34.91072700500488,36.77705979007407
2017-07-14,34.893787415691435,35.05054357097508,34.87811150117557,35.01919174194336,8558700,34.9212230682373,34.93758857727051,38.55447355973151
2017-07-17,35.00351211221103,35.105404050812,34.96432382501824,35.05837631225586,7189200,34.911817169189455,34.959947662353514,35.169141105939275
2017-07-18,35.097568574576194,35.152432780834914,34.97216424743127,35.0113525390625,9037200,34.90476264953613,34.980899810791016,40.68616691320323
2017-07-19,35.0113533915963,35.144597174236985,34.91730089141616,35.13676071166992,6986900,34.90554656982422,35.001250686645506,37.30537804699676
2017-07-20,35.191625169271326,35.2543258398785,35.074057300804625,35.12892150878906,7430300,34.93846435546875,35.02735260009766,49.655102965611
2017-07-21,35.09757359037268,35.32486990014172,35.011357542537844,35.29351806640625,8545600,34.98862648010254,35.05581367492676,55.48798945850176
2017-07-24,35.30135608699041,35.309192550168504,35.13676345137269,35.14459991455078,9103600,35.02468070983887,35.07974182128906,52.298874688462405
2017-07-25,35.28566733926747,35.49728764662479,35.22296369714342,35.458099365234375,14096300,35.09600257873535,35.11118354797363,60.09603234773818
2017-07-26,34.91730467879187,35.88919058565447,34.7291996580284,35.85000228881836,13608900,35.1924072265625,35.14828666687012,81.01843402080672
2017-07-27,35.89702988511262,36.39081083590979,35.818653285248274,36.1478385925293,15195200,35.324866104125974,35.18948081970215,84.19004343828033
2017-07-28,36.05378996944345,36.147842497415866,35.84216953909856,36.06162643432617,11945300,35.42910957336426,35.227707061767575,80.98907586196687
2017-07-31,36.05377957524212,36.116483235730406,35.88918695127299,35.928375244140625,13622900,35.516109466552734,35.26528945922851,77.45423203262162
2017-08-01,36.03027735035391,36.10081749334298,35.77946861747633,35.81865692138672,10306800,35.596839904785156,35.299122467041016,71.95584083447676
2017-08-02,35.740262151202224,36.05377442914465,35.56783308922109,35.732425689697266,10187900,35.65640640258789,35.32687774658203,71.1676089887401
2017-08-03,35.77946257103207,36.01459534463474,35.76378665414183,35.795135498046875,14261400,35.72302780151367,35.35262222290039,69.2605743828651
2017-08-04,35.795125077827834,35.86566518836144,35.63837193430831,35.66188430786133,9523600,35.75986442565918,35.365751113891605,64.31200063686893
2017-08-07,35.67756919635215,35.86567421185097,35.66189328008136,35.77162170410156,6226300,35.82256660461426,35.375166778564456,67.50874998242975
2017-08-08,35.77161672075207,35.91269695765994,35.70107660229814,35.740264892578125,5747900,35.85078315734863,35.384266204833985,64.52784170111792
2017-08-09,35.70891331530772,35.78728988985599,35.52864480194695,35.732425689697266,9635300,35.83902549743652,35.39258682250976,64.52784170111792
2017-08-10,35.70892202830806,35.92837888249057,35.630542444760444,35.85000228881836,8901600,35.80924186706543,35.402637329101566,63.706232864742574
2017-08-11,35.9440460288272,35.97539785459638,35.71674977681268,35.732425689697266,8357600,35.77632179260254,35.40536102294922,64.70520873294436
2017-08-14,35.79513029726981,36.00675065972791,35.75594200567571,35.89702224731445,8421200,35.77318649291992,35.409821853637695,61.8640869599289
2017-08-15,35.8970286537917,36.24972932083438,35.8970286537917,36.202701568603516,9638100,35.8115909576416,35.41884132385254,59.99956738984664
2017-08-16,36.17134866259893,36.320265376464086,36.14783329418587,36.21053695678711,8087300,35.859402084350585,35.428173217773434,52.12742824006959
2017-08-17,36.14782690821096,36.3124224985237,35.93620656913,35.94404602050781,8477000,35.87429313659668,35.43948257446289,46.44525276382952
2017-08-18,35.897027462895686,35.97540704734686,35.76378665414183,35.795135498046875,10879800,35.88761825561524,35.453721618652345,46.00961494520761
2017-08-21,35.79513143373776,35.89702338701739,35.70891838544355,35.80297088623047,9429700,35.890753173828124,35.46516357421875,49.49968852203707
2017-08-22,35.818644463012994,35.85783275329298,35.6932401401921,35.740264892578125,10536700,35.890753173828124,35.47519561767578,50.253843474308084
2017-08-23,35.76378888424628,35.78730126611006,35.614869159440644,35.6932487487793,6528400,35.88683547973633,35.48319023132324,46.66689961388998
2017-08-24,35.69324250880939,35.74810671681716,35.51297396965885,35.59135055541992,7534400,35.86097030639648,35.48491455078125,47.64424988023769
2017-08-25,35.740267291101006,35.86567162233776,35.708918450698135,35.71675491333008,8807100,35.85940322875977,35.489930877685545,48.186487992717204
2017-08-28,35.763777720199336,35.810802469247626,35.56783329283228,35.59918212890625,8024000,35.82961921691894,35.49165496826172,45.588235294117645
2017-08-29,35.58351525808222,35.71675605621443,35.46594738571541,35.622703552246094,7762200,35.771619415283205,35.492752151489256,46.602230764323835
2017-08-30,35.55216739790316,35.69324766455163,35.49730318197049,35.575679779052734,7134900,35.708133697509766,35.48930366516113,41.11688671041189
2017-08-31,35.58351543917569,35.77945990086746,35.53648769201459,35.701080322265625,14264600,35.68383712768555,35.49447647094726,48.99009141657592
2017-09-01,35.77162684585216,35.89703120416855,35.69325024310782,35.88135528564453,7391200,35.69245910644531,35.5056063079834,49.50027863694215
2017-09-05,35.85783662378677,35.99891687592283,35.77946003476683,35.9910774230957,9916700,35.711269760131835,35.51610908508301,42.28557125375459
2017-09-06,36.038106336207996,36.085134085066365,35.88918961630281,36.022430419921875,9238900,35.73948631286621,35.524417037963865,43.258459224827405
2017-09-07,36.0616111656042,36.304583332355875,36.02242287803127,36.273231506347656,9418400,35.79748458862305,35.543697891235354,61.93184960676084
2017-09-08,36.20269768523598,36.34377793691975,36.0694568863542,36.28891372680664,10534900,35.86724090576172,35.55905982971191,69.81116481525129
2017-09-11,36.32810188435233,36.51620988251387,36.2262129173119,36.46134567260742,10430300,35.94169998168945,35.585551528930665,73.33324320305002
2017-09-12,36.44566714252401,36.64161158952683,36.40647885109845,36.618099212646484,8567600,36.04359169006348,35.6148648071289,79.16671947760267
2017-09-13,36.586751462404024,36.82188422704602,36.56323908290242,36.73566818237305,10218000,36.15488815307617,35.647940216064455,83.08409042481064
2017-09-14,36.656659924502094,36.71196067716606,36.29325110371246,36.427555084228516,13768800,36.24007568359375,35.673912887573245,73.4674825818663
2017-09-15,36.577672911058876,36.625074868782804,36.34066914977189,36.482872009277344,16141400,36.31825485229492,35.707575454711915,72.38097573043825
2017-09-18,36.45915637536935,36.530257773603736,36.26955164218933,36.427555084228516,8535300,36.37287483215332,35.74028861999512,75.11316089548028
2017-09-19,36.451265623149375,36.49076574224686,36.25376201399606,36.32486343383789,7297900,36.40625343322754,35.77110473632813,70.31182755355846
2017-09-20,36.15104658418659,36.45915463762699,35.98514433410204,36.166847229003906,11026600,36.42069511413574,35.79954406738281,66.06919549812422
2017-09-21,36.11155980798144,36.17476241057919,35.83505595578121,35.86665725708008,7555300,36.38003768920898,35.81915809631348,54.11017406570597
2017-09-22,35.906146663452354,36.04834946320187,35.84294407971254,35.937747955322266,8024800,36.34492111206055,35.84144805908203,51.48008498248888
2017-09-25,35.94564728334519,36.151049656094514,35.82714394397801,36.09574890136719,9215300,36.30836143493652,35.86297920227051,52.67931249304271
2017-09-26,36.0957583771954,36.237961216300945,35.99305867069265,36.00095748901367,6480100,36.24664726257324,35.881830825805665,49.467639398278365
2017-09-27,35.921944734674646,35.94564419504589,35.06082918176322,35.266231536865234,14816200,36.09970359802246,35.88692840576172,29.865561421787504
2017-09-28,35.28993322791782,35.55063936314007,35.27413559578166,35.47953796386719,8789500,36.00490188598633,35.89378395080566,35.00219835526269
2017-09-29,35.44004761798104,35.637551224399864,35.384746849277036,35.55854797363281,10082200,35.912469482421876,35.90237648010254,32.6711156215723
2017-10-02,35.59015040223093,35.76395454576258,35.35314666974794,35.39264678955078,10707800,35.8089786529541,35.90435905456543,26.560185624329634
2017-10-03,35.44004526752726,35.75604920863986,35.361042021999864,35.700748443603516,12038100,35.74656715393066,35.91548202514648,31.549424511902856
2017-10-04,35.63753933760282,35.99304631331157,35.50323536292846,35.94564437866211,14060300,35.724446868896486,35.92523292541504,41.21035859900088
2017-10-05,35.953546839358474,36.143151583514175,35.94564802294852,35.961448669433594,10215300,35.73392601013184,35.927461853027346,40.35059976958005
2017-10-06,35.8587447256475,35.961447417392165,35.77184267983778,35.937747955322266,5437900,35.73392601013184,35.9232600402832,40.82836179112666
2017-10-09,35.985162866831764,36.06416613160584,35.8192605313058,35.87456130981445,5268300,35.71180725097656,35.91951873779297,41.44147279402809
2017-10-10,36.02465276688783,36.26165948026997,35.96935200407614,36.23795700073242,6310400,35.73550720214844,35.925710372924804,51.25365349100902
2017-10-11,36.24586135763719,36.41966247558594,36.23795952601884,36.41966247558594,6638200,35.85085029602051,35.93773048400879,60.174450840600954
2017-10-12,36.324852394853295,36.451254545751645,36.29325110371246,36.427555084228516,7710200,35.94565200805664,35.951633071899415,59.22625891009427
2017-10-13,36.53817278645543,36.640875521357444,36.45917253724855,36.482872009277344,7126000,36.03808441162109,35.96538780212402,57.585488293104426
2017-10-16,36.435460059085194,36.93316993085677,36.4196594108439,36.830467224121094,12708600,36.18186645507812,35.98875946044922,64.7887017422636
2017-10-17,36.75935602954092,36.83835924971892,36.58555497247871,36.75145721435547,7699400,36.28693733215332,36.008356170654295,84.55905457295478
2017-10-18,36.664560803701896,36.767263498856565,36.53025982929323,36.65666198730469,6272200,36.35803909301758,36.02668411254883,78.98875306725989
2017-10-19,36.632962398916895,36.96476997339733,36.59346228648636,36.806766510009766,7515500,36.4425708770752,36.04817092895508,79.69960299235211
2017-10-20,36.79887262518998,36.806771443268616,36.56186589150961,36.640869140625,9646800,36.512882995605466,36.06398826599121,79.69974767186451
2017-10-23,36.64086202326939,36.85416623394867,36.522358679448054,36.59346008300781,7153600,36.5847728729248,36.08120895385742,74.24911560086295
2017-10-24,36.54607160590959,36.56977409160472,36.30116902516845,36.482872009277344,9539500,36.6092643737793,36.09292594909668,65.7415335227565
2017-10-25,36.632965643746935,36.941070767127684,36.28536040443685,36.38016128540039,11994200,36.60531425476074,36.09647514343262,61.67430680379915
2017-10-26,36.59345934279535,36.9331657069687,36.51445912428929,36.52235794067383,10569100,36.61479454040527,36.102711563110354,65.28948376592281
2017-10-27,36.44335988889835,36.601363348969684,36.26955578145334,36.395957946777344,9988000,36.606103134155276,36.11174980163574,63.19979758140685
2017-10-30,36.340665936667044,36.39596670895564,36.198463089734624,36.230064392089844,7201900,36.54606285095215,36.1204483795166,49.777987617095704
2017-10-31,36.27746148272137,36.47496509187469,36.214261894898584,36.32486343383789,6560500,36.50340347290039,36.13088623046875,47.196304912417666
2017-11-01,36.14315903164991,36.4117640499181,36.04835814686873,36.18265914916992,7067600,36.456003189086914,36.13973411560059,43.29023060586297
2017-11-02,36.19055647838835,36.30115799915071,36.143154535062166,36.24585723876953,8317800,36.39991226196289,36.15078628540039,43.5340862260593
2017-11-03,36.31695556640625,36.46705718704229,36.27745244348583,36.31695556640625,4730400,36.36752090454102,36.16529838562012,33.50221581661667
2017-11-06,36.26955265046553,36.27745146663782,35.882444357391336,35.92194747924805,7451300,36.30036964416504,36.169402236938474,27.84787688997642
2017-11-07,35.874552019947835,36.301160498256586,35.7955517892976,36.29325866699219,9868000,36.28140830993652,36.183283767700196,41.54411503639269
2017-11-08,36.324868497197244,36.4907708287315,36.237966414869874,36.482872009277344,7586900,36.29167938232422,36.20048713684082,42.59949760919852
2017-11-09,36.435455892118064,36.648760098482626,36.356455673612004,36.52235794067383,6532400,36.29167938232422,36.21942070007324,47.12618797859095
2017-11-10,36.498664130867375,36.84626936526332,36.451262184222905,36.767269134521484,8022900,36.32881050109863,36.24074447631836,53.84632268151067
2017-11-13,36.81465810745747,36.98846218446633,36.76725918730219,36.909461975097656,7653600,36.39675025939941,36.261306610107425,59.3100313364792
2017-11-14,36.901571366294434,37.50988280712448,36.83046995077753,37.47038269042969,17200700,36.5113021850586,36.2908927154541,69.82773572731877
2017-11-15,37.38346615897118,37.494067648382675,36.956857830957226,36.980560302734375,12419100,36.59109230041504,36.310055313110354,57.39785642929555
2017-11-16,37.0911724875861,37.11487195253255,36.743564262155765,36.77516555786133,12506400,36.64402313232422,36.32009399414063,55.970168077825335
2017-11-17,36.60926691585536,36.64086821470295,35.74815111108589,36.11155700683594,19720700,36.62348327636719,36.31654685974121,48.38702642979676
2017-11-20,36.064155708764254,36.24585864473137,35.88244975913161,35.9140510559082,19160900,36.622693634033205,36.30560096740723,44.56061450933806
2017-11-21,35.993046163343124,36.30115120311867,35.977245518525805,36.166847229003906,10280800,36.610052490234374,36.296575927734374,49.7965981594219
