Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,VZ,VZ,VZ,VZ,VZ,,,
2015-11-06,28.66423872786709,28.689167764718,28.227948485503816,28.533349990844727,14144400,28.897341156005858,27.90683708190918,61.48955246621179
2015-11-09,28.377526767517615,28.3837608087261,28.06589127961572,28.234174728393555,10743200,28.83127384185791,27.904603004455566,50.64657716748614
2015-11-10,28.21548300397042,28.252880125931732,27.922544825916567,28.109525680541992,9996700,28.764583778381347,27.900614280700683,52.6906569598496
2015-11-11,28.27158020548052,28.383769204517414,28.128228123953562,28.24664878845215,7904000,28.69228401184082,27.913027114868164,42.191815277812715
2015-11-12,28.059666692048303,28.103295481149612,27.903848908803425,27.941246032714844,11053500,28.59443016052246,27.91379440307617,32.816623082500996
2015-11-13,27.878919216123776,28.040971052166036,27.56105196479601,27.567283630371094,12615600,28.429265022277832,27.90252944946289,25.05833837403641
2015-11-16,27.5859752664879,28.090825666325266,27.53611481948625,28.072128295898438,10112500,28.32081527709961,27.912436408996584,38.44565227594882
2015-11-17,28.053433803436764,28.24664871854227,28.00357334709421,28.097064971923828,10657500,28.23542766571045,27.909798011779785,34.84827207957204
2015-11-18,28.097053930414702,28.315197799170466,27.78541847356941,28.284034729003906,13585600,28.18805809020996,27.916928863525392,39.46242949998735
2015-11-19,28.32143132285753,28.589438023559442,28.265336841836433,28.520877838134766,9320900,28.16063346862793,27.92793518066406,38.18565904810726
2015-11-20,28.645536057027897,28.6642358047473,28.246642977005102,28.290271759033203,12229700,28.136325645446778,27.931006813049315,36.1275745527689
2015-11-23,28.2404068201719,28.358827441467632,28.009794863178737,28.04096031188965,10290100,28.117004203796387,27.930076713562013,35.629776349667054
2015-11-24,27.891388035761754,28.259118163068734,27.847759239097456,28.165626525878906,11127400,28.122614288330077,27.92277988433838,40.44271627059262
2015-11-25,28.115758459386523,28.128224166146712,27.97863806261491,27.99733543395996,7013900,28.09768295288086,27.914332275390624,37.64480623479864
2015-11-27,27.947472625782908,28.290271211189783,27.941240961723988,28.190547943115234,4108300,28.122613143920898,27.92156223297119,44.575906882583766
2015-11-30,28.203010662687184,28.446085954282683,28.022261515442835,28.327665328979492,19400000,28.19865131378174,27.939656105041504,51.559249310655034
2015-12-01,28.365064060646663,28.60190772220977,28.252877460527653,28.408695220947266,10580000,28.232308006286623,27.956540298461913,55.063260493003796
2015-12-02,28.327670719128815,28.3899968753393,27.96617235585472,27.99733543395996,12160400,28.222335052490234,27.96975036621094,46.13893135904228
2015-12-03,27.972403379604906,28.078358309247516,27.62960480225677,27.77295684814453,17077700,28.171227264404298,27.98401050567627,47.326646515720405
2015-12-04,27.88515181723287,28.53335199510829,27.866452066292982,28.489723205566406,14158600,28.16811180114746,28.011252365112306,63.21420374438506
2015-12-07,28.33389883086182,28.745257592005004,28.327667167058355,28.707862854003906,13192100,28.209870910644533,28.041257247924804,59.922101613218196
2015-12-08,28.464792146408566,28.66424110086121,28.321440067888496,28.483491897583008,13776100,28.254124069213866,28.07268138885498,55.677634326036824
2015-12-09,28.408690573253597,28.751489114576454,28.121984134018348,28.271570205688477,13467900,28.264718437194823,28.10245147705078,49.81819618342739
2015-12-10,28.340140413513154,28.458561078011744,28.171856914957818,28.24664878845215,10402500,28.289649772644044,28.131969184875487,45.736612027691336
2015-12-11,28.246640678597334,28.26533804720504,27.87891070457505,27.93500518798828,16481900,28.264095497131347,28.1620219039917,44.612488618259604
2015-12-14,27.94746966670345,28.35882840115507,27.847746409187607,28.327665328979492,16723100,28.264095497131347,28.201404457092284,54.16664356730949
2015-12-15,28.371296298370066,28.583208534168755,28.178081431803847,28.38999366760254,16742600,28.262225341796874,28.227759132385255,53.32086663854884
2015-12-16,28.626834926377526,29.025727954000335,28.48348289317495,28.988330841064453,18808300,28.361324882507326,28.265342292785643,63.011378918123775
2015-12-17,28.975863815255607,29.100516087282013,28.68915740786169,28.732786178588867,15508600,28.457307815551758,28.293389434814454,57.00472140925763
2015-12-18,28.60813719098546,28.695394742457623,28.396224975585938,28.396224975585938,31635100,28.44795799255371,28.30996826171875,50.84226366355755
2015-12-21,28.502176033897115,28.620596640913668,28.371289724417302,28.60813331604004,10360600,28.437985038757326,28.33165786743164,52.37378720343835
2015-12-22,28.795116263598278,28.957165652629772,28.57697002046802,28.882373809814453,11181500,28.477873229980467,28.357087211608885,60.889502811700766
2015-12-23,28.98833059746028,29.387225999320954,28.913538749807017,29.262571334838867,12685500,28.576973342895506,28.389372634887696,67.65137834472065
2015-12-24,29.237647939000144,29.275045061870443,29.04443303722288,29.112993240356445,4279900,28.663607788085937,28.42327850341797,58.53244450711139
2015-12-28,29.056894480772158,29.19401486691699,29.019499740980127,29.137920379638672,6254900,28.783899307250977,28.449206466674806,56.21624780958829
2015-12-29,29.281269545903584,29.437087286597574,29.194011991529358,29.42462158203125,7667100,28.89359493255615,28.480494613647462,63.36273503532808
2015-12-30,29.41839162267995,29.41839162267995,29.056893302085946,29.1503849029541,8970700,28.96963405609131,28.506298027038575,62.26098174711645
2015-12-31,28.99457517519474,29.075601093191988,28.801360256152325,28.807594299316406,11490900,28.951560401916502,28.5185143661499,57.18855822107155
2016-01-04,28.464784719677052,28.614370802090423,28.271572236147836,28.589439392089844,17821600,28.9372257232666,28.53110439300537,58.592510377766736
2016-01-05,28.795124406418427,29.01326833364663,28.43986008059508,28.982105255126953,15632800,28.9958137512207,28.53870834350586,58.59257259542447
2016-01-06,28.70134089933817,28.99157150056241,28.56884222761844,28.72026824951172,19082700,29.007027244567873,28.537709999084473,54.12051995570106
2016-01-07,28.46788516223439,28.814900133214177,28.392173373817826,28.56252670288086,19277600,28.97504253387451,28.53106357574463,44.03148360050904
2016-01-08,28.80859643556023,28.859072573813897,28.202897217524697,28.28491973876953,16594800,28.877277374267578,28.521233444213866,43.76082438287399
2016-01-11,28.461582200197423,28.537294002847904,28.139802826971945,28.448963165283203,14226200,28.810874366760252,28.510819778442382,50.77178671555487
2016-01-12,28.54360243206051,28.549910745593742,28.09563515249335,28.348011016845703,15123000,28.731883430480956,28.499384307861327,46.06551749008294
2016-01-13,28.461579923732057,28.562529788136615,27.81171532205485,27.855880737304688,19291000,28.5750093460083,28.472123222351073,35.43387814624313
2016-01-14,27.90004994892203,28.512057532160583,27.792789349552734,28.310157775878906,18435000,28.490986633300782,28.45519386291504,36.76336721272017
2016-01-15,27.78647803143166,28.10825498108547,27.672909129945683,28.032543182373047,27993900,28.413481521606446,28.43682590484619,35.49995930025101
2016-01-19,28.228137654588497,28.39848861839777,28.095638983975253,28.310157775878906,20364300,28.38555335998535,28.427874450683593,39.59670343895177
2016-01-20,28.000996104692824,28.24706124952276,27.628743027253154,28.02623176574707,28290200,28.289966011047362,28.412496604919433,32.41280875858479
2016-01-21,28.392167437520506,29.231314874843026,28.032533509191953,28.941082000732422,31354100,28.312047386169432,28.420651245117188,47.732954965682886
2016-01-22,29.281790194884376,29.72975495029145,29.023106084750182,29.67928123474121,23075700,28.42372283935547,28.44955337524414,58.69666899965709
2016-01-25,29.704528144163124,30.14618231241281,29.363821437083615,29.6729793548584,24298800,28.562528800964355,28.480822448730468,61.287437059325875
2016-01-26,29.73607886350672,30.455347078797917,29.685602718725207,30.44272804260254,22620900,28.76190528869629,28.524744033813477,64.1072716132486
2016-01-27,30.46795850432152,31.225083639074565,30.442720438235046,30.934850692749023,33795700,29.02058925628662,28.58461612701416,70.47835667871769
2016-01-28,30.95378809741295,31.20616160016029,30.581534954538206,30.922239303588867,20085200,29.327225112915038,28.651715240478516,72.42220629744132
2016-01-29,31.16199026924192,31.540554061846446,31.054732092446454,31.527935028076172,29082600,29.649002838134766,28.72083137512207,79.00683632135214
2016-02-01,31.509006447222244,32.19041985518165,31.35127212947253,32.02637481689453,28536600,30.048386001586913,28.799417572021483,80.19175593084141
2016-02-02,31.93174032997272,31.944359366054286,31.326041039067704,31.490083694458008,21607000,30.366378593444825,28.863538551330567,74.70251582078703
2016-02-03,31.70459180063135,31.938037872314453,31.180912810634027,31.938037872314453,20309800,30.75755920410156,28.93188175201416,82.3178057137887
2016-02-04,31.78030963011078,31.92542491345511,31.33865305954755,31.818166732788086,19594300,31.04526767730713,29.002439651489258,79.32509176811837
2016-02-05,31.748760543539365,32.3039859680046,31.742452230381176,32.158870697021484,25790300,31.293226623535155,29.084797859191895,84.13386684001426
2016-02-08,31.925430173599892,32.05161812981408,31.40175340453838,32.013763427734375,27058100,31.527305030822752,29.161760597229005,81.3237175826537
2016-02-09,31.58472745422282,31.93174254663263,31.136760066152494,31.641511917114258,22633900,31.647183418273926,29.23464412689209,80.1265875899531
2016-02-10,31.66674844816459,31.748770987208996,31.307114308985245,31.534252166748047,18633100,31.70712356567383,29.301518211364748,74.97006313556147
2016-02-11,31.29448545187707,31.60995406492758,31.086277418817676,31.161989212036133,30521000,31.731098556518553,29.35820468902588,65.35968607490892
2016-02-12,31.25663032195584,31.66673806909062,31.13675071029756,31.61626434326172,20990900,31.739931488037108,29.42235607147217,68.42117634040848
2016-02-16,31.698284149169925,31.73613883860112,31.281865717586857,31.698284149169922,16360000,31.70712242126465,29.496375045776368,63.68642557776217
2016-02-17,31.805548490097742,31.925425707973886,31.597340437277623,31.748764038085938,15228900,31.73299045562744,29.575891189575195,59.817484174921816
2016-02-18,31.6225663178711,32.2408843780524,31.521616479613623,32.13993453979492,19678500,31.75318012237549,29.648895416259766,63.45881653536502
2016-02-19,32.01375430554998,32.221962328165574,31.74245111938846,32.0894660949707,15607000,31.78031005859375,29.7165274810791,57.074753948975946
2016-02-22,32.089465743354594,32.27243810538131,32.03268130020266,32.221961975097656,12456000,31.786619186401367,29.791296882629396,52.71451911948607
2016-02-23,32.158873781456926,32.1714928158181,31.774001657362493,31.944355010986328,11594600,31.779678344726562,29.864752578735352,56.792481780261134
2016-02-24,31.717216855385427,32.095778254695304,31.654121684277328,32.064231872558594,11244900,31.821950340270995,29.94110424041748,52.09217960831636
2016-02-25,32.11471517764984,32.367088697909544,32.03900095542024,32.24721145629883,12358700,31.893246269226076,30.02734836578369,56.96736773049711
2016-02-26,32.27243693402763,32.39231412884873,32.12731926814645,32.19041442871094,13011500,31.996088790893555,30.10460334777832,50.56427816886992
2016-02-29,32.08947645412814,32.41756418997742,31.98221584489128,32.00745391845703,15986300,32.035207748413086,30.17695255279541,49.88863887620872
2016-03-01,32.17149394295852,32.4743435577331,32.16518322213948,32.46803283691406,12003300,32.1121826171875,30.246546592712402,64.14678561238262
2016-03-02,32.46803428014468,32.93492896128108,32.297680912980105,32.88445281982422,14791100,32.22575149536133,30.32957992553711,70.89839967502255
2016-03-03,32.89707225485927,32.94754839692938,32.56267623756706,32.73933792114258,15404500,32.285691833496095,30.416442184448243,76.26074503116735
2016-03-04,32.651000932800585,32.80873523682378,32.4932666287774,32.68885803222656,13957600,32.34563102722168,30.498056678771974,70.6311726809797
2016-03-07,32.512197048574656,33.02956542213277,32.43017693564975,32.94123458862305,14907500,32.41755828857422,30.579233894348146,72.43750068862177
2016-03-08,32.84028053733619,33.28193705545796,32.76456874780612,33.09896469116211,14306500,32.5330192565918,30.65596176147461,73.46496898049995
2016-03-09,33.15575446390992,33.41443865931233,32.80873943205324,33.023258209228516,15466600,32.62892189025879,30.73416706085205,67.24169255375232
2016-03-10,33.1557506487153,33.22515412846741,32.802427343554726,33.01063537597656,15102100,32.705264282226565,30.81162136077881,68.25003589863736
2016-03-11,33.218849278515606,33.300869393287876,32.96016508591017,33.14313507080078,15223900,32.80053634643555,30.885991630554198,68.2500838893205
2016-03-14,33.15574526289338,33.28193316859611,32.95384557650266,33.149436950683594,11729400,32.9147346496582,30.96597267150879,76.75052712692539
2016-03-15,32.96015601089995,33.275624569015314,32.96015601089995,33.2314567565918,11295700,32.99107704162598,31.054449920654296,76.35309134066327
2016-03-16,33.2314635673362,33.67943084086422,33.06111262905471,33.57217025756836,11866400,33.05984878540039,31.154104537963867,77.92535657431378
2016-03-17,33.61634771744491,33.95074621404881,33.559563248726164,33.83717727661133,16401500,33.16963272094726,31.251205978393553,81.90742840417401
2016-03-18,33.95073280968391,33.97596846939007,33.59109878540039,33.59109878540039,23209400,33.25985679626465,31.34862258911133,79.95186265271991
2016-03-21,33.55955084663777,33.81192670475116,33.45229267138204,33.71728515625,10679000,33.33746185302734,31.45171775817871,77.0487876595337
2016-03-22,33.70466650149156,33.72990456895348,33.502766775465375,33.57217025756836,10852000,33.38478240966797,31.557462768554686,66.8727549757879
2016-03-23,33.5216919243852,33.58478467753795,33.32610053867687,33.38288497924805,9716100,33.420745086669925,31.656141204833986,65.45410907705161
2016-03-24,33.27563092597783,33.83085396140989,33.22515479175607,33.792999267578125,15096400,33.49898147583008,31.765040969848634,72.60956237540853
2016-03-28,33.79299697389768,33.90025514158701,33.565859198985706,33.692047119140625,8527100,33.553872680664064,31.88176429748535,66.3909046847336
