Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LIN,LIN,LIN,LIN,LIN,,,
2018-06-26,139.54437815312036,139.82346045332181,138.2030468320557,138.8061981201172,1026100,141.7031478881836,140.24505767822265,29.40873085465826
2018-06-27,139.8144966857262,141.56993964588932,139.5624337856206,140.02154541015625,1399300,141.25933532714845,140.27064758300781,38.54910097707315
2018-06-28,140.3276035573284,141.0567863436017,138.95025524183546,141.0477752685547,1349500,140.8209228515625,140.34667388916014,41.94371760658507
2018-06-29,141.63295925913167,143.82951911646245,141.47091097738883,142.3711395263672,1391000,140.6309799194336,140.4794384765625,44.03351202625064
2018-07-02,141.33583758200828,142.8662228849807,140.93073761010282,142.48812866210938,1291900,140.61387786865234,140.6303045654297,42.209721698410384
2018-07-03,142.86624531066667,143.5594250296023,141.38087393505714,141.49789428710938,640000,140.78221893310547,140.76709747314453,41.72111198974304
2018-07-05,145.8370116678644,146.89027732598697,144.99980578694502,145.72898864746094,1547900,141.3997772216797,141.05263458251954,50.70245697586318
2018-07-06,145.82800466790658,148.9878014329533,145.4048962174935,147.6734619140625,1642500,142.13526306152343,141.32386474609376,57.758698668358875
2018-07-09,148.60967312656888,149.6989415578179,148.36660766601562,148.36660766601562,1293700,142.73571166992187,141.4971908569336,63.58190377009631
2018-07-10,148.63669664079694,150.07706742968037,148.20459089868947,149.8610076904297,2150100,143.7862747192383,141.74984008789062,75.54937784390103
2018-07-11,146.89926190727758,148.15059255478826,146.39513620731663,147.69146728515625,1518200,144.6748016357422,141.9718151855469,68.86477982082322
2018-07-12,148.24061789213587,149.59096057332098,146.81825528625333,149.33889770507812,1913100,145.60653686523438,142.21276763916015,70.08822925742527
2018-07-13,148.67269613894715,150.98628943055778,148.3666218180286,150.1580810546875,1501800,146.51756744384767,142.5070016479492,68.3630017050568
2018-07-16,151.2653765666379,151.72448810436268,150.10408797761866,150.3741455078125,1399500,147.3178680419922,142.7768994140625,79.8827410520531
2018-07-17,150.38315802178045,150.77926071838118,149.70798671704608,150.2121124267578,1854200,148.09026641845702,143.01256958007812,81.59615316334346
2018-07-18,149.64492252920488,150.38311621061015,147.86247462647265,148.5646514892578,1641300,148.79694213867188,143.20293182373047,73.1124088001037
2018-07-19,147.5924316039627,148.8347510920438,146.4581488559718,148.771728515625,1553400,149.1012161254883,143.42000427246094,71.8654133071396
2018-07-20,146.89925813343203,149.75299414096102,146.8722523813704,149.059814453125,1326500,149.23985137939454,143.61579193115233,70.11363876216984
2018-07-23,148.01552727933858,148.3666157475316,145.61191949918748,145.7469482421875,1745200,148.9778854370117,143.71773803710937,58.21975697507402
2018-07-24,146.39512370102221,147.63744316722173,146.20608344788383,147.0432891845703,1685100,148.69611358642578,143.83522247314454,63.77450657109265
2018-07-25,148.38465619107131,149.43792182302272,146.70123339509723,149.26687622070312,1562100,148.85365447998046,143.98249145507813,59.761473127415016
2018-07-26,146.53016866861682,150.68921914475058,146.11605759407985,149.84300231933594,2223000,148.90406494140626,144.1389547729492,56.474948244314156
2018-07-27,149.90602793899703,151.1753394664935,149.05081375805008,149.8249969482422,1470800,148.87075653076172,144.28753509521485,54.5352998621051
2018-07-30,149.82499559097215,151.10333191803002,148.53767566203712,148.84375,1268200,148.71771697998048,144.40108642578124,46.73223726583738
2018-07-31,149.23984476818856,151.20234958266755,149.0598018575265,150.78823852539062,1673600,148.77532958984375,144.5592593383789,60.09378089806052
2018-08-01,150.86930092441114,151.1753753377729,148.22262676280585,148.96981811523438,1447600,148.81584625244142,144.66440612792968,48.810263957313516
2018-08-02,147.72747793364903,148.10557219280403,146.6562039978459,147.5654296875,1597600,148.6952163696289,144.76403259277345,41.94638252692249
2018-08-03,147.59709826867572,148.76426102304487,147.52471404893433,148.5742645263672,1050100,148.64666137695312,144.89350799560546,44.67142799062191
2018-08-06,139.5716531712006,143.67937079463178,138.90212339018092,142.9193572998047,3928400,148.36390228271483,144.93084228515625,33.70831788036128
2018-08-07,143.83320605168788,144.6203620307626,141.5712508880215,142.0779266357422,2552900,147.86736602783202,144.9590493774414,34.96759529049669
2018-08-08,142.42173035568592,142.91936319038427,141.58933261668,142.09600830078125,1740900,147.15027923583983,145.05496520996093,34.39290356919133
2018-08-09,142.0507658912308,143.18174332667056,141.36313658059913,142.1864776611328,1003300,146.38462677001954,145.09573181152345,33.78103272591105
2018-08-10,140.9921895664484,140.9921895664484,139.4540628310794,140.05120849609375,1303700,145.4072479248047,145.09791290283204,35.768902308841916
2018-08-13,140.6845545599914,141.14598839810012,138.9654605203343,139.62596130371094,1337500,144.48546905517577,145.06400573730468,30.623999515303026
2018-08-14,140.53980053320905,140.98314871744685,139.79787260928603,140.54884338378906,1612000,143.46152954101564,145.0533920288086,25.56577476437991
2018-08-15,139.45404214418184,139.98786016509004,137.99734269660294,139.90643310546875,1352200,142.55519104003906,144.99446655273437,22.253647870076776
2018-08-16,140.87457242082266,141.0917250983489,139.63502534224077,139.81597900390625,1102400,141.78024597167968,144.86918518066406,22.163971547416878
2018-08-17,139.48120901595823,141.3722002531332,139.48120901595823,141.18218994140625,1662800,141.0410385131836,144.81623931884766,29.139155940738036
2018-08-20,141.72505645880233,143.5889052294503,141.72505645880233,143.2179412841797,1161100,141.0708969116211,144.80292816162108,29.489578329341157
2018-08-21,143.44414127989498,144.08654261512038,142.9193798358702,143.24510192871094,935200,141.18761444091797,144.77683624267578,32.82258559290294
2018-08-22,142.8741428016933,143.1727225473807,140.17788223974497,140.2593231201172,1229200,141.00394592285156,144.67716583251953,29.977661564760965
2018-08-23,140.24124057801754,140.91078437411997,139.41788546508363,140.1507568359375,840400,140.80037384033204,144.59098754882814,25.717231592939896
2018-08-24,140.612170193234,141.60742208323444,139.80691478688829,141.33599853515625,708000,140.9288528442383,144.50906951904298,43.85101206130085
2018-08-27,142.02362727042075,143.17270424067718,141.94220020633918,143.00079345703125,674200,141.2663360595703,144.48367401123048,53.36854053488064
2018-08-28,143.4079438303134,143.95081854066555,142.57554606541686,143.27223205566406,1078100,141.5386749267578,144.49593566894532,54.21534948273995
2018-08-29,143.44416242185832,144.4575278633201,142.76557577891438,144.31275939941406,685700,141.97930755615235,144.58590118408202,57.13434364120418
2018-08-30,143.92369866620683,144.17703655570784,142.2860314296673,142.85604858398438,805700,142.28331451416017,144.65195404052736,59.860105350112114
2018-08-31,143.0913186760276,143.91467390231028,142.46703047090207,143.1275177001953,1057800,142.47784729003905,144.70813232421875,62.44387518274457
2018-09-04,142.83790616647156,142.9464893764097,140.34975608028057,141.30882263183594,1577700,142.28693542480468,144.68706634521484,52.53915330967821
2018-09-05,141.02834906652095,142.0145718211154,140.72976938550164,141.27264404296875,1736100,142.08968963623047,144.7254116821289,54.7573403610937
2018-09-06,141.6255283351951,142.67507879068728,140.5397926735278,141.752197265625,897600,142.23897705078124,144.78433166503908,56.56430736759335
2018-09-07,141.45364934327927,141.48079170548206,139.85219474979007,140.2683868408203,1225600,142.25074005126953,144.78926849365234,46.926466557932
2018-09-10,140.96505377978593,141.5712561293864,140.5488479396756,141.02838134765625,645300,142.21997833251953,144.78888061523438,41.94417653141768
2018-09-11,140.75692276807976,142.44886045461652,139.8430842395593,142.12313842773438,1247500,142.13221282958983,144.7839205932617,46.17273668923948
2018-09-12,142.01458008448435,142.6750670383293,141.53503295248868,141.68885803222656,799700,141.9738754272461,144.76793518066407,55.90423252413724
2018-09-13,143.01890559962598,144.15892601513465,142.3131628975928,144.03225708007812,867900,141.9458251953125,144.81862243652344,63.53301937985321
2018-09-14,144.47560031945977,144.82847859507945,141.906022447203,142.041748046875,1675500,141.86439514160156,144.74487762451173,52.32980326732594
2018-09-17,142.19558056675038,143.93276081591387,142.0236697317077,142.97369384765625,1529500,141.84901275634766,144.6508822631836,49.90599075999272
2018-09-18,143.48030835672876,143.9869839870623,142.87410617001714,143.10934448242188,1104600,142.02906494140626,144.54573699951172,49.42956473785628
2018-09-19,147.2532821204157,150.7728838259281,147.2532821204157,148.71902465820312,2689100,142.7737030029297,144.52289733886718,61.68979373071564
2018-09-20,149.6238377663472,150.8091003168023,148.32094910432946,150.3838653564453,1624200,143.63686981201172,144.57674530029297,69.75310965243483
2018-09-21,151.07145838022748,151.95814091411586,149.96762318654103,150.64620971679688,2323000,144.67465209960938,144.60289154052734,69.73861838283894
2018-09-24,150.1847988499283,151.32481942525723,148.31189311273033,148.38427734375,1609000,145.41024169921874,144.5674154663086,68.15254657957146
2018-09-25,148.14899606525603,149.11710553742662,147.37088306437175,147.5337371826172,1273900,145.95130157470703,144.5106072998047,65.41895230171811
2018-09-26,147.217098134038,148.62855596819702,146.4842130531826,147.09947204589844,1309300,146.49236297607422,144.4483544921875,63.197966293192735
2018-09-27,147.47947808982485,148.19424985383304,146.52041130014453,146.87327575683594,1314300,146.77646484375,144.41452697753905,67.38097953270383
2018-09-28,145.39844053471205,146.70132860766006,144.8646225566189,145.4255828857422,1302400,147.1148483276367,144.3476040649414,61.167193040243355
2018-10-01,149.81378576602262,152.99862185817346,149.5513912887984,152.79051208496094,2329700,148.09653015136718,144.42221801757813,70.5472088182615
2018-10-02,150.42906769847897,153.1434140115175,149.6780968951661,152.93531799316406,1652300,149.0791275024414,144.56598541259766,71.90692570439406
2018-10-03,153.5867832549071,153.5867832549071,151.26148630133827,151.61436462402344,950500,149.36866149902343,144.65740692138672,65.38184605307391
2018-10-04,150.9357477417723,151.0986018834478,147.8232952904422,150.04000854492188,1720100,149.3342758178711,144.6728695678711,66.50478038925758
2018-10-05,148.5199842849928,149.95859839484615,148.06759321034355,148.60142517089844,1538700,149.12979736328126,144.64803802490235,61.3752344787555
2018-10-08,147.92281979745067,149.20760862979546,147.3618455480372,148.66473388671875,1109000,149.15784301757813,144.62483276367186,61.26194624129551
2018-10-09,147.38900531841324,148.1490328096925,145.66992477202697,145.83277893066406,1510400,148.9877471923828,144.56461334228516,43.40639459775636
2018-10-10,145.85989750164887,146.21276189362666,142.90125679606493,142.96458435058594,2222200,148.57425842285156,144.40814025878908,33.93403514336882
2018-10-11,142.89221891502334,143.1455705840226,139.12833617470352,139.57167053222656,1977000,147.84409790039064,144.2201773071289,28.882009084058097
2018-10-12,141.88793445033022,142.7565175283133,140.5398041616509,141.3631591796875,1840700,147.43785552978517,144.09613189697265,36.366857790282324
2018-10-15,141.6979246580768,144.12273404941237,141.1369641762351,141.86077880859375,2161500,146.34488220214843,143.96186218261718,38.831555452751225
2018-10-16,142.70224844386925,145.52516446536688,142.24985734781484,145.37135314941406,1297500,145.58848571777344,144.01090209960938,46.965398457914176
2018-10-17,146.30324062210667,146.80087346281707,143.94175914698744,144.57510375976562,1540700,144.88455963134766,144.06084564208984,46.04358614544581
2018-10-18,151.1710221525238,151.56912855716845,144.2946714316541,145.99566650390625,3739600,144.4801254272461,144.13883880615234,50.98234404785381
2018-10-19,146.0861247905386,147.53376787543368,144.1227354729416,144.62942504882812,3012000,144.08292541503906,144.18769775390626,32.272231595066614
2018-10-22,149.49710709833565,152.8628968173794,145.2355921482708,150.99000549316406,7591100,144.3154525756836,144.40647369384766,46.672811887348296
2018-10-23,149.1442883295738,150.13955423051894,146.2128029592993,148.5380859375,4959200,144.5859832763672,144.58471618652345,44.93442366748059
2018-10-24,146.33946896952847,148.38427164525487,145.47087203653007,145.87802124023438,5610900,144.87732696533203,144.69129974365234,43.38322197014833
2018-10-25,147.26239056358762,150.51961299378962,146.9638106903287,149.2891082763672,5105400,145.84907073974608,144.8789532470703,51.02876468799678
2018-10-26,148.1219086819961,151.19816281919506,147.87761360809077,149.2347869873047,35352000,146.6362335205078,145.06732940673828,50.853021159418304
2018-10-29,150.39289373613246,153.05295553078554,148.91809437787288,149.73240661621094,14032500,147.42339630126952,145.23833374023437,56.27364590523865
2018-10-30,150.2933852048803,151.7048433538835,147.24427333669058,148.83668518066406,57375600,147.76992950439453,145.35070861816405,60.08710631520785
2018-10-31,146.33944616849573,149.83190525310224,145.95038272806116,149.7142791748047,18032200,148.28384704589843,145.48009216308594,69.07104452261134
2018-11-01,148.9813998241587,149.7233138472089,146.52039180538492,146.57467651367188,11423500,148.341748046875,145.60639923095704,59.32634648782672
2018-11-02,145.36228924502467,146.4027830929045,140.6393257817655,144.620361328125,6835100,148.3408416748047,145.6957913208008,54.6937336947438
2018-11-05,142.63890858015372,146.74662750729456,142.45795490098416,146.565673828125,4477400,147.89840850830078,145.80038482666015,52.145651321722966
2018-11-06,146.42086424242703,150.51048251138135,146.276095817395,149.7685546875,2510600,148.02145538330078,145.93574005126953,58.587673200226476
