Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-12,37.62253725430647,37.74847553,37.07679510136578,37.10198211669922,6013900,37.933183670043945,35.92304351806641,54.58790211005764
2015-11-13,36.48067923322283,37.244716332251805,36.48067923322283,36.90887451171875,6797500,37.86265830993652,35.92430023193359,52.63155377582345
2015-11-16,36.85849982380174,37.68970335043039,36.77453777,37.68130874633789,6362900,37.81648139953613,35.958869552612306,56.849408853382194
2015-11-17,37.68969854653547,37.92478586506037,37.454611228010556,37.58894729614258,5794300,37.754351425170896,35.97539710998535,50.076570743922524
2015-11-18,37.75686800232674,38.51250718091403,37.748470196519676,38.45373535,5691000,37.806406021118164,36.02274353027344,53.95476437237092
2015-11-19,38.38656771,38.68042684555923,38.17666740906209,38.394962310791016,6830300,37.85258331298828,36.07075111,56.93000019636428
2015-11-20,38.64683925153539,38.94070157072616,38.487316188768396,38.63004684448242,7140700,37.884486770629884,36.11861846923828,54.55975516712244
2015-11-23,38.64684651975821,38.70561835408462,38.00035313934299,38.15148162841797,4593800,37.91723136901855,36.16092147827148,49.48910793
2015-11-24,37.87441322,38.269026837317334,37.80724358363643,38.15987777709961,4638600,37.891204071044925,36.19270751953125,52.067346261451725
2015-11-25,38.10111761,38.32781039908839,38.017155532842686,38.126304626464844,3080700,37.91975212097168,36.222987518310546,51.75044777770863
2015-11-27,38.13467788696289,38.28580633113193,38.04232446248075,38.13467788696289,1678000,38.02302169799805,36.24709098815918,48.286923696672275
2015-11-30,38.15147873557906,38.23544078026804,37.71488571166992,37.71488571166992,7827000,38.10362281799316,36.27799087524414,48.92559078801023
2015-12-01,37.966775204051814,38.21865497599773,37.73168464112056,38.168277740478516,5593200,38.152319717407224,36.31845939636231,47.44903044843933
2015-12-02,38.14308183641827,38.386566947122425,37.88280431778717,37.966766357421875,4840400,38.190101623535156,36.36858764648437,51.381250141200034
2015-12-03,38.08431821390819,38.176674875988944,36.950854455860316,37.06840133666992,6857400,38.05156822,36.40542327880859,49.64415961763429
2015-12-04,37.28670217467576,38.08432423356217,37.17755308379854,38.03394699,6438500,38.01546669006348,36.46591087341309,60.244778977102605
2015-12-07,38.26063764721106,38.39497375049041,38.02555026717854,38.25224304199219,5559900,37.97768630981445,36.54879478,55.782412798447176
2015-12-08,38.05072755033815,38.41175633606152,37.91639148142884,38.24383544921875,5199000,37.98692169189453,36.661561737060545,56.747440747899816
2015-12-09,38.109502940544864,38.36978049960783,37.62253584631476,37.74847412109375,5544400,37.94578132629395,36.75707534790039,42.13481425262868
2015-12-10,37.849223803029886,38.319398427330015,37.782054169373055,38.04233169555664,4953200,37.937384033203124,36.84644607543945,46.26333541
2015-12-11,37.58895307194626,37.67291192637044,37.185944805625184,37.24471664428711,5236400,37.84838790893555,36.910848999023436,36.88395516889677
2015-12-14,37.32027493865764,37.63932429963916,36.90886893085322,37.62253189086914,6173500,37.83915252685547,36.97245735168457,44.894604874133364
2015-12-15,37.94997607806482,38.55448678321938,37.907996657305056,38.27742004394531,5828000,37.85006675720215,37.04699645996094,51.00863591
2015-12-16,38.42854414744959,38.73919566910653,37.991951175022045,38.663631439208984,7576500,37.91975326538086,37.15430229187012,54.34770396462499
2015-12-17,38.69721763843377,38.80636668615408,37.99195253508388,38.00034713745117,5792200,38.01294784545898,37.23598831176758,49.017237279677964
2015-12-18,37.74846294,37.815632566771484,36.69056701660156,36.69056701660156,13044400,37.878609848022464,37.28263031005859,43.36953123803946
2015-12-21,36.98443830531049,37.10198198020067,36.58143004733347,36.976043701171875,5453300,37.75098991394043,37.32279418945313,42.11111385962424
2015-12-22,37.13557008,37.41264007879557,36.91727512,37.34547043,4367300,37.661153411865236,37.37568923950195,45.978318790134956
2015-12-23,37.555368595015445,37.93318984905484,37.471409739817815,37.86602020263672,4353000,37.672908020019534,37.44588020324707,55.42855214204674
2015-12-24,37.73168411262549,38.033941115857004,37.73168411262549,37.86602020263672,1462900,37.65527687072754,37.51942932128906,48.68415939662816
2015-12-28,37.71489050238805,37.891209217219455,37.63093164985875,37.807247161865234,2742900,37.711529922485354,37.57249229431152,46.423694674461885
2015-12-29,38.01714222139191,38.57967670433012,37.92478557472858,38.47052764892578,4071200,37.796329498291016,37.632943649291995,51.64835408685078
2015-12-30,38.495721863532104,38.646850367654274,37.95837749457553,38.00875473022461,4912000,37.769462966918944,37.685334854125976,51.90187653899779
2015-12-31,37.87440277928745,38.20184666683711,37.698087332579746,37.70648193359375,4192400,37.67374801635742,37.73856521606445,47.54895219174749
2016-01-04,36.89207851186557,36.984435163669744,35.68305384063505,36.04408264160156,12227500,37.47812156677246,37.75082336425781,42.219772233442185
2016-01-05,36.06927895032125,36.27078471553652,35.775419712325515,36.03569412231445,8245200,37.41263427734375,37.74108421325683,39.20004860211793
2016-01-06,35.52352865,36.086059928926936,35.43956660737965,35.733428955078125,5906000,37.28837280273437,37.72362053,31.812737399940218
2016-01-07,34.99457688452952,35.414377467882495,34.75948958275563,34.87703323364258,7151400,37.04152908325195,37.68886085510254,24.63447916347245
2016-01-08,35.14571116047592,35.17929598137368,34.03743769,34.146583557128906,7477700,36.669585418701175,37.63495864868164,24.414782802933942
2016-01-11,34.23054526978332,34.33969433520579,33.66801073521344,34.19696044921875,7839700,36.302679443359374,37.567286834716796,30.120574993826494
2016-01-12,34.41525744020944,34.93580933042022,34.31450298185277,34.80986785888672,7328900,36.00294151306152,37.50381294250488,33.58773286719432
2016-01-13,35.04644656924339,35.223874770178334,33.93117898759915,34.03256607055664,5754400,35.55914535522461,37.432181701660156,26.360487740612058
2016-01-14,34.083250035781575,34.91125125805845,33.91426947096184,34.725372314453125,7326800,35.23080711364746,37.363827590942385,28.127334575252107
2016-01-15,33.66925629298985,34.573298835973965,33.58476760081894,34.25223922729492,10464800,34.88538284301758,37.28466743469238,26.38830385685793
2016-01-19,34.72538699752264,34.91126601972391,33.90583622962284,34.159305572509766,7997300,34.69690514,37.20918975830078,26.27103082950127
2016-01-20,33.56786522515182,34.03255942,33.01868234528778,33.76219177246094,11279900,34.46955490112305,37.125769805908206,18.274879655200067
2016-01-21,33.94806641597988,33.94806641597988,33.153861946888924,33.35663604736328,10089500,34.231875610351565,37.02668228149414,18.414385443823832
2016-01-22,33.96496563668245,33.96496563668245,33.57631258194363,33.82133102416992,8854600,34.126305389404294,36.946628189086915,24.190949705663968
2016-01-25,33.82134007,33.93117795367085,33.441137715110735,33.50872802734375,5304600,34.06251983642578,36.84839973449707,29.477212822774092
2016-01-26,33.67769458247314,34.167734616447774,33.50026646101866,33.93116379,5360400,34.035940170288086,36.77020652770996,34.03475202918884
2016-01-27,33.753747875252266,35.05489435,33.71150352958351,34.19309616088867,10530700,33.97426300048828,36.71202880859375,38.24288337309743
2016-01-28,32.45258396743799,32.52862503800669,30.416376658915347,31.016254425048828,23544400,33.67263184,36.59417640686035,28.239537097796514
2016-01-29,30.999376012496736,31.99635814725148,30.990928431676277,31.979459762573242,16124300,33.39804058074951,36.48013942718506,38.097751221183174
2016-02-01,30.560015945983213,32.70606163055204,30.560015945983213,32.48638916015625,14252500,33.221455574035645,36.37808826446533,41.05386641129997
2016-02-02,32.106182115535574,32.72295838520129,31.954099942408586,32.00479507446289,9632400,33.00600452423096,36.24910945892334,35.12541786738852
2016-02-03,32.30051317462472,32.45259536919402,31.34577566939217,32.123085021972656,6914000,32.84209384918213,36.12367191314697,39.11364880964549
2016-02-04,31.920308927597993,32.29206685010702,31.709084007276594,32.11463547,5103800,32.71789379119873,35.99336368560791,33.85586385490615
2016-02-05,32.30052959817345,32.40191670509221,31.36268999582032,31.607711791992188,5750200,32.496531867980956,35.86248829,33.71496735462273
2016-02-08,31.421822876556693,31.802028436909794,30.999372970172583,31.649946212768555,7802000,32.31065368652344,35.73228965759277,34.45023930491301
2016-02-09,31.227494739562374,31.92031229342762,31.151453631307074,31.26129150390625,8691600,32.043666458129884,35.5949894,34.486393802849165
2016-02-10,31.751324391015032,32.25826279595652,31.362668175988404,31.438709259033203,7909400,31.768227767944335,35.46107002258301,37.756153180015644
2016-02-11,30.78814774894366,31.13455654024137,30.433291377728096,30.703659057617188,7724000,31.73696823120117,35.320845489501956,30.76119636277693
2016-02-12,31.00782659393846,31.388032188878316,30.754357271657657,31.37113380432129,6424800,31.676135635375978,35.184902610778806,37.36263091911357
2016-02-16,31.371122206504165,32.114631513916216,31.36267140583124,32.09773635864258,7960200,31.637270355224608,35.06752201080322,39.537143183062014
2016-02-17,32.41879564739688,32.57932862868235,32.30896102371702,32.48638916015625,6358900,31.685429763793945,34.97588176727295,40.39915966386555
2016-02-18,32.39345280024004,32.858146964428414,32.292065744407545,32.368106842041016,5617800,31.709931945800783,34.862564964294435,61.594405841502336
2016-02-19,32.376557425767466,32.655375883983524,32.22447521638357,32.553985595703125,5735000,31.753866958618165,34.74859981536865,55.68563318561336
2016-02-22,32.55398922,33.15387054109395,32.55398922,33.08627700805664,4946300,31.90172348022461,34.64544864654541,55.90696965098407
2016-02-23,32.87505543310395,32.99334090504798,32.35966597,32.435707092285156,6144300,31.98029956817627,34.539193305969235,54.106448259064564
2016-02-24,32.258276980064416,33.22146230679157,32.08084878,33.12007522583008,7054800,32.166177940368655,34.44074817657471,58.57574202456484
2016-02-25,33.13696680603965,33.49182312806322,32.925741883967575,33.483375549316406,7608300,32.37064456939697,34.365521354675295,61.09603012321672
2016-02-26,33.35664512757344,33.69460635107741,33.13697258842181,33.39044189453125,8741400,32.63932285308838,34.28087955474854,65.49200060200187
2016-02-29,33.238357183979254,33.66080707029163,32.73141860961914,32.73141860961914,8463400,32.77535133361816,34.16995952606201,58.488127313451564
2016-03-01,32.87504842626565,33.33974263401896,32.78210894010765,33.22990798950195,9693900,32.8885685,34.06128505706787,65.18915622437501
2016-03-02,33.24679749229328,33.432676432989666,33.03557259533326,33.23834991455078,7498100,32.96376457214355,33.96604511260986,64.25715554991433
2016-03-03,32.579331113921214,32.85814631773219,32.18222725375796,32.79900360107422,13516200,33.00685424804688,33.888213844299315,67.41576239974432
2016-03-04,32.82435384,33.26370209367406,32.7821095,33.103172302246094,7419200,33.06177291870117,33.81075642,65.32140313
2016-03-07,32.951090090140966,33.28060047535649,32.883496563411235,33.103172302246094,5955800,33.06346244812012,33.72591045379639,60.20592369439034
2016-03-08,32.908843195088494,33.36508979601802,32.84970047530539,33.09471893310547,7704200,33.12936363220215,33.630484428405765,56.691490683021314
2016-03-09,33.17075421048514,33.28059205210282,32.959529327470484,33.187652587890625,6196000,33.136121368408205,33.53691707611084,59.06537276
2016-03-10,33.29749942637258,33.69460334510767,32.799008438846094,32.976436614990234,8716900,33.08542747497559,33.44030086517334,54.64687789792587
2016-03-11,33.16230641970005,34.17618649624711,33.01867504723248,34.10859298706055,11786400,33.15724258422851,33.35306217193604,59.93426925141381
2016-03-14,34.05791880559488,34.37053089070976,33.78755107419213,34.218448638916016,5707800,33.305945587158206,33.27725605010986,69.35790259392208
2016-03-15,33.93117459701787,34.083256813293815,33.41578522219794,33.71150207519531,5309200,33.35410499572754,33.19735645,56.679370074126666
2016-03-16,33.91426614247428,34.066348313582445,33.61010180025796,33.948062896728516,5393000,33.42507629394531,33.15543605804444,55.40268078346079
2016-03-17,33.96496309128524,34.142391226060134,33.39887870786186,34.04100418,6089900,33.54927635192871,33.11554225921631,57.56373967831011
2016-03-18,34.100148117065174,34.59018821,33.91426917508152,34.46345520019531,10143900,33.68530464172363,33.090142784118655,71.30970964280988
2016-03-21,34.28603137076632,34.44656115346242,34.16774270542349,34.43811035,4054800,33.81879844665527,33.08136432647705,66.82350467
2016-03-22,34.21843349540451,34.77606709751929,34.083249689529296,34.666229248046875,6652300,33.97594947814942,33.09175724029541,68.73614723425214
2016-03-23,34.50568932257034,34.928138994382884,34.37895313181249,34.454994201660156,4087600,34.10268363952637,33.096917915344235,73.11298051325737
2016-03-24,34.33672512417225,34.556400862792394,34.10015422692294,34.429664611816406,4261000,34.248006439208986,33.08931385040283,70.07681257823289
2016-03-28,34.44656931,34.64089590514468,34.31138545978172,34.53950881958008,3328000,34.291098022460936,33.09945271,71.03975306186082
2016-03-29,34.429669269344295,35.088690128281314,34.39587250144055,35.03799819946289,4127000,34.373052978515624,33.10570522,74.89198726813055
2016-03-30,35.147831165990205,35.43509723,35.05489489329149,35.19007873535156,3433000,34.52091064453125,33.12446201324463,75.26675934
2016-03-31,35.190080851594445,35.48579451668527,35.07179216252089,35.34216309,5168400,34.66032066345215,33.148119163513186,80.30310878044061
2016-04-01,35.08867911045669,35.70545542736522,34.945047726521736,35.64631271362305,3972900,34.820851516723636,33.185801582336424,75.00006201888847
2016-04-04,35.77306293603753,36.05187823517257,35.62098069176844,35.75616455078125,4407800,34.95012245178223,33.23379215240479,75.00003101
2016-04-05,35.494231660769294,35.70545656602343,35.392844608697466,35.51958084106445,6582700,35.05826950073242,33.267757148742675,82.22881940241876
2016-04-06,35.46889370811067,36.465875743751454,35.46889370811067,36.37293625,6261000,35.22894020080567,33.32504131317139,85.43209739
2016-04-07,36.051863023402944,36.25464033788075,35.68855917431683,36.00117111206055,4901300,35.383557891845705,33.36644145965576,76.48384928750495
2016-04-08,36.14480964142581,36.27154589092379,35.58717594510075,35.79840087890625,4920300,35.52043151855469,33.39854755401611,69.17472855508458
2016-04-11,35.882890769647354,36.22929951269889,35.874439967869506,35.89133834838867,3948800,35.65561447143555,33.49604923248291,70.47610140576171
2016-04-12,35.78994727206168,36.389825209510974,35.78994727206168,36.17860031,5100200,35.769674682617186,33.58003204345703,70.96009820808314
