Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MRK,MRK,MRK,MRK,MRK,,,
2018-10-12,53.90956381431982,54.97676640432206,53.68984655670611,54.78059005737305,10648938,55.66181983947754,54.189802474975586,44.79050921091107
2018-10-15,54.294065022888596,55.094474772447235,54.09004589764542,54.50593948364258,6896783,55.499385070800784,54.25221504211426,43.75648153390904
2018-10-16,54.81198738860251,55.95766192604602,54.73351558444147,55.88703918457031,10719992,55.45779609680176,54.33772918701172,54.05645302095806
2018-10-17,55.785023328685796,56.4520242151898,55.557456991688575,56.35786056518555,9793036,55.49310836791992,54.42704803466797,54.91954538774141
2018-10-18,56.61680902015452,56.81298535518326,56.043971863147966,56.66389083862305,12812848,55.570793533325194,54.52077293395996,55.594660033039645
2018-10-19,56.73451508727764,57.01701227989164,56.45201789466365,56.77375411987305,15210043,55.67437515258789,54.627450485229495,53.761494812923154
2018-10-22,57.26026529132354,57.66831605793924,56.38139009550542,56.94638442993164,12486186,55.76147804260254,54.73648956298828,53.761432947225146
2018-10-23,56.62465996315947,56.8286790918936,55.887030142769305,56.577571868896484,12116871,55.742644500732425,54.82802017211914,53.32118084660751
2018-10-24,56.35784905033999,57.00131516710252,55.11016212001559,55.35342025756836,15348170,55.74970626831055,54.899120788574216,47.25798161886208
2018-10-25,52.52847936999731,55.37697376853457,51.8693212561655,54.89830017089844,21553692,55.87447509765625,54.94693397521973,45.81704667600157
2018-10-26,54.749192997295545,55.54175361834891,54.05080228093969,55.24356460571289,17764229,55.920772552490234,54.978582611083986,45.859375741774265
2018-10-29,56.00474019257236,57.30735825550952,55.361280223290024,56.06752014160156,19743901,56.076930618286134,55.02343673706055,46.56902357407152
2018-10-30,56.25584746511969,57.25243366822912,56.10675292889732,57.18180465698242,19845976,56.206407165527345,55.07327423095703,59.680041317107246
2018-10-31,57.60553050754201,58.453021926594445,57.103316158871756,57.762474060058594,16624529,56.34686851501465,55.15031311035156,73.47668361733028
2018-11-01,57.911579882278765,58.09991343698922,57.024861812965874,57.37797546386719,14507988,56.418276977539065,55.22168815612793,66.20964366775716
2018-11-02,57.73109252412571,57.833105220733685,56.20091462346496,56.71097183227539,13517838,56.4119987487793,55.28081436157227,63.118624926921555
2018-11-05,56.46771648449421,57.731095388998256,55.023846812479896,57.37797546386719,12922364,56.45515785217285,55.35218940734863,59.69385629163121
2018-11-06,57.23673805337042,57.91158802705448,57.087643510611066,57.52708435058594,10737913,56.5501091003418,55.42732597351074,57.93404470224132
2018-11-07,58.14699448678087,59.11218433491718,57.942969086143194,58.91600799560547,19566684,56.90636787414551,55.535852584838864,63.32410272381971
2018-11-08,58.76691863734553,59.3946867428183,58.555050431002975,59.22990036010742,13634690,57.3395278930664,55.64785148620606,64.18865196964221
2018-11-09,59.52809325106643,59.630105966900246,58.69629967358709,58.74338150024414,15359802,57.689509582519534,55.7543285369873,60.01759083779342
2018-11-12,58.95524722729727,59.06510271508375,58.09206380233223,58.60997009277344,14679022,57.94375457763672,55.85735794067383,61.63523715721452
2018-11-13,59.025880496270794,59.06511326157918,58.07638232380742,58.54720687866211,16587430,58.08029479980469,55.969108505249025,71.08828732977878
2018-11-14,58.81401019706936,58.82185926038405,57.81743012535407,58.13916015625,9936193,58.11796340942383,56.06225425720215,71.53296659846993
2018-11-15,57.67617700821237,58.75122874829484,57.385830720486766,58.72768783569336,12549171,58.25293464660645,56.15532348632812,72.42437247544063
2018-11-16,58.649224213374545,59.8341378936362,58.500129654699286,59.68504333496094,14384010,58.550341796875,56.263019485473635,72.88989815898321
2018-11-19,59.81056455598807,60.11659629658711,59.316193041949184,59.91257095336914,17210675,58.80380134582519,56.37698066711426,69.4630686359914
2018-11-20,59.64578131107184,59.92042940671772,58.57857889564958,58.68059158325195,14240014,58.919152069091794,56.47378448486328,55.98780540596484
2018-11-21,58.790443467506776,58.90814799438884,58.20975734450772,58.68843078613281,9489116,58.89639434814453,56.558586807250975,58.98815491751979
2018-11-23,58.17053379022614,59.088641793513666,58.07637015383347,58.594276428222656,3690846,58.832831954956056,56.62638565063477,64.01883197460296
2018-11-26,58.84539685570473,59.44177505241991,58.68845324365413,59.198516845703125,11407061,58.87834548950195,56.712076110839845,63.6794578251782
2018-11-27,58.90816838534218,60.04600011982222,58.90816838534218,59.904754638671875,15325533,59.0078239440918,56.80498580932617,66.48545568997528
2018-11-28,60.26571747281396,60.705158316166965,59.849823817243525,60.603145599365234,12625675,59.21341781616211,56.91186332702637,62.9364149405848
2018-11-29,60.571735904316945,61.58401368019684,60.50896224669121,61.1367301940918,11429174,59.513174819946286,57.03631805419922,64.14440957056075
2018-11-30,61.08179746052699,62.376566067601615,60.98762756561568,62.25886154174805,22380669,59.86629219055176,57.17066009521484,73.82991729519286
2018-12-03,62.400139245479814,62.44722108017148,61.42710002197808,62.164730072021484,13183106,60.114260864257815,57.298097152709964,74.22518375710422
2018-12-04,62.227496400850605,62.925887323234456,61.285847269918236,61.372161865234375,15482942,60.260219955444335,57.414705200195314,67.50994613270053
2018-12-06,60.39125821406228,61.49769973754883,59.49669114155373,61.49769973754883,17329518,60.541930770874025,57.535864181518555,71.57278091604213
2018-12-07,61.37999080054224,61.442764460711984,59.716404103953835,60.20292663574219,13228799,60.69338035583496,57.63614952087402,58.6876342542484
2018-12-10,60.77576105961475,61.03471729771113,59.528074229202424,60.752220153808594,16163618,60.90917472839355,57.7413005065918,56.60186430678467
2018-12-11,61.14456758632319,61.45060561010315,60.06166718830155,60.50895690917969,13867660,61.04021873474121,57.83813323974609,53.682246952835186
2018-12-12,61.026882669950695,61.803745293731495,60.9876436348417,61.2152099609375,11219678,61.171264266967775,57.93983169555664,66.7359005450216
2018-12-13,61.40354934381657,62.05485841057089,61.20737297237527,61.99992752075195,11272498,61.31094245910644,58.05377166748047,69.83103769201352
2018-12-14,61.502084723326554,61.66012846865489,60.23774739712312,60.435298919677734,13896375,61.24079933166504,58.14238288879395,59.374078593296765
2018-12-17,60.03230484286943,60.75930370214476,59.155172606568264,59.447547912597656,15831822,60.95966796875,58.213593063354494,51.22035021183495
2018-12-18,59.73992067542696,59.88215626511927,58.12789205273255,58.73635482788086,16163828,60.61683044433594,58.27356140136719,44.277160547573764
2018-12-19,59.012937091669386,59.46335617811775,57.74069540408324,58.29384231567383,19765594,60.30899848937988,58.31793113708496,38.39818838718778
2018-12-20,58.04096460139876,58.57830956790704,57.400898146002085,58.072574615478516,20321454,59.96648597717285,58.344064483642576,34.107113602530035
2018-12-21,57.64586022662408,58.8311757046139,57.06900749430918,57.606346130371094,37919994,59.70682792663574,58.39053535461426,24.1070037233566
2018-12-24,57.31398366810147,57.606358981825785,56.018036013343256,56.22349166870117,11565833,59.253955078125,58.441992950439456,21.082792046236037
2018-12-26,56.081263459522624,58.49930713517503,56.081263459522624,58.47560119628906,14074011,59.050619506835936,58.515893173217776,37.65570264282375
2018-12-27,57.90662758668813,59.56607437133789,57.495722670776175,59.56607437133789,13577154,58.88570594787598,58.61709587097168,42.39357000666361
2018-12-28,59.96116978873079,60.51431654030147,59.13144966137478,59.558162689208984,13180696,58.64152946472168,58.690518341064454,47.174679717021654
2018-12-31,59.9137573819284,60.609139696987846,59.78732365935295,60.37997817993164,9687502,58.63599739074707,58.77096069335938,48.4069048002317
2019-01-02,59.49494299903388,60.04808969493735,58.94969406629895,59.73200225830078,15120125,58.66444282531738,58.83232292175293,46.78617458932893
2019-01-03,59.70832360732275,60.03230895512538,58.357066257611265,58.507205963134766,13910628,58.64152793884277,58.866991958618165,39.259267777001426
2019-01-04,59.06033442322517,60.451105444298925,58.981312552705916,60.26935577392578,14753115,58.83907928466797,58.933451385498046,43.62995408153666
2019-01-07,60.17452663602844,60.42739407162703,59.58976990143034,59.60557174682617,15795142,58.99237899780273,58.99401138305664,46.728933451959655
2019-01-08,59.95328471508419,60.22196041209132,59.49496784966229,60.04811477661133,11896686,59.236555862426755,59.0879052734375,52.47399037589693
2019-01-09,59.96908011082305,60.30096945994153,59.51866110780935,59.589778900146484,11916284,59.57318458557129,59.18173484802246,53.590414178316415
2019-01-10,59.803142764589104,59.803142764589104,58.0567823908373,58.85489273071289,19134070,59.611113739013675,59.253961410522464,52.30370513777183
2019-01-11,59.02870862057577,59.218362322729924,58.594091608090196,59.18675231933594,9878029,59.573181533813475,59.31634605407715,54.53370268348011
2019-01-14,58.70474898513674,58.82327865163757,57.764396782330145,57.97775650024414,15669486,59.41514091491699,59.332265090942386,51.425158781157926
2019-01-15,57.764384448309315,59.17886133330848,57.764384448309315,58.87067794799805,13102096,59.264210891723636,59.354429168701174,60.554499682426886
2019-01-16,59.06033889161044,59.87425726950561,58.84697919324494,58.957611083984375,15272504,59.18677177429199,59.38602188110352,52.32285381073326
2019-01-17,58.72054379085986,59.87425557318859,58.72054379085986,59.73991775512695,16969321,59.31004295349121,59.44660079956055,50.863413488135926
2019-01-18,60.16662199010467,60.31676163369546,59.63718119667233,59.95326232910156,14980741,59.278433609008786,59.49810653686524,51.92306621119955
2019-01-22,59.716201986672516,60.21403276245634,59.5502541826041,59.92165756225586,10568766,59.310042190551755,59.54599800109863,47.58331844857356
2019-01-23,59.70042466628064,59.82685211434834,59.060351750041434,59.61349868774414,14369233,59.26658058166504,59.55994781494141,49.35191679500377
2019-01-24,59.39223457041073,59.39223457041073,57.1954489153923,57.8197135925293,21986621,59.08957405090332,59.53174407958984,46.4604609873362
2019-01-25,58.333351087564765,58.34915293682952,56.9899917172631,57.64586639404297,14054099,58.96867141723633,59.50979377746582,33.8520837990191
2019-01-28,57.290253513259564,57.74067242041876,56.93465830903694,57.62214279174805,13376672,58.81221046447754,59.490037231445314,36.74753579570247
2019-01-29,57.60634727690933,58.222714117744744,57.400897981509395,57.86711883544922,11966693,58.80114669799805,59.47643547058105,35.03230802498774
2019-01-30,58.04887430014464,58.32544773412158,57.7011830662672,57.97775650024414,13941230,58.71185455322266,59.47320739746094,38.382625429553265
2019-01-31,57.80390506957884,59.12355207246234,57.77229505562035,58.81536865234375,16797658,58.69763031005859,59.474961013793944,49.71931738942688
2019-02-01,60.03229697495695,61.23342069765964,59.52656200081101,60.411598205566406,15941757,58.76479835510254,59.489492111206054,57.374079405601705
2019-02-04,60.016499626175694,60.75930029447475,59.80313990374307,60.743492126464844,11824165,58.843821334838864,59.50611053466797,68.617023735119
2019-02-05,61.14649043138109,61.936702852423444,60.89362296210447,60.96474075317383,12955690,58.948129653930664,59.551793518066404,65.49710805115848
2019-02-06,60.71977511109321,61.415157466665505,60.55383360476257,61.15439224243164,8375721,59.10221900939941,59.60111274719238,66.01381162158359
2019-02-07,60.798799399163215,60.94893906454934,60.14292479390555,60.703975677490234,9661407,59.39064521789551,59.643306732177734,57.38500614827871
2019-02-08,60.64867063014681,61.27293533426732,60.50643502208275,61.25713348388672,9266940,59.75177192687988,59.68447906494141,59.49382488356383
2019-02-11,61.47838812945894,61.509998146967234,60.22195469518338,60.61705780029297,13803942,60.051263427734376,59.69872512817383,54.65124882950141
2019-02-12,61.07537691461259,62.37132436490379,60.93314132251967,62.047332763671875,13676086,60.46928482055664,59.727608871459964,64.15426275107141
2019-02-13,62.07894445598367,62.56097351093543,61.99202480898305,62.44244384765625,10980106,60.915753555297854,59.75372314453125,82.10739336889691
2019-02-14,62.529354899398115,62.86124422917078,62.181663722764455,62.379215240478516,8577042,61.27213821411133,59.75613021850586,83.38875616947925
2019-02-15,62.94817033441713,63.319567441344724,62.63998693329762,63.06669998168945,10886100,61.537648391723636,59.77416961669922,85.11711791510427
2019-02-19,63.05092361149264,63.3195930266071,62.489872524016484,62.61630630493164,9653547,61.72492980957031,59.799052505493165,79.8412647430068
2019-02-20,62.42664782012062,62.853367327331725,62.27650811136618,62.766441345214844,8993517,61.905099868774414,59.82442733764648,79.9408302935159
2019-02-21,62.56888291981926,63.24055949318436,62.54517698514581,63.082515716552734,7740633,62.09791221618652,59.882019119262694,78.5413535753014
2019-02-22,63.03508973597756,63.896419912123164,63.03508973597756,63.82530212402344,8337469,62.41004486083985,59.94348075866699,75.77573592948903
2019-02-25,63.896425396659275,63.999153205469206,63.2089470678076,63.51712417602539,9741265,62.63604393005371,60.003644104003904,71.01804203429182
2019-02-26,63.62776341621571,64.08608656718849,63.21685213352111,63.80160903930664,8927912,62.954499053955075,60.05537208557129,71.29316367551223
2019-02-27,63.643551827422584,64.23621269218059,63.556632193337215,63.70677185058594,7852978,63.120442962646486,60.08950897216797,69.43444453803724
2019-02-28,63.63566260387927,64.60761846522033,63.63566260387927,64.23622131347656,11588365,63.29982070922851,60.165527420043944,76.57553456328858
2019-03-01,64.60761687979895,64.74195470509578,64.14139601023574,64.52069091796875,10624205,63.513968276977536,60.26699028015137,75.58856676604725
2019-03-04,64.82096626934292,64.89208405322664,63.635650916647585,64.29942321777344,8522755,63.63724060058594,60.37825164794922,80.9017862859338
2019-03-05,64.38635795074022,64.82097511361088,64.18090233490274,64.5602035522461,8698190,63.831630325317384,60.50357887268066,76.2376087766983
2019-03-06,64.48116516716163,64.60759887390674,63.45389366918654,63.817386627197266,8167169,63.93672485351563,60.618475112915036,63.38433819319066
2019-03-07,64.03076804837421,64.09398176414055,63.24845961671438,63.572444915771484,10925505,63.9857177734375,60.73779708862305,61.21857130150606
