Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-12,85.82482872768408,85.82482872768408,84.74803741359165,84.76715087890625,4917664,87.57057723999023,91.23445190429688,24.347228338506824
2015-11-13,84.70980532164518,84.74166618186146,83.88150431,83.94522094726562,4826035,87.12276992797851,91.06030471801758,24.012711864406782
2015-11-16,83.97070042,85.43615752418833,83.97070042,85.19403839111328,4383577,86.78153686523437,90.95001815795898,41.33811325611512
2015-11-17,85.51899874370821,85.90128841481035,84.93918799679692,85.26413727,2944595,86.35199737548828,90.79656814575195,29.234821821861118
2015-11-18,85.88217234,86.59578236906219,85.54447569831997,86.53843688964844,4340063,86.06566925048828,90.69612594604492,38.919927676911406
2015-11-19,86.78693711364276,87.76179003629193,86.65951399975084,87.12463379,4972266,85.94779739379882,90.59288986206055,43.59249249023165
2015-11-20,87.52605389062228,88.51363908914219,87.44958984247558,88.24604034423828,5414514,85.96372985839844,90.49731033325196,48.37282662846535
2015-11-23,88.26513081536635,88.48176023887679,87.36673192506572,88.22052764892578,5374243,86.16443481445313,90.42293563842773,43.40039257860973
2015-11-24,87.70445794151372,88.78124951968681,87.48782844537882,88.30975341796875,3564454,86.36386566162109,90.32661087036132,44.581352030772024
2015-11-25,88.16320775703248,88.20143469531415,87.53241751288898,87.92745971679688,3387157,86.55373992919922,90.21153106689454,47.992008627161376
2015-11-27,87.92743420159714,88.44353331168799,87.42407740056922,88.22052764892578,1480927,86.89907760620117,90.10572052001953,50.709024037851265
2015-11-30,88.31611009732576,89.13803488785922,88.25876461529938,88.83219909667969,4754698,87.38777542114258,90.05797119140625,66.01706976765891
2015-12-01,88.93414356749396,90.09376495566966,88.93414356749396,90.0173111,4388075,87.87010269165039,90.00905380249023,69.99295400323868
2015-12-02,89.79430265642925,89.97270515916536,88.88317159374667,89.01060485839844,3896768,88.24474945,89.96588272094726,64.94245403051175
2015-12-03,89.26548869781975,89.66689699490605,88.04852149311714,88.51364135742188,6181442,88.44226989746093,89.92249282836914,70.33196258
2015-12-04,87.98476654501316,89.85163149266238,87.92104483976863,89.47570801,4781894,88.67737731933593,89.88887603759765,79.56392223652378
2015-12-07,89.30370499984278,89.46299915307905,88.44355318236124,88.91503906,3430252,88.74427719116211,89.83129547119141,71.47072004451579
2015-12-08,88.10583882265377,88.60281939641496,87.62797679766831,87.95929718017578,4084839,88.71815414428711,89.79121124267579,64.10940520505488
2015-12-09,87.53239817977361,89.09980399756753,86.79966959538204,87.04179382324219,4827290,88.59135818481445,89.73340805053711,52.737379822652834
2015-12-10,87.30940246551673,87.83186768040468,86.47472523407875,87.15010833740234,4416526,88.51362305,89.64620971679688,50.14613241461167
2015-12-11,86.16251583,86.29631516155212,85.32146243704487,85.74198913574219,5579155,88.26576919555664,89.54827117919922,36.09319029827031
2015-12-14,86.21348098547331,86.74232236863205,85.39154617493504,86.60851287841797,5380415,88.04340057373047,89.45516403198242,41.812178846287985
2015-12-15,87.54513462532793,88.54546170482148,87.46867061021385,87.79362487792969,4433471,87.82103195,89.32945388793945,47.64106534
2015-12-16,88.64107489915348,88.97877162992751,87.79366529037617,88.74938965,4545393,87.79491043,89.22614105224609,53.569468999573246
2015-12-17,88.78762194912017,88.88319438,86.85066837,87.13101959228516,4277617,87.65664825439453,89.07392166137696,45.75691739769644
2015-12-18,86.91437096,87.26480994487825,85.55086227286586,85.95227051,10487301,87.30430450439454,88.87048019,39.25857969374781
2015-12-21,86.54482761220768,86.54482761220768,85.3915721,86.33456420898438,5875905,87.04625701904297,88.67329544067383,35.38928510243133
2015-12-22,86.57668741,88.04851087119988,86.43013556464707,87.88285064697266,4459935,87.03861236572266,88.52285766601562,45.710159715777074
2015-12-23,88.11857413465401,88.76210646923205,87.99751712052944,88.27149200439453,5402485,87.16158218,88.39938201904297,49.07123941065446
2015-12-24,88.20140664605745,88.48812384615528,87.99751953728389,88.08671569824219,1563979,87.25524291992187,88.26728683,44.33474359500969
2015-12-28,87.76180045549874,87.95294531847208,86.99721083416178,87.67897033691406,3287996,87.44894104003906,88.12602645874023,44.89478493776587
2015-12-29,88.08673157935148,89.23998699617724,88.05488088655846,89.06158447265625,4125110,87.69424819946289,88.00863159179687,54.39760492018937
2015-12-30,88.93416029,89.48211022535602,88.70478849675335,88.78124237060547,3126912,87.79300994873047,87.90040130615235,57.311278249497974
2015-12-31,88.60919388,88.62830225508414,87.65345967569691,87.68531036376953,3621357,87.68660202026368,87.87857192993164,52.07712023195052
2016-01-04,86.39826354,86.63401153633512,85.53173559739743,86.62126922607422,5469952,87.63562698364258,87.83192642211914,53.50612733
2016-01-05,87.13737453,87.22020464,85.92040755,86.55756378173828,4105341,87.69615631103515,87.74398712158204,49.782943619946565
2016-01-06,85.62094378,86.38552309,85.13670546796115,86.12429047,4509201,87.67512893676758,87.63993392944336,42.401433567283554
2016-01-07,85.18767080185539,86.02871410575067,84.37848327283467,84.65245819091797,7348987,87.35208969,87.51932037353515,32.188188060689654
2016-01-08,84.85634917877016,85.26412851487876,83.67123809974174,83.86875915527344,4981784,86.91181641,87.45625641,34.70710047532019
2016-01-11,83.98346163649842,85.26414537675961,83.95160586,84.88822174072266,5203222,86.59196701049805,87.37608627319337,44.936305801861415
2016-01-12,85.15580745761802,85.23863754964994,83.55017485224853,84.67794036865234,5312320,86.29186401367187,87.29524582,41.985086163175175
2016-01-13,85.06021301964999,85.55718835836655,83.53103974807698,83.57563781738281,4916305,85.74326934814454,87.19829269409179,28.22142926029511
2016-01-14,84.05988953464008,85.24500041013592,83.60751219204307,84.68430328,5972242,85.33357543945313,87.11985137939453,33.09313196691838
2016-01-15,82.83656189007945,83.39088793,82.11020450665599,82.84930419921875,9422891,84.84997482299805,86.98564682006835,28.638322925470405
2016-01-19,82.90028124443276,84.16822240098105,81.59411316,81.62596893310547,10438662,84.35044479370117,86.83013184,26.851856714627246
2016-01-20,75.47743550099943,79.00090331019685,75.18434199458376,77.64376068115234,16901059,83.45906448364258,86.61694000244141,13.577371469403005
2016-01-21,77.28696004113736,79.70815193142019,76.82820628780327,78.31278228759766,9258774,82.67791366577148,86.42146133422851,17.413880072842034
2016-01-22,79.43414822097934,79.47875138568227,77.58640161499082,78.05152130126953,9663366,82.01781997680663,86.25822219848632,18.368357134554728
2016-01-25,77.79666259709819,79.15380494714765,77.50357423565559,77.78392028808594,5696516,81.40933609008789,86.08759170532227,19.382052617249556
2016-01-26,77.89224455540915,78.75877760647353,77.8858734,78.10887908935547,4830219,80.73140182495118,85.92919494628906,21.24909389623579
2016-01-27,78.19807039914748,78.60584971,76.87278891237281,77.07030487060547,5257614,79.97063827514648,85.77525802612304,20.408335269997593
2016-01-28,77.26147186942481,78.26180436051685,77.10218280277894,77.87313842773438,4123855,79.40038833618163,85.65381637573242,26.82949852384303
2016-01-29,78.54850710987583,79.51061248779297,78.34461998970184,79.51061248779297,8627513,78.88301926,85.54014785766601,35.92600714009416
2016-02-01,79.26211470002238,79.82918300863504,78.82247964300085,79.53609466552734,3739345,78.55169830322265,85.42558700561523,31.53037593557376
2016-02-02,78.79701114481881,79.09647070328973,78.14073638,78.33188629,3438516,78.22229004,85.26145599365235,29.506282220463603
2016-02-03,79.00087868009365,79.93112307,77.91771642771468,79.46600341796875,6509781,78.40451431274414,85.10828338623047,36.75570972507165
2016-02-04,79.69538969,81.87445676104116,79.64441536801372,81.33287811279297,5508759,78.70652389526367,84.97002014160157,39.70246534341524
2016-02-05,81.05889795403156,81.96366292015489,80.18599893021789,81.91905975341797,7507874,79.09327774047851,84.84399078369141,46.90416571240827
2016-02-08,81.10161218557487,82.07354502485889,79.89795954440969,81.73239899,7702744,79.48812561035156,84.71244369506836,50.38044818159405
2016-02-09,81.17886225026133,81.70022801706394,79.66624968448795,79.85935211,6231231,79.66317291259766,84.55108154296875,59.326217538306594
2016-02-10,80.45796235558187,80.64462342,77.13666,77.36193848,6766679,79.69233627319336,84.33390975952149,46.53146034956748
2016-02-11,76.45437203341392,77.02079659945127,75.24428295430418,75.85576629638672,7643750,79.49059906,84.07438110351562,42.65712320434997
2016-02-12,76.76332843782576,77.91548622170724,76.17759519501362,77.90904998779297,5163579,79.33044281,83.83221588134765,50.37380532038405
2016-02-16,78.41751707504598,79.22853364,78.10212117,79.00325012207031,4248224,79.27715835571288,83.63206878662109,52.55439365645218
2016-02-17,79.62762769460835,81.46850349382471,79.33154040508764,81.16598510742188,5042766,79.56056824,83.48511566,60.991760310668354
2016-02-18,83.67626023861713,86.25091258221859,83.51534415,85.25323486328125,10409374,80.13929138183593,83.40066619873046,66.83792545473281
2016-02-19,85.19531036076314,86.02563576993595,84.21694132184298,85.65874481201172,5361064,80.57187805,83.33554031,64.86266958811943
2016-02-22,85.65875146153483,86.45045953483667,85.22749814125035,86.10288239,4662440,80.99026031494141,83.29841201782227,65.55978732066117
2016-02-23,85.69736612,85.87115468286265,84.97002558810952,85.22105407714844,3597926,81.33912582397461,83.26199722290039,66.57690798094727
2016-02-24,84.67392007356528,85.92262601668962,83.47027288695826,85.47850036621094,4312240,81.90104064941406,83.22856506347657,65.10469614657461
2016-02-25,85.79390830766518,86.57918001643183,84.24267872372877,86.57273864746094,4558782,82.82212067,83.24518005371094,63.69532679195078
2016-02-26,86.57917553217408,86.84307645331293,84.93139227557153,84.98288727,4587965,83.73483276367188,83.21266754,57.60867670541658
2016-02-29,84.96359676,85.83897585991544,84.25556485752978,84.33924102783203,4631688,84.37785186767579,83.14357986450196,56.330126067483015
2016-03-01,85.11807484,86.66286841,84.98290367320213,86.48907470703125,3962771,85.12643432617188,83.09837356567382,65.88524728616446
2016-03-02,86.05782273347671,88.46512809566623,85.74886298738585,87.73134613,5457191,85.78297043,83.11038009643555,76.43584061071245
2016-03-03,88.32349352622334,88.79980546551849,87.58328069191022,88.69681549072266,5393594,86.12732849121093,83.16527099609375,83.66519106188339
2016-03-04,88.5294632,89.73954660810936,88.19475862605711,88.69681549072266,4150946,86.43113555908204,83.21251602172852,81.69438519383243
2016-03-07,88.36214024580984,90.44117207602575,88.09823926319076,90.20945739746094,5408866,86.84179306030273,83.25904815673829,82.13367497
2016-03-08,89.92625227787246,90.33820208492303,88.45226732896619,89.51431274414062,5835739,87.27111892700195,83.28390457,76.13872852253378
2016-03-09,89.66877383324575,91.50964942728109,89.6172737,90.37680053710938,4609199,87.76094894,83.32970626831055,70.10107468176201
2016-03-10,90.91104969470119,91.05908819587198,88.88350780774296,90.23519897460938,4205548,88.12719497680663,83.38083084106445,68.33427371707918
2016-03-11,91.22644199453157,91.99239999224645,90.44117016012976,91.63195037841797,4625307,88.79210129,83.43223815917969,70.57984299586873
2016-03-14,91.40664925657892,92.16617601182391,90.78229878556152,91.90227508544922,4235045,89.54840469360352,83.49465881347656,76.05433166306372
2016-03-15,91.23288115810213,92.25629873809325,91.10414622104325,92.01814270019531,3878045,90.10131149291992,83.58131546020508,75.78696879
2016-03-16,91.79928004943045,93.25396088552361,91.47101682,93.19602966308594,4416107,90.64777984619141,83.71281066894531,75.94565127730615
2016-03-17,93.18962102121269,94.82452719386477,92.97722016210297,94.64430236816406,6089394,91.24252853393554,83.87454544067383,88.27151800301858
2016-03-18,94.87605238895912,94.94685611846249,93.65952678929716,94.67651367,12645826,91.84049835205079,84.04558990478516,93.03336456464086
2016-03-21,94.81167171707375,95.71923737889533,94.43834953074183,95.6677475,3892794,92.38632736206054,84.26589569091797,92.28959199670982
2016-03-22,95.30079814648364,96.08606972338542,95.15919078606063,95.32655334472656,4269667,92.96755142211914,84.49505157470703,88.16269764
2016-03-23,95.26220740362966,95.28152123938537,93.41489038018055,93.58868408203125,4983353,93.28873977661132,84.66906082153321,72.80913009791904
2016-03-24,93.31835426433489,95.40382759967247,93.00296339,95.23003387451172,5276547,93.78822326660156,84.88010269,76.41853686468183
2016-03-28,95.10130297873017,95.68059481142113,94.76659829140182,95.51968383789062,3415295,94.17699661254883,85.11898361206055,73.83010221969016
2016-03-29,94.99829455329353,96.39504426976345,94.94036332659157,96.11827087402344,3282871,94.59859619140624,85.34766296,79.89491119878872
2016-03-30,96.51733389183899,96.81342110887161,95.46816130495189,95.52609252929688,3484435,94.94939117,85.60119873046875,73.89467378697697
2016-03-31,96.41435767742485,98.54487895,96.13757400959125,97.48283386230469,7092508,95.37807159423828,85.91833602905274,78.78302908959576
2016-04-01,96.87782224581301,98.45480757898379,96.71046987434566,98.17159271240234,4106073,95.73080062866211,86.32889266967773,77.51882286919214
2016-04-04,98.05572621127547,98.81525322305227,97.77895272720525,97.88194274902344,4112035,96.05134353637695,86.72027587890625,75.12159066942658
2016-04-05,97.46998320163665,97.57940431014973,96.32426170076238,96.54954528808594,3490502,96.13952331542968,87.09023635864258,67.27172269
2016-04-06,96.48515840446449,96.64606934114728,95.13989859307436,96.56239318847656,4387552,96.26310729980469,87.46580581665039,64.08173634195785
2016-04-07,95.95093580752805,96.29207158684979,95.26221260552451,95.42313385009766,3831498,96.44655227661133,87.81209091186524,53.34436732444717
2016-04-08,95.94447552129166,96.54308106458375,95.33943888254237,96.13114166259766,3445315,96.53666305541992,88.19330764770508,55.90365445007373
2016-04-11,96.71687816,97.80466819981466,96.04746890056869,96.06677246,4023021,96.59137191772462,88.55718032836914,51.75120623323746
2016-04-12,96.29850601316434,96.62033820578705,95.63552779250122,96.31137848,3761207,96.61068267822266,88.89319564819336,54.359071338117346
2016-04-13,97.03228019434422,97.34123993,96.31138099522722,97.34123992919922,3314146,96.79219742,89.24929855,67.72035379
2016-04-14,97.51503319574118,98.32604992777344,96.79412372653645,97.29618072509766,3322619,96.77353210449219,89.62858444213867,61.48883926298749
2016-04-15,97.21895962826109,97.90124152193985,97.16746976,97.65665435791016,3825850,96.72203826904297,89.99239746,61.78979509
