Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MCD,MCD,MCD,MCD,MCD,,,
2015-11-09,89.78119328933019,89.80493953217822,88.95025592041058,89.36968231201172,8423800,89.0396713256836,81.14747039794922,78.28263891346903
2015-11-10,89.24306093410148,90.99990858960037,87.64449137774653,89.59918212890625,12716500,89.16470870971679,81.4355305480957,85.45834216215282
2015-11-11,89.9552852925539,90.55672991372782,89.8524090700956,90.09773254394531,8387800,89.23672332763672,81.75809371948242,70.24472735227351
2015-11-12,89.82074046570679,90.01066809419989,88.68116261936727,88.72073364257812,5893800,89.19636154174805,82.01244049072265,46.7477295766405
2015-11-13,88.51496854267964,88.91857000589812,86.97971076797427,87.02719116210938,8602400,89.01592636108398,82.23339065551758,37.870260820240816
2015-11-16,86.9322413179082,87.88980102539062,86.73439825344427,87.88980102539062,6731800,88.93283309936524,82.48995361328124,46.99783931057541
2015-11-17,87.87395869532122,88.49122796719809,87.41496142834458,87.7948226928711,6027600,88.84261322021484,82.71406997680664,38.20736698499317
2015-11-18,88.07972383945763,89.10058861287992,87.71568733262235,89.05310821533203,5194500,88.85290069580078,82.98471923828124,49.53833253900294
2015-11-19,89.05312316859202,89.98694271587462,88.87111092230242,89.66248321533203,5323500,88.8885124206543,83.2704051208496,55.17240724259541
2015-11-20,89.7099759183885,90.3509856315515,89.57544405917764,90.14523315429688,6659400,88.93599700927734,83.53155838012695,58.474751674416154
2015-11-23,90.22437120611431,90.92869217620698,90.14523517173055,90.5884017944336,4968400,89.05786895751953,83.80853942871094,60.71745707301932
2015-11-24,90.13728431255474,90.65958676425804,89.70994264969384,90.43800354003906,6047700,89.14175109863281,84.06320236206055,58.52979797582149
2015-11-25,90.43009200059271,90.94448510037864,90.17685315668598,90.53297424316406,7477200,89.18527526855469,84.31185134887696,57.249582901203944
2015-11-27,90.69248765722774,91.23484030678016,90.54892354161005,91.10723114013672,2763700,89.42392501831054,84.58543899536133,58.286211090050564
2015-11-30,91.22686871517242,91.3146026850981,90.57285572074585,91.05140686035156,7872000,89.82634658813477,84.87041366577148,59.98031348109995
2015-12-01,91.33852974034808,91.66553928263744,90.75630184631513,91.28269958496094,5321900,90.1656364440918,85.1465608215332,59.98882796882695
2015-12-02,91.00357004671706,91.13915672929653,90.48514357711277,90.70049285888672,5692200,90.45620346069336,85.42214309692383,53.541208542468055
2015-12-03,90.61274670618484,91.2747372464452,90.05444509694786,90.4372787475586,6558600,90.59462051391601,85.68961151123047,61.603180120533494
2015-12-04,90.72440512059762,92.83000840978089,90.46120318819196,92.678466796875,7778200,90.8962188720703,86.0033283996582,85.56713505374032
2015-12-07,92.3674278465654,92.92573562378828,92.31957515438678,92.85395050048828,4810700,91.16709060668946,86.31580688476562,84.20063895479694
2015-12-08,92.4790694353694,93.20486757309784,91.9287453317943,92.94166564941406,4814200,91.4024169921875,86.65583831787109,85.49483367691302
2015-12-09,92.68644636722986,93.55580868587515,92.43919938061138,92.98155212402344,7604700,91.65677185058594,86.97260971069336,82.56481543554126
2015-12-10,93.00547608256902,93.72329676648364,92.67846651571809,93.47604370117188,5299900,91.95107879638672,87.28265258789062,82.22628824305349
2015-12-11,92.40728809775172,93.00547095385573,92.21587128760702,92.58275604248047,5736400,92.0986312866211,87.57087280273437,69.26169268927332
2015-12-14,92.65455612429378,93.37237693178164,91.44224127111697,92.7263412475586,7660700,92.2661247253418,87.84597869873046,67.73399014778326
2015-12-15,93.71532280990606,94.30552824549586,93.18891892692479,93.26070404052734,6118300,92.46392517089843,88.10993041992188,72.01188001470723
2015-12-16,93.70731473686419,94.71226340394796,92.90973778188358,93.98646545410156,6306300,92.79252243041992,88.37684326171875,74.5187318136417
2015-12-17,94.38528635336007,94.83193373939449,93.70734692575718,93.71532440185547,5275900,93.12032699584961,88.640390625,69.34947789782555
2015-12-18,93.10916593489823,93.53985837766756,92.43122649323654,93.04536437988281,11238900,93.15701675415039,88.87186264038085,63.557739394593334
2015-12-21,93.28464058648352,93.90674990893703,93.00548974756616,93.86687469482422,3344600,93.25830917358398,89.12277206420899,66.26537035311836
2015-12-22,94.08219438890227,94.14600201758294,93.02939285579264,93.89077758789062,4092000,93.35322036743165,89.3665625,71.59832691308439
2015-12-23,94.13005146688249,94.792041954063,93.91470831630956,94.75216674804688,3641900,93.53028182983398,89.62536483764649,77.02322647847214
2015-12-24,94.71229736210321,94.90371419612097,94.5129030518672,94.56873321533203,1659300,93.63955078125,89.88936141967774,65.94916321304561
2015-12-28,94.19387670625638,94.83194097209476,94.15400149278636,94.7123031616211,2777200,93.85250549316406,90.1429345703125,65.76479085818431
2015-12-29,94.91168361046307,95.8927062109092,94.76811947588635,95.76509094238281,3213900,94.15638046264648,90.39920349121094,70.5816923090613
2015-12-30,95.42212149931366,95.7012722607023,95.09511806026703,95.25463104248047,2400800,94.3557731628418,90.65048645019532,65.50606790179357
2015-12-31,94.76811410400656,95.05524235688429,94.06624842198906,94.22576141357422,3723200,94.37970275878907,90.89147964477539,54.766757894471326
2016-01-04,93.51593469879464,93.89877446495417,92.41528025926245,93.77913665771484,9995000,94.386083984375,91.14411605834961,58.06473511841088
2016-01-05,93.64354722590078,95.09513756792883,93.54783576592047,95.07120513916016,6314000,94.58866806030274,91.29075119018555,63.68729414237643
2016-01-06,94.11411151223426,95.12703189940133,93.96256989394523,94.43314361572266,6543800,94.64529495239258,91.39740173339844,56.761832348587646
2016-01-07,93.66746625739684,94.09018119050509,92.19194360178821,92.2477798461914,7477900,94.48099517822266,91.46683456420898,41.41740989886619
2016-01-08,92.3195530481736,93.69138668910341,91.928741957221,92.10420989990234,6103400,94.2161994934082,91.54194259643555,41.94569334958648
2016-01-11,92.23978641643858,93.36436688500467,92.18395626672296,93.06926727294922,6392400,94.06625289916992,91.6157762145996,50.11607099855142
2016-01-12,93.34044804522799,93.90672706212654,92.65453124503415,93.6674575805664,5639700,93.96176834106446,91.70663833618164,49.010174698220304
2016-01-13,93.8668583332058,94.01042246605796,91.78518144936493,91.81708526611328,6986000,93.5669677734375,91.7663491821289,41.286874099605505
2016-01-14,92.19194859805397,93.42021825583848,90.1262265043014,93.01345825195312,9204500,93.34285049438476,91.8522036743164,42.8944152054077
2016-01-15,91.1311900128052,92.87788027719489,91.09130871116189,91.86495971679688,10201900,93.10677032470703,91.91556243896484,39.75833071792746
2016-01-19,93.02143002205598,93.88281488973162,92.4870547390657,93.71532440185547,9195300,93.10038909912109,92.0108642578125,46.65592887054558
2016-01-20,93.29257861906993,94.11408191985036,91.2268511144105,92.34346008300781,11905200,92.82761459350586,92.07160614013672,38.76366209209147
2016-01-21,92.92569272859959,94.46501649511333,92.35143634740885,93.98646545410156,9839100,92.78294677734375,92.15792770385742,46.12378172232527
2016-01-22,94.46504743457461,94.71229442438829,93.61164005663612,94.43314361572266,9016600,93.00148315429688,92.25919692993165,50.65726732320858
2016-01-25,97.1847860547311,97.22466735098077,94.27362789441877,95.07120513916016,15141500,93.29818267822266,92.36863739013671,54.04592488112166
2016-01-26,95.39023266387854,96.7461175657125,94.91168755706762,96.0522232055664,8326100,93.59647827148437,92.48772720336915,53.13294602768056
2016-01-27,96.41110859606019,97.00131997581023,95.57365637078749,96.40313720703125,7409000,93.87004623413085,92.6413752746582,56.408846114324774
2016-01-28,96.58657765031882,97.7829432019372,95.8687571023418,97.60747528076172,7460500,94.4490852355957,92.85298095703125,68.62517922439318
2016-01-29,97.91857385247712,99.17874759371276,97.90262498203289,98.72412872314453,10549900,95.02015228271485,93.06966751098633,71.54726618219095
2016-02-01,98.16580102474643,99.56156109330016,98.1179422560035,99.38609313964844,6189900,95.772265625,93.30149291992187,70.97457036734168
2016-02-02,98.93944275466465,99.17073476132911,98.18174085048541,98.85968017578125,7653000,96.28670120239258,93.49762435913085,67.32297754991185
2016-02-03,99.18670392513637,99.3621718877767,96.37922869295357,96.88170623779297,9327000,96.74052581787109,93.64200881958008,66.75460036607072
2016-02-04,96.53874915544772,96.69826216827131,94.68837021554951,96.23567199707031,7595000,96.96544647216797,93.76381759643554,61.06242115894775
2016-02-05,96.22768535399439,96.22768535399439,91.68946937661907,92.0404052734375,13261700,96.72617263793946,93.79285766601562,50.49812628614752
2016-02-08,90.96368346655585,92.80608487914573,89.8949268382133,92.558837890625,11311500,96.47493591308594,93.83527435302734,46.44783567850901
2016-02-09,92.15207675811976,93.95460305793942,92.00053513248398,93.32451629638672,7525700,96.20216522216796,93.8911051940918,53.12987868370284
2016-02-10,94.13005654094145,94.53682260842885,93.52390226256414,93.74722290039062,5726300,95.9365737915039,93.94390502929687,49.17229328448426
2016-02-11,92.31160554937689,93.7153434616326,92.27173033083831,93.10121154785156,7568600,95.48594741821289,93.98490112304688,45.45461172872068
2016-02-12,93.09322079869636,94.37732070220896,92.59872069605997,94.05828857421875,8552800,95.01936340332031,94.04041290283203,46.61695403807236
2016-02-16,94.44907653065883,95.05523681640625,93.79506356723118,95.05523681640625,10835800,94.58627777099609,94.12750778198242,46.6736988615277
2016-02-17,95.05527290101189,95.23074089915707,93.09323326590516,94.62458038330078,12729000,94.16276779174805,94.21125381469727,44.09750900240081
2016-02-18,94.76012855274917,95.2785548587626,93.26068587053848,93.45210266113281,9707100,93.81980743408204,94.22672653198242,36.180353450135115
2016-02-19,93.31652788889747,93.59567867839655,92.36740911956976,92.94166564941406,10793700,93.4904067993164,94.22848083496093,29.961075914393447
2016-02-22,92.9416688633852,94.24172357591452,92.9416688633852,93.85090637207031,6223300,93.67145690917968,94.24666564941407,31.141215516488458
2016-02-23,93.59570089188477,94.23376520648662,93.19691221651668,93.2367935180664,5276700,93.73925247192383,94.25177047729493,30.95622119220289
2016-02-24,92.77416691034054,93.57972147543924,92.35942950075295,93.36437225341797,5349800,93.74323806762695,94.24953704833985,36.380287482097366
2016-02-25,93.65950086837738,94.51290832035825,93.44415767873232,94.40922546386719,6034000,93.8094383239746,94.28606643676758,43.13958006880022
2016-02-26,94.81102030487479,95.0440645374354,93.35646500950745,94.07168579101562,5193700,93.90648574829102,94.31297332763671,60.74325207687379
2016-02-29,93.86274402932425,95.12442618369971,93.79041509848366,94.17615509033203,6467700,93.91827239990235,94.33128234863281,58.945548979080286
2016-03-01,94.75479457958586,95.78342673654822,94.64228218948253,95.51019287109375,4731500,93.9637680053711,94.36175689697265,61.374079988311514
2016-03-02,95.27710684789636,95.41372679515287,94.55385434786642,95.21282196044922,4267700,94.02259216308593,94.39170684814454,57.72766147115166
2016-03-03,94.40922079232713,94.40922079232713,92.67339974345683,93.77436065673828,9132000,94.05481796264648,94.40628677368164,53.27558158270091
2016-03-04,93.79847234929825,94.38511117168144,93.13950458116084,94.16813659667969,5857400,94.17746505737304,94.41231201171875,50.565529637083785
2016-03-07,94.04757591748648,94.4815311223767,93.31628546320938,94.14401245117188,5640700,94.2067756652832,94.41737670898438,44.78653042980263
2016-03-08,93.38859863059056,95.69498824147435,93.38859863059056,95.16459655761719,6236200,94.39955596923828,94.42562530517579,52.89426789305344
2016-03-09,95.82358576949498,96.59505974012271,95.1967635515556,96.14503479003906,6428200,94.6776222229004,94.45715133666992,64.73637450651631
2016-03-10,96.36199792908559,97.1254338490536,95.35747375484924,96.41825103759766,6171200,94.87852478027344,94.49127029418945,69.53181056394475
2016-03-11,96.82810611063424,98.04961111181177,96.72363778902071,97.67994689941406,7042300,95.23935089111328,94.52956741333008,70.69246449280621
2016-03-14,97.88889071679318,99.2389717411231,97.59958720221317,98.76483917236328,7912100,95.6982192993164,94.59977157592773,78.42756458242116
2016-03-15,98.28264722103145,99.45593071556684,98.21031829262222,99.19073486328125,5061400,96.06627349853515,94.69907104492188,79.06973557291519
2016-03-16,99.11037801286106,99.69701671739364,98.57998628764939,99.2630615234375,6716700,96.47129745483399,94.80874954223633,76.82024673537664
2016-03-17,99.0621550004463,99.52825569691058,98.93357909208356,98.97376251220703,6108700,96.99123764038086,94.88680068969727,77.23198202971031
2016-03-18,99.1907427824517,99.74524213038633,98.64428134523293,99.71309661865234,14783800,97.54573364257813,94.99239974975586,78.73213095179652
2016-03-21,99.37558625240754,100.05062366188268,98.88537788694728,99.49612426757812,4050100,98.08094482421875,95.1373666381836,73.39604593550328
2016-03-22,99.48005804553914,99.96222851642823,99.29522286394773,99.50416564941406,3494500,98.51490173339843,95.28536575317383,76.07433346405847
2016-03-23,99.72916185273947,100.45242050661292,99.53629492208294,99.8014907836914,4143600,98.88054733276367,95.42001022338867,92.51691014694929
2016-03-24,99.39965781989585,99.64877780244107,98.57193104977537,99.07820892333984,5796700,99.14654312133788,95.52822525024413,83.09821778471267
2016-03-28,99.64879413196294,99.80951554101462,98.94161134855537,98.9817886352539,4784400,99.27672729492187,95.67151931762696,82.29609460391384
2016-03-29,99.19075481863547,100.10688055526703,99.11842587567497,99.62471008300781,7188200,99.36271438598632,95.80374435424805,81.35598674951083
2016-03-30,100.37208697399838,101.33642801952304,100.1309986470518,101.11945343017578,4853700,99.55558624267579,95.98883422851563,82.6132974790992
2016-03-31,101.3765958640753,102.02752566316532,100.94264062097199,100.99889373779297,7685900,99.72916946411132,96.13450561523437,80.64504274219728
2016-04-01,100.60511058713566,102.3730707433219,100.34795263476076,102.07572937011719,5212400,100.03936614990235,96.32915100097657,80.15416113648828
2016-04-04,102.09984370757891,102.75881134764822,101.96322375462378,102.5177230834961,4239300,100.31982879638672,96.49977615356445,78.23436628255374
2016-04-05,101.93105801189724,102.68646203391457,101.56943181857679,102.3650131225586,6282200,100.60671768188476,96.65841354370117,74.90503309625029
2016-04-06,102.43736177279601,102.61415901465533,101.93107764726632,102.4775390625,5619900,100.90405502319337,96.80654022216797,75.06233939278576
2016-04-07,102.35700009224352,103.28116358248595,102.07572841133516,102.97578430175781,4720800,101.221484375,96.94501144409179,80.21803174617804
2016-04-08,103.08829657590182,103.45796689861233,102.28467716869194,102.83113861083984,3625600,101.59677734375,97.07357147216797,75.86632911392405
2016-04-11,103.14453249787992,103.41776009160856,102.42126783757581,102.5096664428711,6973700,101.94956512451172,97.17161529541016,74.57337777794368
