Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MS,MS,MS,MS,MS,,,
2018-02-05,44.096207797014706,44.89517046576861,41.901080776955084,42.40951156616211,13439000,45.46778259277344,43.07986465454101,42.1458068745135
2018-02-06,41.32001406299753,43.87023351980369,41.07790522492105,43.84602355957031,17628700,45.279554748535155,43.167889709472654,46.90102470697411
2018-02-07,43.51513272794842,44.95971970991131,43.490922770472345,44.023563385009766,11541700,45.08256568908691,43.25994743347168,45.744946928776955
2018-02-08,44.015502268789476,44.10427623346169,41.796165466308594,41.796165466308594,14073100,44.69738655090332,43.30842163085938,29.85165632455886
2018-02-09,42.41757573339667,42.70003552020613,40.36771503358269,42.07862091064453,15736400,44.27697639465332,43.34004623413086,31.860589801232933
2018-02-12,42.61127058305536,43.69269311919774,42.4660046395003,43.11970138549805,11712900,43.97272644042969,43.37770774841309,38.88658655857307
2018-02-13,42.79687057151663,43.48284905119659,42.65967672272876,43.08740234375,8659500,43.713667678833005,43.410062866210936,37.368747081794645
2018-02-14,42.99056333074904,44.46742920162014,42.98249129269078,44.42707824707031,10536300,43.59261283874512,43.4637474822998,45.115546507049395
2018-02-15,44.77410605290906,44.87094896831597,44.04777956948606,44.70954513549805,7769900,43.42717170715332,43.511350021362304,43.52351281496393
2018-02-16,44.628834981483976,44.84673382489634,44.34637522812374,44.49971008300781,7448200,43.399732208251955,43.565523300170895,43.2057881723481
2018-02-20,44.3302428134987,44.91130650842785,44.1769079289284,44.435157775878906,7709400,43.60229682922363,43.62354797363281,44.74042681515256
2018-02-21,44.475502152970115,45.46008147282256,44.35444620825428,44.467430114746094,8363000,43.664437484741214,43.671611557006834,45.04442185675543
2018-02-22,44.717620884671106,45.12113668513866,44.07199621963927,44.27375411987305,6111600,43.68945655822754,43.70712371826172,40.73015896647094
2018-02-23,44.41901413173294,45.29867858260569,44.41901413173294,45.2502555847168,6687100,44.03486557006836,43.76409423828125,52.23317159746376
2018-02-26,45.443957061883786,46.00887680053711,45.355183080500645,46.00887680053711,7795800,44.427891159057616,43.8188809967041,69.87526562086613
2018-02-27,46.00079771021321,46.662563325722786,45.734475824698364,45.77482986450195,11757700,44.693404006958005,43.87975402832031,62.281603039157815
2018-02-28,46.07343881393808,46.509236660750524,45.20184312031321,45.20991516113281,9599100,44.90565528869629,43.93800704956055,57.198915006530044
2018-03-01,45.10499339894107,45.427807254395795,43.91058705948834,43.97515106201172,12093900,44.86046257019043,43.96417221069336,65.03337193388778
2018-03-02,43.692689601333086,44.28182229005908,43.18425883982609,44.176910400390625,12154100,44.80719909667969,43.99212280273437,64.63963939986564
2018-03-05,43.83794483018659,45.19375781079694,43.80566283574815,44.78217315673828,7598500,44.835445404052734,44.03716033935547,62.350012667202826
2018-03-06,45.104985891264825,45.766751414073866,44.71761117634591,45.64569854736328,9762300,44.95649948120117,44.106218032836914,66.91575442667607
2018-03-07,45.05656358649501,46.024998783142266,44.95164864471207,45.90394592285156,8181000,45.10015106201172,44.174494705200196,61.3947998893343
2018-03-08,45.96044834237494,46.13799319362574,45.16955777638544,45.9685173034668,7553500,45.26962738037109,44.24663383483887,60.05159317532543
2018-03-09,46.27519831705603,47.44539491081864,46.202565340103,47.348548889160156,10536000,45.47945671081543,44.350391235351566,69.16410480125228
2018-03-12,47.30011605309934,47.921530668930764,47.25169305548024,47.5422248840332,8123200,45.63279151916504,44.4564151763916,70.54430234793035
2018-03-13,47.792404481125644,47.84889643755311,46.70291015306581,46.832035064697266,6031100,45.73851203918457,44.54694969177246,64.34870007606443
2018-03-14,47.1467736453152,47.1467736453152,45.839383618935095,45.99272155761719,8384300,45.81679267883301,44.623590545654295,59.672960651468436
2018-03-15,46.31553860773985,46.43659456761006,45.952373806710185,46.1783447265625,5648700,46.03711204528808,44.70844390869141,55.73280450833366
2018-03-16,46.315537300491634,46.85625000644783,46.234835381909924,46.41238021850586,9144800,46.26065902709961,44.79572792053223,52.6651616089336
2018-03-19,46.32361020159072,46.541506001532596,45.34709972852617,45.960445404052734,8117800,46.378486251831056,44.86111694335938,51.19169959119056
2018-03-20,46.15413693409868,46.702918678353775,45.912028065417026,46.38010787963867,8426700,46.451927185058594,44.93522041320801,57.65572676483345
2018-03-21,46.2671170055337,46.9450205047161,45.91202117806006,46.089569091796875,8676000,46.470489501953125,45.00704887390137,65.78307434544955
2018-03-22,45.443943191633224,45.73447193487427,43.991284082524274,44.09619903564453,14900500,46.2832576751709,45.0324210357666,49.52466707824144
2018-03-23,44.31409054738343,44.32215950617009,41.95756052340939,42.02212142944336,16707800,45.750614929199216,45.00618713378906,36.1426455362078
2018-03-26,43.0389931815601,43.92672663743739,42.48213945286493,43.82181167602539,11913700,45.37857360839844,45.01160804748535,41.62967792219251
2018-03-27,44.00741979798469,44.30602362266375,42.47406203596461,42.89371871948242,12389400,44.98474197387695,44.98368240356445,36.98539901604574
2018-03-28,42.99863203672246,43.119687978238744,41.941422872279595,42.70003128051758,11262300,44.655472946166995,44.96023971557617,36.02485343298889
2018-03-29,42.9663523675274,43.93478756836596,42.78880447736947,43.54741287231445,7349200,44.39237976074219,44.941691665649415,32.97176455067415
2018-04-02,43.4425049364161,43.59583980541021,41.91721289217056,42.54669952392578,9311000,44.00581169128418,44.89525505065918,29.130199612994247
2018-04-03,42.78073380082058,43.20846254266809,42.17546024174593,42.90985870361328,10335800,43.70075302124023,44.83004745483399,33.12502523429737
2018-04-04,42.10284130344048,43.4102348427234,42.0624903351227,43.31338882446289,6692100,43.394081115722656,44.7745174407959,38.02318455254414
2018-04-05,43.74918234783273,44.70147988322265,43.700762422068614,44.27375411987305,9968200,43.21249961853027,44.7454264831543,42.03782407134234
2018-04-06,43.66847415699379,43.99935694278444,42.36108401296496,42.80495071411133,9578500,43.08337478637695,44.68165641784668,36.330323978777635
2018-04-09,43.24881509080017,44.088128529162475,42.990565275701094,43.05512619018555,8111600,43.186675262451175,44.6297998046875,38.81988854121222
2018-04-10,43.67654317442907,44.015497999520605,43.224607512414764,43.692684173583984,8836300,43.173762512207034,44.57799903869629,39.82895119053875
2018-04-11,42.732323031401776,43.16004878620506,42.45793216942315,42.56284713745117,12121200,43.1406753540039,44.506011962890625,37.44978265054209
2018-04-12,43.038998753522186,43.82181734933359,43.01478571093488,43.45865249633789,9315200,43.21653747558594,44.461625213623044,47.538977104825506
2018-04-13,44.17690405941768,44.2898879727395,42.57091007819553,42.756526947021484,12364000,43.13744888305664,44.40400321960449,53.17075500597852
2018-04-16,43.12777224440796,43.53936012877808,43.04707030714168,43.09549331665039,7282200,43.1923282623291,44.33863395690918,46.411541868486026
2018-04-17,43.58777359720859,43.66040656141202,42.58705617771813,42.96636199951172,14505300,43.19797859191895,44.302479095458985,50.389665345751006
2018-04-18,43.5070660365015,44.38673045409868,42.71617557238543,42.98249435424805,17524000,43.16488914489746,44.313938751220704,51.54458018107921
2018-04-19,43.06319304823656,44.249530110159334,43.047052051912004,44.144615173339844,13873700,43.15197525024414,44.319910583496096,53.156986435402096
2018-04-20,44.29795915989314,44.653054995134546,43.66040352714689,43.95093536376953,10183600,43.26657371520996,44.31845802307129,58.11566596558065
2018-04-23,44.02357949406502,44.05586150156608,43.03900289393625,43.289180755615234,8523600,43.28997917175293,44.348318328857424,52.11912104117961
2018-04-24,43.54742403785457,44.080064766316795,42.32073564654556,42.829166412353516,10742700,43.20362739562988,44.3633292388916,47.311807918027675
2018-04-25,42.65160680198002,42.66774779885845,41.820365473513355,41.9979133605957,12623000,43.14713401794434,44.34089347839355,37.18176685089806
2018-04-26,41.973714324933205,42.44986311661925,41.69932344364665,42.127052307128906,14668900,43.013973999023435,44.32168647766113,45.503276633496306
2018-04-27,42.0378355883271,42.58114717759601,41.989179572546675,42.054054260253906,7784500,42.94372673034668,44.2742259979248,43.19971599080598
2018-04-30,42.31355731085826,42.57304993920649,41.82700940605435,41.85944366455078,8209700,42.82012176513672,44.21722396850586,36.749386097599036
2018-05-01,41.672937064847595,42.062176040374794,41.3810070598531,42.01352310180664,8498300,42.72483787536621,44.167500228881835,45.377469328008935
2018-05-02,42.00541433294155,42.61360084285884,41.76214034765394,41.92432403564453,8931000,42.61902084350586,44.11728355407715,35.06068730161206
2018-05-03,41.65672148528561,41.7134853134339,40.45656711481273,41.42155838012695,11438000,42.34671516418457,44.05636611938476,36.47679654255114
2018-05-04,41.12961914463902,41.98107946962091,40.97554327982218,41.6810417175293,10368700,42.11972579956055,44.00451187133789,35.43712580494649
2018-05-07,41.87567342714783,42.67848108535462,41.78647223252519,42.48386001586914,6576100,42.03919372558594,43.94918395996094,45.6374524115505
2018-05-08,42.62169392301814,43.59478945764887,42.48383676312846,43.286643981933594,11578100,42.08494148254395,43.894739303588864,52.40750414430955
2018-05-09,43.48127021579427,43.99214763512723,43.10824998286995,43.90294647216797,7114800,42.27544479370117,43.85730163574219,47.90613708866064
2018-05-10,43.97593567120766,44.762524489992565,43.67589788097483,44.63277816772461,8208600,42.526017379760745,43.84575889587402,55.40541603083677
2018-05-11,44.68142265227975,45.03822729106284,44.503023426283946,44.762516021728516,6063100,42.7968635559082,43.86150619506836,62.75611241533378
2018-05-14,44.884168152742866,45.11933437163743,44.6895501803726,44.778751373291016,5816000,43.08879432678223,43.87354301452637,68.2845432584977
2018-05-15,44.63277460256471,44.940920159964456,44.194879639864745,44.47869873046875,7523400,43.33531188964844,43.86747352600098,75.84131300857267
2018-05-16,44.22732164248659,44.7381960593014,44.19488428775016,44.57601547241211,4517700,43.600481033325195,43.84607986450195,75.68008230669966
2018-05-17,44.51113368333351,44.721973362189274,44.065130953532964,44.49491500854492,4576800,43.90781669616699,43.81789924621582,75.55170064604343
2018-05-18,44.24353669289206,44.54357446611668,43.684003196445204,43.72454833984375,6702400,44.11216735839844,43.77301986694336,67.4241311918484
2018-05-21,44.13812751113245,44.551693023167836,43.984054691628465,44.081363677978516,5901700,44.271917724609374,43.70767616271973,68.61306449840677
2018-05-22,44.162439077574106,44.9247013113098,44.15433128703038,44.50302505493164,5930400,44.39355583190918,43.6468921661377,71.90064491130445
2018-05-23,44.178658211342196,44.28407804988165,43.48938155231348,44.073238372802734,6529700,44.41058502197266,43.5917162322998,72.80311668816454
2018-05-24,43.89484474825251,44.01648018359319,43.12447461750977,43.789424896240234,6637300,44.32624969482422,43.54765029907227,68.05548296048505
2018-05-25,43.51371421638159,43.651571423863444,42.75145495952886,42.98661804199219,10152800,44.14865989685059,43.48381576538086,54.305458731690486
2018-05-29,42.31355358000989,42.427081208227825,40.14840847972543,40.51332092285156,26605100,43.72211685180664,43.36583457946777,31.533646401879224
2018-05-30,41.113400399242416,41.51885799076671,40.618741642639435,41.33234786987305,11542600,43.40748176574707,43.27327262878418,33.3334487526062
2018-05-31,41.11340782658563,41.17827944438301,40.46467618162932,40.65929412841797,15150400,43.01580963134766,43.15885635375977,24.046720761277925
2018-06-01,41.299899450370454,41.737794274261134,41.251243438806455,41.526954650878906,10003900,42.71901359558105,43.067604064941406,30.72462938141682
2018-06-04,41.818899645620576,41.94864596328273,41.705372004340724,41.80268096923828,5523800,42.52682685852051,43.02173370361328,32.80222132380918
2018-06-05,41.575622050437595,41.76213217242733,41.08907108171155,41.17827224731445,9136000,42.2365177154541,43.004856719970704,31.616993700134927
2018-06-06,41.29180463213349,42.2324693279463,41.25937037186805,42.09461212158203,7945800,41.99567642211914,42.97031272888184,37.334433572293925
2018-06-07,42.37842543988338,42.751448769211926,42.054061227792495,42.2811164855957,8477600,41.816464233398435,42.9580606842041,38.82063124769317
2018-06-08,42.25679579649446,42.31355961870436,41.8189008022498,42.09461212158203,6412900,41.646982955932614,42.94595230102539,41.25327225934718
2018-06-11,42.32976745801153,42.52438534336215,41.98107372891321,41.98918151855469,6810400,41.54723930358887,42.914787673950194,38.461408994266186
2018-06-12,42.07028261410289,42.264900535222594,41.3161312096228,41.61616897583008,8953300,41.65752410888672,42.89617706298828,33.9928083423229
2018-06-13,41.745922224442616,42.45952860504922,41.57563074181727,41.843231201171875,7981400,41.7086124420166,42.874844512939454,37.3505598070201
2018-06-14,41.93243467816685,41.94054556448578,41.437775788201996,41.608070373535156,8620700,41.80349006652832,42.8407381439209,37.55786127914713
2018-06-15,41.28369468273575,41.697260093421065,41.01609426250317,41.48642349243164,11505700,41.79943695068359,42.78499153137207,40.72216971762172
2018-06-18,41.12149855832418,41.308008635532644,40.91066202120879,41.1701545715332,7493900,41.73618431091309,42.752295608520505,55.540275390475436
2018-06-19,40.68360951445881,40.69982818783861,40.13219008652359,40.48088073730469,12490100,41.66644515991211,42.70081069946289,42.65730216951494
2018-06-20,40.651175400672074,40.86201196854219,40.40790148593097,40.4565544128418,6570800,41.50263938903809,42.636088104248046,48.03139573216581
2018-06-21,40.27004555915932,40.64306577957422,39.718623018808714,40.375465393066406,11018400,41.31207427978516,42.59234046936035,36.803186233791216
2018-06-22,40.52954286697034,40.98365650987224,39.572662647088684,39.64564514160156,12896400,41.06717758178711,42.51608032226562,27.609471073280602
2018-06-25,39.45101678409982,39.56454439144935,38.48602593483818,38.867156982421875,14684200,40.754975128173825,42.43829292297363,26.753684869683738
2018-06-26,38.87526316850345,38.96446431157004,38.20220534122905,38.75362777709961,12097800,40.46872100830078,42.35145561218262,9.922143199038658
2018-06-27,38.875276286174866,39.32938994347474,38.26708984375,38.26708984375,11635900,40.111106872558594,42.25747016906738,5.081793803290182
