Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2018-02-01,266.4100036621094,271.95001220703125,263.3800048828125,265.07000732421875,9669000,260.26899871826174,209.31180053710938,75.19225387622038
2018-02-02,263,270.6199951171875,262.7099914550781,267.42999267578125,9123600,264.96599731445315,210.7784002685547,74.75884809682938
2018-02-05,262,267.8999938964844,250.02999877929688,254.25999450683594,11896100,267.6339965820313,211.93900024414063,65.41396142975918
2018-02-06,247.6999969482422,266.70001220703125,245,265.7200012207031,12595800,269.17699737548827,213.3270001220703,71.22359664779376
2018-02-07,266.5799865722656,272.45001220703125,264.3299865722656,264.55999755859375,8981500,269.5029983520508,214.7032000732422,69.75788646984238
2018-02-08,267.0799865722656,267.6199951171875,250,250.10000610351562,9306700,267.5429977416992,215.80420013427735,61.73768724984359
2018-02-09,253.85000610351562,255.8000030517578,236.11000061035156,249.47000122070312,16906900,265.02999725341795,216.81000030517578,59.13835024897299
2018-02-12,252.13999938964844,259.1499938964844,249,257.95001220703125,8534900,262.36599884033205,218.20600067138673,53.62896504083107
2018-02-13,257.2900085449219,261.4100036621094,254.6999969482422,258.2699890136719,6855200,260.31299896240233,219.61980041503907,48.40274140263137
2018-02-14,260.4700012207031,269.8800048828125,260.3299865722656,266,10972000,259.8830001831055,221.20340026855467,48.03566909444284
2018-02-15,270.0299987792969,280.5,267.6300048828125,280.2699890136719,10759700,261.40299835205076,223.12800018310546,52.73780069994475
2018-02-16,278.7300109863281,281.9599914550781,275.69000244140625,278.5199890136719,8312400,262.51199798583986,225.01419982910156,46.81564923760461
2018-02-20,277.7399902,285.80999755859375,276.6099853515625,278.54998779296875,7769000,264.9409973144531,226.8791995239258,49.86041311039871
2018-02-21,282.07000732421875,286.6400146484375,280.0100098,281.0400085449219,9371100,266.472998,228.79599975585938,56.42807252620881
2018-02-22,283.8800048828125,284.5,274.45001220703125,278.1400146484375,8891500,267.83099975585935,230.58800018310546,58.047043898193564
2018-02-23,281,286,277.80999755859375,285.92999267578125,7301800,271.41399841308595,232.58220001220704,60.67636391
2018-02-26,288.75,295.6499938964844,287.0100098,294.1600036621094,10268600,275.88299865722655,234.75080017089843,74.41861116625898
2018-02-27,294.7699890136719,297.3599853515625,290.5899963378906,290.6099853515625,9416500,279.1489959716797,236.80579986572266,66.86541621
2018-02-28,293.1000061035156,295.75,290.7799987792969,291.3800048828125,7653500,282.4599975585937,238.84220001220703,68.26975368081784
2018-03-01,292.75,295.25,283.8299865722656,290.3900146484375,11932100,284.8989990234375,240.84760040283203,83.61421070615091
2018-03-02,284.6499938964844,301.17999267578125,283.2300109863281,301.04998779296875,13345300,286.9769989013672,243.0602001953125,86.86391714712083
2018-03-05,302.8500061035156,316.9100036621094,297.6000061035156,315,18986100,290.625,245.6198001098633,87.81651421
2018-03-06,319.8800048828125,325.7900085449219,316.5,325.2200012207031,18525800,295.29200134277346,248.34779998779297,89.23004734461718
2018-03-07,320,323.7399902,314.54998779296875,321.1600036621094,17132200,299.3040008544922,250.9986001586914,83.77418637546785
2018-03-08,322.20001220703125,322.9200134277344,314.1300048828125,317,11340100,303.18999938964845,253.53980010986328,75.66736658746174
2018-03-09,321.3299865722656,331.44000244140625,320.2300109863281,331.44000244140625,14500200,307.7410003662109,256.4134002685547,81.41025664248036
2018-03-12,333.55999755859375,333.9800109863281,318.6000061035156,321.29998779296875,20369200,310.4549987792969,259.1145999145508,72.65499915579387
2018-03-13,323.8699951171875,325.8399963378906,313.2799987792969,315.8800048828125,12917200,312.98200073242185,261.5779998779297,67.90707071087324
2018-03-14,318.1600036621094,323.8800048828125,317.70001220703125,321.54998779296875,10475100,315.9989990234375,264.1697994995117,71.69414214940164
2018-03-15,323.1700134277344,323.3999938964844,318.1400146484375,321.0899963378906,5642900,319.0689971923828,266.57019927978513,68.96031234
2018-03-16,321.4200134277344,324.1099853515625,318.3699951171875,318.45001220703125,7333700,320.8089996337891,268.8381994628906,63.93895081565283
2018-03-19,315.79998779296875,317,307.3399963378906,313.4800109863281,9925200,320.65700073242186,270.9951995849609,62.91362883645431
2018-03-20,313.2600098,319.5,312.79998779296875,317.5,5991900,319.88500061035154,273.14539947509763,64.22658821182807
2018-03-21,316.3500061035156,319.3999938964844,314.5100098,316.4800109863281,5263900,319.41700134277346,275.23399963378904,64.20560682440464
2018-03-22,313.07000732421875,314.1199951171875,305.6600036621094,306.70001220703125,8063300,318.3870025634766,277.18179992675783,53.10611734325467
2018-03-23,307.4100036621094,309.3699951171875,300.3599853515625,300.94000244140625,9529900,315.3370025634766,278.95019989013673,41.50555445
2018-03-26,309.3599853515625,321.0299987792969,302,320.3500061035156,11988300,315.24200439453125,281.01239990234376,47.351822891083216
2018-03-27,322.4899902,322.8999938964844,297,300.69000244140625,12068600,313.72300415039064,282.6016000366211,40.48349170037884
2018-03-28,298.3900146484375,298.79998779296875,281.6099853515625,285.7699890136719,18972900,310.14500427246094,283.8863998413086,36.80161453535807
2018-03-29,287,295.3500061035156,275.8999938964844,295.3500061035156,19145500,307.5710052490234,285.4433999633789,34.094313722905724
2018-04-02,291.94000244140625,292.8699951171875,275.04998779296875,280.2900085449219,13405800,303.7550048828125,286.64260009765627,32.677202199576314
2018-04-03,285.45001220703125,291.25,278.0100098,283.6700134277344,12694900,300.7740051269531,287.9068002319336,36.15576585016242
2018-04-04,273.6300048828125,290.30999755859375,271.2200012207031,288.94000244140625,12914000,297.9180053710937,289.1340002441406,35.93548373510119
2018-04-05,293.1499938964844,299.1600036621094,289.1099853515625,293.9700012207031,10655200,295.66700439453126,290.00760040283205,38.746889992868255
2018-04-06,289.1000061035156,298.8500061035156,285.6499938964844,288.8500061035156,11444800,293.8820037841797,290.5586008,37.965521442827686
2018-04-09,291.7699890136719,299.54998779296875,289.1199951171875,289.92999267578125,9853600,292.7810028076172,290.9632004,40.112511951159576
2018-04-10,297.67999267578125,298.95001220703125,291.69000244140625,298.07000732421875,10660500,290.5530029296875,291.4326004,42.11509243943918
2018-04-11,302.8800048828125,311.6400146484375,301.82000732421875,303.6700134277344,14877400,290.8510040283203,291.8142007446289,44.98787321274368
2018-04-12,309.7200012207031,311.1300048828125,306.75,309.25,10249400,293.1990051269531,292.4232009887695,51.031631701136696
2018-04-13,317.2900085449219,317.4899902,308.2300109863281,311.6499938964844,12046600,294.8290039,293.25020111083984,54.45395927656365
2018-04-16,315.9899902,316.1000061035156,304,307.7799987792969,20307900,297.5780029296875,294.1044009399414,43.99655791810014
2018-04-17,329.6600036621094,338.6199951171875,323.7699890136719,336.05999755859375,33866500,302.81700134277344,295.47700103759763,65.60762328
2018-04-18,336.29998779296875,338.82000732421875,331.1000061035156,334.5199890136719,11221100,307.375,297.0822009277344,74.39207623989695
2018-04-19,332.8800048828125,335.30999755859375,326.7699890136719,332.70001220703125,8438800,311.2480010986328,298.42180114746094,70.26148714085872
2018-04-20,332.2200012207031,336.5100098,326,327.7699890136719,9158700,315.13999938964844,299.6860009765625,78.93709969846958
2018-04-23,329.1499938964844,331.2200012207031,317.0799865722656,318.69000244140625,8968000,318.01600036621096,301.0578009033203,69.95669312289853
2018-04-24,319.2200012207031,320.25,302.30999755859375,307.0199890136719,13893200,318.91099853515624,302.2088006591797,59.60271384108878
2018-04-25,306.3699951171875,309.9800109863281,292.6199951171875,305.7600098,14919700,319.1199981689453,303.16500061035157,56.523189755112966
2018-04-26,310,316.6300048828125,305.5799865722656,313.9800109863281,9266700,319.59299926757814,304.27920104980467,63.44282270218596
2018-04-27,316.25,317.45001220703125,306.5,311.7600098,7074400,319.6040008544922,305.1944012451172,61.53684624763723
2018-04-30,311.07000732421875,317.8800048828125,310.1199951171875,312.4599914550781,6088800,320.07200012207034,305.8382012939453,58.25398186869067
2018-05-01,310.3599853515625,313.4800109863281,306.69000244140625,313.29998779296875,6036600,317.79599914550784,306.53380126953124,55.84272604631373
2018-05-02,311.6499938964844,317.1000061035156,310.3999938964844,313.3599853515625,5697100,315.67999877929685,307.2300012207031,52.67264132596159
2018-05-03,312.5899963378906,312.5899963378906,305.7300109863281,311.69000244140625,6135800,313.57899780273436,307.84300109863284,50.026266133837474
2018-05-04,308.7099914550781,320.9800109863281,307.6700134277344,320.0899963378906,8209500,312.8109985351563,308.6820007324219,57.627962881157984
2018-05-07,321.9899902,329.0199890136719,319.3399963378906,326.2600098,7117800,313.5679992675781,309.48860107421876,41.635374577765184
2018-05-08,325.8999938964844,327.3500061035156,323.04998779296875,326.8900146484375,4735700,315.5550018310547,310.1432012939453,43.38479221094664
2018-05-09,328.7900085449219,331.95001220703125,327.5100098,330.29998779296875,5633400,318.0089996337891,310.93700134277344,47.97500296
2018-05-10,331.5,332.05999755859375,327.3399963378906,329.6000061035156,5302300,319.5709991455078,311.7014013671875,51.66274775
2018-05-11,329.6499938964844,331.2600098,324.8699951171875,326.4599914550781,4589700,321.04099731445314,312.4228009033203,57.91403468527191
2018-05-14,327.25,330.5,327.0400085449219,328.5299987792969,4089800,322.647998,312.9724011230469,77.23480416628671
2018-05-15,325.94000244140625,326.94000244140625,322.42999267578125,326.1300048828125,4746100,323.9309997558594,313.19500122070315,75.06771261309846
2018-05-16,326.2799987792969,329.7200012207031,325.1400146484375,328.19000244140625,3671700,325.41400146484375,313.2544012451172,70.61214985954099
2018-05-17,327.5299987792969,330.45001220703125,323.1700134277344,325.2200012207031,4935700,326.7670013427734,313.3356011962891,69.10848142297765
2018-05-18,324.8999938964844,326.4200134277344,322.79998779296875,324.17999267578125,3577700,327.1760009765625,313.4792010498047,66.47920709148158
2018-05-21,327.1099853515625,331.8800048828125,325.45001220703125,331.82000732421875,6657300,327.73200073242185,313.48680114746094,71.86027612798368
2018-05-22,334.04998779296875,336.6300048828125,331.1499938964844,331.6199951171875,5964400,328.2049987792969,313.6932012939453,71.48236443014706
2018-05-23,329.0400085449219,345,328.0899963378906,344.7200012207031,10049100,329.6470001220703,314.27000122070314,80.62301555190504
2018-05-24,344.3399963378906,354,341.1199951171875,349.2900085449219,14758600,331.6160003662109,314.8248016357422,79.14170744811102
2018-05-25,349.8999938964844,354.3599853515625,348.8299865722656,351.2900085449219,7817400,334.0990020751953,315.4288018798828,77.24797097741913
2018-05-29,351.5,356.1000061035156,346.7099914550781,349.7300109863281,9717900,336.21900329589846,316.05440185546877,74.37045305498046
2018-05-30,352.3699951171875,354,349.2600098,353.5400085449219,5685500,338.9600036621094,316.8556018066406,74.58738990983568
2018-05-31,353.79998779296875,355.5299987792969,350.2099914550781,351.6000061035156,6921700,341.30100402832034,317.53760192871096,72.68038382885008
2018-06-01,353.8800048828125,359.9899902,352.82000732421875,359.92999267578125,7112300,344.7720031738281,318.4066016,81.16965978235848
2018-06-04,362.67999267578125,363,355.5100098,361.80999755859375,7682000,348.5350036621094,319.50880126953126,81.10278485576032
2018-06-05,363.32000732421875,369.8299865722656,361.4100036621094,365.79998779296875,8358000,351.93300170898436,320.8060009765625,86.00468648729496
2018-06-06,367.7799987792969,369.67999267578125,363.3299865722656,367.45001220703125,7712300,355.51600341796876,321.7480010986328,85.89975420760416
2018-06-07,368.5400085449219,368.70001220703125,357.79998779296875,361.3999938964844,8278000,357.1840026855469,322.9622009277344,81.31920734703453
2018-06-08,358.05999755859375,362.3900146484375,356.25,360.57000732421875,5225700,358.31200256347654,324.4582012939453,81.61597200127267
2018-06-11,361.8800048828125,365.6700134277344,360.9100036621094,361.45001220703125,4432400,359.3280029296875,325.78020141601564,79.16911015
2018-06-12,363.6000061035156,365.9800109863281,362,363.8299865722656,4291000,360.7380004882813,327.4510009765625,80.40399349895519
2018-06-13,367.5299987792969,384.25,364.1099853515625,379.92999267578125,18222800,363.3769989013672,329.37620056152343,81.45434222543312
2018-06-14,384.2699890136719,395.0299987792969,383.25,392.8699951171875,14598300,367.5039978027344,331.4548004150391,83.86694828470236
2018-06-15,390.7099914550781,398.8599853515625,387.5100098,391.9800109863281,13588100,370.70899963378906,333.41500061035157,82.17619406154678
2018-06-18,387.7200012207031,393.1600036621094,386.5,390.3999938964844,6824800,373.5679992675781,335.4460003662109,82.15018412
2018-06-19,389.5,405.2900085449219,388.5,404.9800109863281,16697100,377.4860015869141,337.7470007324219,84.74735805743009
2018-06-20,415.1499938964844,419.4700012207031,409.6000061035156,416.7600098,16494600,382.41700134277346,340.1208008,88.85045989246431
2018-06-21,421.3800048828125,423.2099914550781,406.3699951171875,415.44000244140625,18389900,387.8210021972656,342.35620056152345,86.11579916306029
2018-06-22,419.9800109863281,420.5,409.6499938964844,411.0899963378906,10428600,392.8730010986328,344.39300048828125,81.06402878777328
2018-06-25,404.69000244140625,405.9899902,378.75,384.4800109863281,22490900,395.1760009765625,345.84960083007815,59.16226071894409
2018-06-26,393.2799987792969,404.7799987792969,389.04998779296875,399.3900146484375,15191200,398.7320037841797,347.68180114746093,63.86284681290024
2018-06-27,407.55999755859375,411.5899963378906,390,390.3900146484375,16541400,399.7780059814453,348.7684014892578,62.268312420461214
2018-06-28,395,396.8999938964844,387.1000061035156,395.4200134277344,12219900,400.0330078,349.98640197753906,64.24193067633783
2018-06-29,399.19000244140625,401.3299865722656,390.54998779296875,391.42999267578125,9252500,399.97800598144534,351.16100158691404,61.94802136862533
