Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,T,T,T,T,T,,,
2015-11-09,12.603814284964164,12.607638374352897,12.523510339159065,12.557926177978516,27055013,12.762507247924805,12.511582126617432,32.15694405459672
2015-11-10,12.565569797240757,12.580866149245285,12.492914056576828,12.538802146911621,25504609,12.746446323394775,12.513189849853516,33.4692946873279
2015-11-11,12.557925441389528,12.61910893666223,12.542630050410894,12.588517189025879,18587504,12.727326583862304,12.52239631652832,26.5766459027259
2015-11-12,12.557925890704501,12.565574069307008,12.477622912415546,12.500566482543945,23048722,12.694440650939942,12.526091251373291,26.457519965375823
2015-11-13,12.48144428840154,12.557923160763663,12.355252265930174,12.355252265930176,31282016,12.648552703857423,12.525228805541992,23.320203298674784
2015-11-16,12.370549778720655,12.638228271262276,12.320837589633125,12.634404182434082,31248518,12.626756286621093,12.533551826477051,46.97512560561833
2015-11-17,12.645875850096104,12.817955023961872,12.642052726835999,12.718531608581543,26966835,12.61260757446289,12.539204483032227,47.16316854904395
2015-11-18,12.714703073318256,12.840894101464551,12.626751955511773,12.82559871673584,29437551,12.614901542663574,12.549700298309325,49.83151299067171
2015-11-19,12.817953622947844,12.905904761897641,12.79883318034207,12.856193542480469,23783277,12.625608348846436,12.561033172607422,51.82714590736716
2015-11-20,12.902083180625121,12.917379537682265,12.829427415961902,12.871491432189941,27081890,12.6447283744812,12.572897148132324,50.84758945086755
2015-11-23,12.871489455217839,12.879137632571704,12.783538312685273,12.79500961303711,20222379,12.66843671798706,12.584507331848144,47.284310936776684
2015-11-24,12.730001976321178,12.844720764665112,12.69558614668222,12.768240928649902,23457970,12.691380596160888,12.593255615234375,48.524508128492485
2015-11-25,12.752950215375666,12.810309630572402,12.710886193581084,12.791190147399902,19332651,12.711647891998291,12.60186243057251,51.851858071797075
2015-11-27,12.810304719984202,12.91737629547235,12.802656543375292,12.837072372436523,12349080,12.745298480987548,12.612587718963622,57.044508910780785
2015-11-30,12.84472582023641,12.905909326858318,12.779718223740726,12.875317573547363,32970645,12.797305011749268,12.625804061889648,65.42726528523445
2015-12-01,12.917381142351642,12.990036916040568,12.840901278923381,12.913557052612305,22192226,12.82522029876709,12.63971014022827,67.88318377548393
2015-12-02,12.90972797229078,12.982383717892787,12.825600927584514,12.833248138427734,34227518,12.836691951751709,12.654186496734619,61.34716116462954
2015-12-03,12.85237041421453,12.87148989256988,12.622931845555359,12.657347679138184,38062749,12.819866847991943,12.665670223236084,56.7211372175456
2015-12-04,12.69176678731029,13.066515998924153,12.684118607723255,13.043572425842285,47248132,12.838604736328126,12.685553951263428,74.45638988396568
2015-12-07,12.955619791265613,13.150641588907073,12.955619791265613,13.104754447937012,44958009,12.861931037902831,12.705010166168213,69.77474659994868
2015-12-08,12.982387036692476,13.039746443913613,12.860020043772955,12.944147109985352,37627948,12.876844787597657,12.724481296539306,58.91232524760122
2015-12-09,12.905904030558984,13.08945447509964,12.798832455070837,12.837072372436523,33169113,12.883727931976319,12.74053518295288,50.45323275391168
2015-12-10,12.860022179731518,13.012980946286286,12.829429460741302,12.875317573547363,36691880,12.892140674591065,12.753526363372803,50.75089963415501
2015-12-11,12.775890644719748,12.844722312291005,12.653523664894848,12.684115409851074,35682992,12.87684497833252,12.763068809509278,43.53569158407437
2015-12-14,12.676467805106252,12.867666461143646,12.661172414776361,12.848546981811523,34951217,12.874167919158936,12.77507423400879,51.741322236118556
2015-12-15,12.894434340593751,12.974737307972795,12.775890485397563,12.928850173950195,33575978,12.875697231292724,12.782756729125976,55.04807649074889
2015-12-16,12.967091090796306,13.185057424553648,12.96326796711559,13.154465675354004,41299135,12.90781898498535,12.79585220336914,60.127768956631506
2015-12-17,13.162108380014374,13.234764116276017,13.012973785400389,13.01297378540039,36701942,12.943381595611573,12.802811794281006,54.65576150675775
2015-12-18,12.951794487834684,13.001505713505628,12.848546981811522,12.848546981811523,67810381,12.923879051208496,12.80434139251709,49.33580105879997
2015-12-21,12.970915415213202,13.043571183008684,12.905907826276012,13.03592300415039,26999538,12.916995906829834,12.81160701751709,52.82679922873832
2015-12-22,13.112402767898457,13.185057569496843,13.005331161683106,13.158289909362793,27045745,12.938410186767578,12.820096263885498,57.365722853577644
2015-12-23,13.165938711928838,13.353313307423585,13.165938711928838,13.29977798461914,25565910,12.98468074798584,12.832027149200439,64.78866498795853
2015-12-24,13.299778147415832,13.299778147415832,13.208001927657408,13.253890037536621,9085818,13.022537994384766,12.84265790939331,55.7410515880867
2015-12-28,13.238590379781629,13.338014754021891,13.230943168106881,13.292126655578613,18441202,13.08333911895752,12.8523708152771,55.17959354977498
2015-12-29,13.360959861823106,13.380079341734177,13.303600456410823,13.357135772705078,19023364,13.134197998046876,12.860783557891846,62.05344766735658
2015-12-30,13.357132980583447,13.36478115722076,13.261533669653648,13.284477233886719,18210826,13.169760704040527,12.869272727966308,63.32561867787393
2015-12-31,13.215649319032782,13.253889247372488,13.150641730559022,13.158289909362793,26826623,13.170143127441406,12.87432041168213,58.008582995951414
2016-01-04,13.032097002907006,13.135344505310057,13.001505257640808,13.135344505310059,42076058,13.182380199432373,12.8800563621521,64.11480427428448
2016-01-05,13.13534515910848,13.265360324380952,13.047394007800355,13.227120399475098,40656465,13.220237541198731,12.884874534606933,62.4059854302028
2016-01-06,13.174733606490479,13.326660571093672,13.13577893307005,13.268227577209473,35631223,13.243467998504638,12.892197418212891,61.4147557232075
2016-01-07,13.096822609675321,13.283808574094422,13.053971290588379,13.053971290588379,46487494,13.233036136627197,12.895847015380859,46.593904868786986
2016-01-08,13.155250128334794,13.22926574403629,13.01501022147998,13.065652847290039,37192219,13.209623622894288,12.903171844482422,51.95774186642926
2016-01-11,13.151358582930582,13.283807206698619,13.0617612738385,13.225374221801758,35004971,13.2067720413208,12.912085037231446,64.05339501957572
2016-01-12,13.283810530365592,13.318870526826554,13.112406212529075,13.205900192260742,31940308,13.198149394989013,12.91961452484131,57.246663186329755
2016-01-13,13.248748969578664,13.361719290805677,13.13967332860643,13.143568992614746,53279481,13.17679271697998,12.926203269958496,49.33854067572038
2016-01-14,13.198104321602512,13.45910489737978,13.147461684695495,13.361716270446777,48097478,13.184516620635986,12.936390228271485,52.60371857854052
2016-01-15,13.11240617540545,13.377303488470009,13.092928836872796,13.240959167480469,59476860,13.192783546447753,12.944009037017823,49.488610948304405
2016-01-19,13.326660282765417,13.478586260328065,13.287704626434252,13.443526268005371,48662031,13.223601722717286,12.95682638168335,55.298808557451984
2016-01-20,13.299392204485102,13.381199190811897,13.022808881019353,13.205900192260742,66901190,13.22147970199585,12.965961875915527,45.27753722711727
2016-01-21,13.240956076866029,13.587660295100417,13.163045757167056,13.45521068572998,54250503,13.2401780128479,12.981460266113281,54.80157983018381
2016-01-22,13.587660543827687,13.704526517392132,13.517540566187645,13.688943862915039,43877095,13.303675270080566,13.004080619812012,64.07246053532057
2016-01-25,13.708417893193626,13.801910839552473,13.544804991127364,13.63440227508545,40070066,13.360550212860108,13.025992622375488,63.01642860838384
2016-01-26,13.646096088870468,13.856455077473573,13.60714042912808,13.790230751037598,55180480,13.417035865783692,13.050026893615723,64.2121853391588
2016-01-27,13.63051045046348,13.94604935623622,13.595450462738354,13.821392059326172,66548212,13.478585052490235,13.076443405151368,64.03160888814918
2016-01-28,13.93436194321619,13.942152285671797,13.716211695639714,13.84086799621582,34668146,13.548314952850342,13.10615571975708,72.14917496355989
2016-01-29,13.910990373764927,14.047334671020508,13.89930436618102,14.047334671020508,57303382,13.616876792907714,13.13441432952881,74.90134946576792
2016-02-01,14.039543602402526,14.179782572443703,13.977213968907813,14.094080924987793,44156062,13.702188968658447,13.161925315856934,73.37537061909877
2016-02-02,14.078499981253536,14.101872980174829,13.942154700244474,14.047334671020508,38592482,13.762569808959961,13.186360034942627,72.31402116107729
2016-02-03,14.070711357737618,14.335607691843562,13.985008705633822,14.304443359375,50302335,13.872424125671387,13.215325031280518,77.90273075486014
2016-02-04,14.308332353008272,14.343392333658793,14.129137770797355,14.23042106628418,41099078,13.949945163726806,13.242503623962403,72.43449832745443
2016-02-05,14.253794741046063,14.429093656837397,14.230420765271335,14.366765022277832,45893282,14.017727279663086,13.273938732147217,78.84199380107238
2016-02-08,14.25769454342464,14.460263156436017,14.175887571966653,14.456367492675781,54324514,14.099923801422118,13.307701263427735,77.54211420874456
2016-02-09,14.296645604056053,14.366765566530198,14.086286700386845,14.277168273925781,46674045,14.148617553710938,13.337420825958253,80.08695251574113
2016-02-10,14.277172756589342,14.312232748834347,14.125246779363344,14.191471099853516,35586737,14.185625457763672,13.364508800506592,72.77084482407733
2016-02-11,14.047330433730876,14.16030169798809,13.988897462176848,14.105764389038086,55944164,14.2121150970459,13.389117736816406,64.19063005685759
2016-02-12,14.160308133197734,14.222636795681302,14.04344213697945,14.207054138183594,35019800,14.228087043762207,13.414987678527831,68.89447308916826
2016-02-16,14.288854278502654,14.316123917939553,14.097973688716944,14.277168273925781,36663678,14.246395778656005,13.443866081237793,67.02958851439736
2016-02-17,14.316124777380548,14.331706445669536,14.230422158654612,14.273273468017578,34427707,14.268989658355713,13.476184597015381,66.1108383462379
2016-02-18,14.265484663182722,14.413515948733242,14.222634329999957,14.40962028503418,29001823,14.27950735092163,13.503505554199219,68.71775911658253
2016-02-19,14.374563778538844,14.405728111929186,14.226533440873146,14.246010780334473,32715510,14.28106632232666,13.526330680847169,56.728269343931814
2016-02-22,14.312228470270588,14.35897445678711,14.238212843907313,14.35897445678711,28311224,14.280287265777588,13.554627227783204,58.58569060838375
2016-02-23,14.339502591351708,14.378458250797523,14.222636596767877,14.312233924865723,27244478,14.265873908996582,13.584130458831787,58.585907917716334
2016-02-24,14.296649118730887,14.456367396827668,14.26938045634351,14.452471733093262,30137153,14.28340425491333,13.615673542022705,55.191177149309006
2016-02-25,14.452472498312153,14.608294137171388,14.432994178608796,14.557652473449707,30186008,14.32002239227295,13.653144283294678,61.230189978523256
2016-02-26,14.604398983591679,14.604398983591679,14.436890347056723,14.46415901184082,29357184,14.355861854553222,13.685456523895263,53.443730538918125
2016-02-29,14.460263502132163,14.565442491159088,14.394038200378418,14.394038200378418,38657490,14.374560260772705,13.714760284423829,47.765326644505826
2016-03-01,14.452472717958152,14.56544303894043,14.436890061958646,14.56544303894043,25830975,14.40338773727417,13.742979831695557,60.393517658919265
2016-03-02,14.49921978542381,14.682310104370117,14.45636944577895,14.682310104370117,28480034,14.444291400909425,13.776366558074951,67.3077983656724
2016-03-03,14.68230924562511,14.84592320107635,14.60439891571174,14.799176216125488,36671887,14.483246994018554,13.81537914276123,73.92510676047681
2016-03-04,14.768012267740206,14.85760959213714,14.725160945744465,14.775802612304688,27459098,14.536226177215577,13.850176734924316,70.73886753714993
2016-03-07,14.72516195191446,14.877088929483444,14.651146295342578,14.853714942932129,29141372,14.585700225830077,13.884085235595704,70.90433672499081
2016-03-08,14.791381116872294,14.966681036052506,14.744634143839805,14.838128089904785,32579138,14.638289642333984,13.914852237701416,70.30822371060285
2016-03-09,14.849814913936518,14.927726212034388,14.736844613823294,14.79527759552002,29355198,14.67257022857666,13.945679988861084,64.8649006301182
2016-03-10,14.82644424732562,14.962788548540667,14.80307124772557,14.923832893371582,33385719,14.709188270568848,13.978314113616943,76.85180707597638
2016-03-11,14.978367832194719,15.017323481152689,14.869293195616423,14.94330883026123,27586202,14.75710325241089,14.010037574768067,75.00006120275657
2016-03-14,14.947204107784128,14.990054435154024,14.853710159196492,14.927725791931152,23336559,14.810472011566162,14.042902545928955,77.05438795939516
2016-03-15,14.845918953270262,15.005636215209961,14.842023290326212,15.005636215209961,19557201,14.854491329193115,14.079849472045899,75.72424914117238
2016-03-16,15.013431922626307,15.145880575043495,14.943312915835106,15.103029251098633,27863315,14.896563243865966,14.11920316696167,75.5471331962764
2016-03-17,15.103027003282653,15.266639962285158,15.083549668254,15.239371299743652,36703266,14.940582752227783,14.15944818496704,84.9118644737509
2016-03-18,15.282222765064851,15.293909756447121,15.021221160888672,15.021221160888672,54419180,14.965124607086182,14.194508056640625,74.92240750102509
2016-03-21,15.060176600600515,15.219893895116225,15.021220946967873,15.161459922790527,27379261,14.995899105072022,14.236657829284669,74.2854855744832
2016-03-22,15.15366857968888,15.173145913343944,15.048488616943361,15.04848861694336,29169309,15.01693515777588,14.276314544677735,64.96794082150086
