Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,DIS,DIS,DIS,DIS,DIS,,,
2017-02-22,103.75956103430396,104.31765894358315,103.60820804519979,104.16631317138672,5478400,103.94023056030274,101.86920211791993,39.42654868279935
2017-02-23,104.33658383346857,104.51630649061195,103.66496395156369,103.79740142822266,5470400,104.00928421020508,101.96133651733399,41.66688306827955
2017-02-24,103.69333280736991,104.35548400878906,103.20144287182411,104.35548400878906,4786800,104.08779525756836,102.0797673034668,50.17980419547958
2017-02-27,103.98657961793883,104.49738511271148,103.89198761155296,104.2703628540039,3547700,104.17955093383789,102.20046844482422,56.70736005534344
2017-02-28,104.05280117779172,104.43117644363801,103.89199403530213,104.13793182373047,4766000,104.22117156982422,102.31473754882812,62.13804302527771
2017-03-01,104.67712277955908,105.75548760993829,104.67712277955908,105.03657531738281,7418100,104.28833236694337,102.4405470275879,68.7499907336434
2017-03-02,104.99872985995691,105.197375239609,104.47846299641033,104.61089324951172,4715600,104.32711715698242,102.56692352294922,60.18505656995631
2017-03-03,104.61088731915196,105.47169113241986,104.09062770200627,105.22574615478516,5837900,104.37725219726562,102.67930038452148,67.01016355366838
2017-03-06,104.78116122033292,104.97981381589068,104.13792547269549,104.68656921386719,4983200,104.43495330810546,102.77786636352539,58.49990724734311
2017-03-07,104.71494950143834,104.93251761860571,104.20415120652103,104.86630249023438,5114400,104.5153579711914,102.87813537597657,54.80933484200649
2017-03-08,104.87577332183326,105.30144101165227,104.6771279187905,104.8473892211914,4929900,104.58346557617188,102.98067489624023,56.13413328775872
2017-03-09,104.90414597131291,105.30143676136255,104.70550057628809,105.02711486816406,4005700,104.70643692016601,103.09191665649413,53.174839409680544
2017-03-10,105.37709398645283,105.47168598341536,104.70548142604017,104.92304229736328,4027400,104.76319274902343,103.20069885253906,59.55532454497387
2017-03-13,104.9230565688461,105.64196883397882,104.82846455901732,105.49061584472656,5213600,104.88521804809571,103.3372917175293,64.95045741445838
2017-03-14,105.68925567341873,106.78653584524594,105.67979430850706,106.2378921508789,7273500,105.09521408081055,103.48391143798828,69.10981425490826
2017-03-15,106.35142209011224,106.37033760573412,105.14062701689046,105.82170104980469,5319500,105.17372665405273,103.62863952636718,68.51219522405471
2017-03-16,106.11493952021715,106.24736978162734,105.37711171610087,105.67034912109375,4409400,105.27967224121093,103.73515182495117,62.990824968868814
2017-03-17,105.82169711211118,106.02979664383999,105.16899998537102,105.71764373779297,9061200,105.32886199951172,103.81688064575195,64.40677193771228
2017-03-20,106.01087449644872,107.04194680921,105.99195898271414,106.61627197265625,8156300,105.52183227539062,103.91771713256836,71.40516953943839
2017-03-21,106.86221685240116,106.9851857338286,105.5095302890705,105.70817565917969,7109800,105.60601959228515,103.97012145996094,55.79108719392656
2017-03-22,105.80278708393688,106.11494724437235,105.32981976821351,106.02035522460938,5044700,105.72331619262695,104.04049942016601,62.39617903974083
2017-03-23,105.67034773762666,106.87168865785831,105.62305534026102,106.17169189453125,8307900,105.83777389526367,104.113525390625,59.05809330522108
2017-03-24,106.3230476713624,106.4933161835355,105.64197362267005,106.07710266113281,4707300,105.95317993164062,104.16460586547852,64.55457847142588
2017-03-27,105.76492533455897,106.46492200248346,105.42438836554352,106.30410766601562,4469800,106.03452911376954,104.25636123657226,64.9019012465168
2017-03-28,106.51222947790237,107.1176270159105,105.96358570379877,106.93790435791016,6280900,106.10453033447266,104.35076568603516,69.21741130792408
2017-03-29,106.56898287715728,106.83384337907957,106.23790003284701,106.44600677490234,3781200,106.16696090698242,104.43703491210937,62.335424424242504
2017-03-30,106.44601602498166,107.1743896854705,106.20953238244259,107.06087493896484,4192800,106.30601348876954,104.5320068359375,67.06965535390553
2017-03-31,106.89059997225186,107.56221261047338,106.84330035983739,107.25951385498047,4617400,106.46020050048828,104.64759994506836,65.0080849064054
2017-04-03,107.06086506439432,107.50545542606706,106.35141420221207,107.07978057861328,4643300,106.50655136108398,104.75240936279297,57.904154215100036
2017-04-04,107.0324820143765,107.41085722910918,106.72978328597175,106.92842864990234,3386100,106.62857666015626,104.86440780639649,60.93438359778389
2017-04-05,107.4392458724128,107.68518365454959,106.69195672613311,106.8906021118164,4795100,106.71560134887696,104.96089340209961,62.332657357216114
2017-04-06,106.74871311671517,107.28789552453203,106.31358408732856,106.93790435791016,4744000,106.79222259521484,105.05567611694336,62.33271544585054
2017-04-07,106.7203389286473,107.15546796901762,106.44601703467093,106.49331665039062,4300700,106.83384399414062,105.14118881225586,48.63176518930814
2017-04-10,106.70141590925661,106.78654655127593,105.98250365893831,106.3514175415039,4053600,106.83857498168945,105.20040435791016,58.62945669151107
2017-04-11,107.5338306003344,107.67572221390188,106.50275827752408,106.9568099975586,5230800,106.8404655456543,105.24070098876953,61.646794031187675
2017-04-12,106.91896728488462,107.15545089197917,106.66356816466156,106.92842864990234,4086300,106.88870773315429,105.2859164428711,59.70854875367789
2017-04-13,106.92843481413956,108.0730146724314,106.88113520323112,107.07978057861328,6530800,106.89059829711914,105.32186157226562,62.67918026175899
2017-04-17,107.20275796250654,107.779778581336,107.09870459078927,107.62842559814453,5120200,106.92748947143555,105.38183395385742,65.4866609209862
2017-04-18,107.34466080344427,108.5459945612754,106.8906090233039,108.01627349853516,6191100,107.02113876342773,105.4554280090332,63.38018569286461
2017-04-19,108.36625879565827,108.78247230344718,107.40140873849322,107.58113861083984,5303400,107.08640975952149,105.53412994384766,64.28571428571428
2017-04-20,107.99734215862762,108.82976915306209,107.71356613344939,108.58382415771484,5279300,107.25573196411133,105.64366912841797,67.46189483113356
2017-04-21,108.19598560448559,108.8959823312579,108.09193223204396,108.25274658203125,6654500,107.38721618652343,105.7465867614746,61.05257795851834
2017-04-24,109.0284123595101,109.14191988055268,107.5149186047132,107.55274963378906,7294600,107.49315948486328,105.82623428344726,54.7169725182499
2017-04-25,107.58111869717636,109.2743348626436,107.53381909208012,108.95272064208984,6918300,107.75328979492187,105.93823257446289,66.16304371663259
2017-04-26,109.16083959948925,109.69056059482259,108.65003411817183,109.33110809326172,4809800,107.99071960449218,106.05042022705078,68.48123000979867
2017-04-27,109.53921822616702,109.82299424664272,109.15138161620378,109.5770492553711,3910800,108.25558166503906,106.15466186523437,69.40176788638863
2017-04-28,109.6054277061735,109.63380458506846,109.00948438175101,109.35002136230469,3987600,108.4826057434082,106.25720138549805,71.69515055438129
2017-05-01,109.34056612772407,109.3594888593198,108.51760772599901,108.52706909179688,4963300,108.57247009277344,106.33325485229493,64.97393959952154
2017-05-02,108.65949831559963,108.77300583646809,107.53383395427107,108.18653106689453,6604600,108.58949584960938,106.41479431152344,58.783798512473076
2017-05-03,107.86491892017787,107.92167268552386,105.16900681262187,105.58522033691406,11521200,108.3899040222168,106.44525360107421,42.98429548868885
2017-05-04,104.60143278057137,105.28250673646053,103.16360838104822,105.15953063964844,10691200,108.04747467041015,106.46511795043945,40.24977279647445
2017-05-05,105.4622362981476,106.08655653767325,104.92305391715162,105.9352035522461,5871400,107.81572036743164,106.50787399291993,41.59627399750085
2017-05-08,106.31356889471553,106.31356889471553,104.99872062816583,105.39601135253906,5980100,107.60004653930665,106.52868453979492,37.18770681204846
2017-05-09,105.51899675023,106.08655600893796,104.38387101590655,106.01087951660156,9337400,107.30586242675781,106.56349487304688,42.454531123404784
2017-05-10,103.10687323127597,103.73119354248047,102.28390751657234,103.73119354248047,17061100,106.7458709716797,106.55536010742188,29.23086367507301
2017-05-11,103.8068480837367,104.06225443546732,102.63389134622815,103.65550231933594,8021300,106.15371627807617,106.52773864746094,29.884159572692383
2017-05-12,103.86362064276842,103.94875129156726,103.36226924895644,103.75956726074219,5067700,105.59467086791992,106.51071212768555,32.4892226198191
2017-05-15,103.79739434610497,104.12846997289328,103.2203737321707,103.22982788085938,6241300,105.06494674682617,106.47079376220704,21.272816540119805
2017-05-16,103.22984019456244,103.3244394279925,101.99066817923772,102.14202117919922,10047100,104.46049575805664,106.41990280151367,16.312255016223816
2017-05-17,102.14201784948331,102.14201784948331,99.54069778693821,100.56230163574219,12763200,103.95820388793945,106.33382278442383,12.450941696967618
2017-05-18,100.25014879832473,101.50823629024796,100.25014879832473,100.91230010986328,6532200,103.53348083496094,106.25512100219727,15.210811443339765
2017-05-19,100.98798118266605,102.02850781232787,100.9312201984569,101.7068862915039,6336700,103.11064910888672,106.18871643066406,21.81408175015119
2017-05-22,101.82985107632632,102.35011072479878,101.60282881548211,101.81092834472656,5487200,102.75214080810547,106.12647415161133,23.12609138884156
2017-05-23,101.85822985703663,101.97174459803018,101.12986344882411,101.2339096069336,7542600,102.27444381713867,106.04134002685547,27.884683242636243
2017-05-24,101.35689088728438,102.00012668526405,101.148784126628,101.88661193847656,4366700,102.08998565673828,105.95431442260742,33.740748264873275
2017-05-25,102.28389456461345,102.28389456461345,101.00688443701884,101.47039031982422,8030400,101.87147445678711,105.8672882080078,26.998155802461767
2017-05-26,101.88659342050424,102.624421098252,101.66903254983849,102.54875183105469,6236800,101.75039291381836,105.80485626220702,36.1034817630447
2017-05-30,102.6244432087461,102.72849659258085,102.11363765635043,102.48255157470703,4813400,101.67566528320313,105.74015441894531,31.80493731375698
2017-05-31,102.5393007548276,102.77578437870085,101.8203885175188,102.10417175292969,9963600,101.67188034057617,105.64991241455078,39.56305761786139
2017-06-01,101.90551364581528,102.35955810546875,101.37578548701082,102.35955810546875,5907400,101.85160598754882,105.58294006347656,41.87417120966553
2017-06-02,102.5960565592946,102.76632506055212,101.16769342190698,101.38526153564453,10876900,101.89890213012696,105.49023818969727,36.57744028307689
2017-06-05,101.25284587034761,101.42311439613884,100.3731263565777,100.76095581054688,6372800,101.80430908203125,105.38202346801758,36.19048594468001
2017-06-06,100.42986355163708,100.44878628299575,98.95420804958883,99.79608917236328,9589500,101.60282516479492,105.25640319824218,36.69516123169906
2017-06-07,100.07042099414691,100.50555003887447,99.83393734699662,100.19338989257812,5777700,101.49877319335937,105.13418884277344,47.58365315423364
2017-06-08,100.19338735368069,100.19338735368069,98.5285477161035,98.67989349365234,11002400,101.17810134887695,104.96902862548828,37.31178375490649
2017-06-09,98.64203585457525,100.19336765826627,98.45285186560086,99.90959167480469,9392500,101.022021484375,104.83830032348632,40.26624399942814
2017-06-12,99.90960523735542,101.4041762737142,99.90960523735542,101.2528305053711,8049500,100.89242935180664,104.72213943481445,47.33515140431776
2017-06-13,101.34741844338139,101.46093317776153,100.42040670511902,100.79877471923828,4918900,100.72405166625977,104.59292465209961,47.89759657918018
2017-06-14,101.16768622108678,101.22444719540428,100.04202913664027,100.40148162841797,4781100,100.5537826538086,104.4593586730957,42.64284467047591
2017-06-15,100.21229908464143,100.4204058207186,99.54068648351517,100.25013732910156,5309900,100.34284057617188,104.32579284667969,43.79209830733462
2017-06-16,100.53391600023862,100.60013112557104,99.10555290588802,99.80554962158203,8683400,100.18486938476562,104.184091796875,35.082293684939856
2017-06-19,99.89068712592923,100.26906238964911,99.50285771287457,99.67312622070312,5956200,100.07608642578126,104.03879623413086,34.83141994455498
2017-06-20,99.38933796082324,99.60690607199477,98.1974584660778,98.3204345703125,7895700,99.92852096557617,103.8753385925293,31.515668793607247
2017-06-21,98.74610502889813,99.39880216413782,97.94206212162048,99.13394165039062,7765700,99.82257614135742,103.73098907470703,35.05705201339673
2017-06-22,99.04880252399317,99.1055562856686,98.46232052468578,98.58529663085938,6156000,99.81311645507813,103.56355880737304,36.496372388204136
2017-06-23,98.21637592666167,98.92582676597547,97.59205572395008,98.71772003173828,18147900,99.69392929077148,103.39934463500977,39.65510181851051
2017-06-26,98.94475462882367,100.12717284192364,98.90691637997551,99.86231231689453,5867000,99.55487747192383,103.25499526977539,50.329294793196794
2017-06-27,99.63528389515504,100.4109499064288,99.45555402843911,99.7109603881836,5694500,99.44609603881835,103.09664596557617,47.540970856267755
2017-06-28,100.28797654290841,101.72580108213086,98.86907473591424,101.08256530761719,7874400,99.51420440673829,102.95797180175781,62.42659610317149
2017-06-29,101.02580037357339,101.60282095529818,99.63527560177452,99.9947280883789,7268700,99.48866348266601,102.8062435913086,50.446882316050996
2017-06-30,100.50553894042969,100.79877632110436,99.79608807732077,100.50553894042969,5113800,99.55866241455078,102.6446778869629,45.701845921341445
2017-07-03,100.98795715341865,102.74739569018288,100.98795715341865,101.65010833740234,5399400,99.7563606262207,102.51262512207032,54.536244916410425
2017-07-05,102.00012000681643,102.01903552158849,99.59744548393982,99.91905975341797,8049700,99.91622314453124,102.35995132446288,47.74936003120827
2017-07-06,99.69034723742227,99.76658670086685,98.09888660864235,98.4896011352539,8690800,99.85178909301757,102.15068893432617,42.661712505589016
2017-07-07,98.64207305972924,98.85172793402116,97.88922477049685,98.46100616455078,6030900,99.83936004638672,101.93328689575195,44.19432372528918
2017-07-10,98.44195217699748,99.02326533419148,98.03217416898522,98.71830749511719,4421300,99.83941879272462,101.71611206054688,45.92112501988105
2017-07-11,98.72783948886948,99.29009641780637,98.33712498013273,98.95655059814453,4557300,99.74884262084962,101.50824264526368,53.00338388142798
2017-07-12,99.43304115683806,99.72846726090127,98.77549577684219,99.47116088867188,5203300,99.72486267089843,101.32712448120117,51.63840358699182
2017-07-13,99.5378705244311,100.386014579979,99.14715598912936,99.3853988647461,5339500,99.55514602661133,101.15110183715821,54.070437656176864
2017-07-14,99.51880115599673,100.3002373940386,99.49974492752504,100.14775848388672,4370300,99.57044906616211,101.04235260009766,56.836960248619384
