Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JPM,JPM,JPM,JPM,JPM,,,
2018-04-13,94.84960438227259,94.95681105991487,89.92653407426752,90.95732879638672,39152800,91.09620666503906,92.83980880737305,56.80386019513985
2018-04-16,91.48508926395779,91.92214519118632,90.53675692275124,90.88310241699219,16580500,91.33569259643555,92.73969192504883,50.914897427445396
2018-04-17,91.83968287705342,92.29322875052,90.70168155101705,90.88310241699219,15501400,91.45374908447266,92.68207626342773,55.664899622227864
2018-04-18,91.14699374121169,91.59229782708343,89.794591535885,90.14918518066406,16081400,91.36221618652344,92.69970611572266,53.960552448063574
2018-04-19,90.32234181022015,92.25199250433073,90.29760374733564,92.1282958984375,17911000,91.3490203857422,92.70260269165038,54.80504541148078
2018-04-20,92.60659116636015,92.9694265943566,91.43560369666157,91.9221420288086,15584400,91.54528350830078,92.68890487670899,59.41082995655138
2018-04-23,92.0046188422403,92.31797819114635,91.2294591526381,91.47685241699219,11285800,91.58899154663087,92.74818496704101,55.07660873987955
2018-04-24,92.15303581275403,93.10136808836066,90.37181975163506,91.04802703857422,16453100,91.41581726074219,92.76344421386719,49.950166610937515
2018-04-25,90.93258769321247,91.14699476470018,89.55544740511877,90.70169067382812,13548200,91.36386795043946,92.74388061523437,45.0341583320855
2018-04-26,90.68517329963971,91.38611226548915,90.16564887167495,90.79237365722656,10299500,91.09421005249024,92.7148080444336,53.088616834963496
2018-04-27,90.33884554193769,90.84187383389494,89.99249375840542,90.21514892578125,9384000,91.01999206542969,92.63152603149415,46.823423055920806
2018-04-30,90.50379342856493,90.95734570721066,89.67915749755295,89.70389556884766,13744900,90.90207138061524,92.53014236450196,36.91228630584972
2018-05-01,89.43176420166022,89.86057840901125,88.6813487760052,89.70389556884766,10503400,90.78415069580078,92.44237854003906,42.55677650193871
2018-05-02,89.15137274948589,90.2893678363248,88.83801342479819,88.99468994140625,12162100,90.668701171875,92.3399380493164,23.973009465774055
2018-05-03,88.72255833023755,88.87099301858223,86.73518942173169,88.4339370727539,15379100,90.29926528930665,92.21840606689453,31.06408803087035
2018-05-04,87.76597373263499,89.67088009802687,87.3948902014319,89.41524505615234,11967900,90.04857559204102,92.11994644165038,40.30485082486497
2018-05-07,89.6873633563273,90.44602654541036,89.35750788106121,90.19039154052734,9356700,89.91992950439453,91.99875564575196,45.849648434893034
2018-05-08,90.32234642523368,91.81493501592243,90.11618750203485,91.52631378173828,12543200,89.96775817871094,91.8803254699707,57.695853006107974
2018-05-09,91.8974237206571,93.71162012506821,91.55931999274578,93.52195739746094,11368100,90.24978485107422,91.82494552612305,57.77387956040364
2018-05-10,93.34052157176329,94.37131624839652,92.97767983231753,94.24761962890625,9159700,90.59530944824219,91.81460021972656,62.26096932474866
2018-05-11,94.41253885221599,94.61045594865142,93.73633783473919,93.89302062988281,10253000,90.96309661865234,91.83113082885743,62.86213490027634
2018-05-14,94.09918287873334,94.58571493552063,93.79406539621624,93.92601013183594,8710700,91.38530807495117,91.85012634277344,65.99461168790529
2018-05-15,93.93424814318173,93.93424814318173,92.82923312141783,93.20856475830078,11536200,91.73577499389648,91.826220703125,63.38021974800079
2018-05-16,93.09311175056472,93.75282274268748,92.87870473440428,93.46419525146484,7571100,92.18272552490234,91.80578643798827,64.01385855407165
2018-05-17,93.3487668416662,93.52194589022162,92.52413106995017,93.1508560180664,8617200,92.6544174194336,91.78614181518554,65.83633291162266
2018-05-18,92.97768160043049,93.0189159048685,91.40262428467649,91.64176940917969,11806300,92.87706985473633,91.73615081787109,59.43763789486513
2018-05-21,92.40042496326664,92.80449466081484,92.29321830470346,92.4828872680664,9441900,93.10631942749023,91.64883102416992,62.509135067118706
2018-05-22,92.6478150815719,94.24761027418693,92.59833895527521,93.19207763671875,11507600,93.27289581298828,91.5819305419922,68.89381740555496
2018-05-23,92.77978664645826,92.99418745007998,91.63354325154536,92.76329040527344,11453900,93.19702911376953,91.52959228515626,69.72214518128024
2018-05-24,92.47465078164501,92.48289890060362,90.80888936587579,91.72423553466797,14084800,92.9446907043457,91.47780471801758,60.463435850416055
2018-05-25,91.08926524020778,91.60054167603212,90.87485818112384,91.25419616699219,8283500,92.68080825805664,91.41185775756836,54.95784048863361
2018-05-29,90.0337344913198,90.05022443863183,86.5537705016163,87.35366821289062,30643800,92.02357406616211,91.26461822509765,34.305236303738326
2018-05-30,88.76379068969217,89.55544024635894,87.94740306742196,89.34928131103516,17490800,91.63764572143555,91.17222351074219,34.3050854850716
2018-05-31,89.01941592835135,89.21733301427128,87.75772439009775,88.2442626953125,19808200,91.11565246582032,91.05592346191406,28.045772663405643
2018-06-01,89.34102051403106,89.83580692177237,88.8957228134167,89.3905029296875,13594200,90.73961715698242,90.96090713500976,34.43552079399272
2018-06-04,89.87704384338537,90.09969900724916,89.28330512837675,89.4317398071289,9415400,90.51861419677735,90.9453173828125,34.472884158874635
2018-06-05,89.25855881835808,89.316283060792,88.29373664133242,88.92870330810547,10415200,90.16319580078125,90.96791076660156,34.991283241670914
2018-06-06,89.60491959500767,91.32015709653955,89.45648491500796,91.00679779052734,15453600,89.94466781616211,90.97791473388672,42.35902087975071
2018-06-07,91.68301114255041,91.94689435450985,90.73467868687766,91.3696517944336,13444400,89.80530395507813,91.03029205322265,44.47856329977892
2018-06-08,91.22121251582573,91.65002035443466,90.7594121994718,91.62528228759766,10383200,89.7954086303711,91.0905714416504,49.94458647561267
2018-06-11,91.63353142604065,92.28499445637074,91.34490386580788,91.3943862915039,12642900,89.80942764282227,91.11390625,46.18504071336359
2018-06-12,91.65001674123225,91.97162418037786,90.31410456145483,90.86661529541016,15294100,90.16072235107421,91.16147369384765,41.74478081904619
2018-06-13,91.08927334876202,91.90566106173522,90.3635960807272,90.6852035522461,14979700,90.29431457519532,91.18112701416015,42.49106384245677
2018-06-14,90.94084175933108,91.00681413817523,88.8792521064936,89.08541107177734,20487300,90.3784294128418,91.14154495239258,40.83624594371756
2018-06-15,88.89573287696106,89.37401681166756,87.63403494415333,88.97819519042969,26028600,90.33719863891602,91.07590377807617,41.89189189189189
2018-06-18,88.45042028023556,89.39050440409702,87.98037821830484,89.2090835571289,9786800,90.31493301391602,91.0608952331543,58.949783351598974
2018-06-19,88.1535607130185,88.96170020444032,87.90616747766089,88.6895751953125,12707200,90.29102020263672,91.01389129638672,46.28944786929369
2018-06-20,89.20910186243731,89.58843357872115,88.59887312680434,88.68133544921875,8876900,90.05847396850587,90.93192260742188,52.804331225157135
2018-06-21,88.31849723771924,89.23384352376881,87.84845506040774,88.65660095214844,11048700,89.78716888427735,90.88063095092774,44.499566570831924
2018-06-22,89.19261369698992,89.3657864649625,87.00732750624108,87.20523834228516,19478900,89.3451644897461,90.75495666503906,36.22459287231532
2018-06-25,87.1310249153732,87.16400481211473,85.72914022791855,86.41358947753906,16907600,88.8470848083496,90.6640818786621,34.97551224661123
2018-06-26,86.3476016070363,86.75991944851282,85.02818577260562,86.47129821777344,17086800,88.40755310058594,90.57584579467773,14.285508306869346
2018-06-27,86.32289191048545,87.3454387317632,85.1271722938563,85.13541412353516,16276800,87.85257415771484,90.46089202880859,7.432069181079385
2018-06-28,85.49822007754169,86.966070452948,85.35803353415353,86.52901458740234,14491300,87.59693450927735,90.38848861694336,19.88257424099784
2018-06-29,87.97212384609658,88.1535446801669,85.88579683722818,85.9270248413086,18972400,87.29181747436523,90.26446319580079,19.047145981845134
2018-07-02,85.53121257740916,86.6609594171613,85.250833178443,86.65271759033203,11130000,87.03618087768555,90.15907470703125,26.666401923723612
2018-07-03,86.92485276847707,87.2299639530822,85.36628549635815,85.44050598144531,8311700,86.71127395629883,90.03834777832031,23.934153719683877
2018-07-05,86.33595980102308,86.54323907231439,85.83849081505618,85.99602508544922,10723400,86.44274291992187,89.93730773925782,32.86759205667421
2018-07-06,85.49855024931168,86.64272947131214,84.73575777565046,86.27791595458984,12173700,86.20487442016602,89.84883224487305,35.310006831763474
2018-07-09,86.81683956426254,89.09691129465304,86.81683956426254,88.94766998291016,13900800,86.37911758422851,89.81193817138671,48.87609933256098
2018-07-10,89.56121806148539,89.87628657871981,88.3258354681202,88.40045928955078,14575900,86.57780456542969,89.77564437866211,48.75995196225044
2018-07-11,88.14343169098593,88.76526947940093,88.06052125099615,88.20976257324219,10186500,86.75165100097657,89.74576171875,48.008544475088286
2018-07-12,89.06374480379135,89.17982067536904,87.86152770859637,88.59114837646484,12456800,87.09722442626953,89.72350677490235,49.73167599446275
2018-07-13,88.96426280537887,89.37882133415387,87.17336692475354,88.18489074707031,21289100,87.26281204223633,89.70731079101563,54.392488453062754
2018-07-16,88.75698691380907,91.84129717154529,88.69894897060153,91.68376922607422,24662600,87.83848648071289,89.77230743408204,69.01400231766296
2018-07-17,91.77498882777601,91.97397519312366,90.99561660214246,91.6174545288086,14821900,88.33496017456055,89.81635162353516,68.55502243876997
2018-07-18,91.55109988923998,92.96060261954483,91.3686931326167,92.47142028808594,14244900,89.03805160522461,89.86197219848633,77.40307914687648
2018-07-19,92.08172144970507,92.10659394475073,90.97900077350138,91.11165618896484,16775300,89.54961471557617,89.85367904663086,67.16148232126409
2018-07-20,91.20287607883124,92.64553798380217,91.02046931456779,92.26414489746094,13578100,90.14823760986329,89.82852279663086,72.79206571077185
2018-07-23,92.08172908576762,94.71832131547092,91.9739461564117,93.98040771484375,18140000,90.65151138305664,89.82317855834961,74.60178083742699
2018-07-24,94.14625351668893,95.16606405369573,94.03846424036372,94.64372253417969,14000400,91.27583770751953,89.83819259643555,82.0810315426439
2018-07-25,94.41985638355862,95.7796079692137,94.0052978190135,95.49771118164062,13329100,92.00463256835937,89.86962661743163,82.44629604638233
2018-07-26,95.69670236945777,95.8376507703848,95.00024698205696,95.22410583496094,11897800,92.66792831420898,89.90993743896485,80.56668785090191
2018-07-27,95.49769778813295,96.42631111971465,95.1909222161565,96.20244598388672,12802700,93.46968383789063,89.96470245361328,78.0270054869264
2018-07-30,96.40973804273943,97.51246533440137,96.22733126358794,96.78284454345703,13411600,93.9795913696289,90.03734222412109,82.30041405359766
2018-07-31,97.07299920060099,97.07299920060099,95.1991934085561,95.30697631835938,15843800,94.34854354858399,90.11064636230469,74.88358631197585
2018-08-01,95.97028551784497,96.74965746332427,95.58059954510533,95.89566802978516,13531600,94.6909683227539,90.17890197753906,75.24346540333943
2018-08-02,94.99193453841127,96.38485135292514,94.79294822938378,96.30194091796875,11058100,95.20999679565429,90.24109924316406,78.05143511023692
2018-08-03,96.17755684742905,97.1144566325846,96.12781185947769,97.08129119873047,11016100,95.69171142578125,90.3274592590332,72.97086334579289
2018-08-06,96.83258339114614,97.44612825193059,96.32682147225344,97.10619354248047,9857400,96.00429000854493,90.43509841918946,73.4416952103894
2018-08-07,97.6202354507315,98.07625233866573,97.28030076435756,97.46270751953125,10562100,96.28618850708008,90.55926864624024,72.26312644372845
2018-08-08,97.28029670687286,98.05966236602534,97.23883832764047,97.66168975830078,8997100,96.5025863647461,90.76542907714844,82.59053707274853
2018-08-09,97.429536150949,97.60364995420275,96.75794710907265,96.90718841552734,9694200,96.67089462280273,90.91658721923828,74.05474416490443
2018-08-10,95.76302800000238,96.13612817623122,95.0831522100851,95.95372772216797,12630600,96.64602279663086,91.0707765197754,61.100796313797595
2018-08-13,95.81277040626865,96.0780876262238,94.37010841811643,94.42814636230469,10336300,96.41055297851562,91.17152938842773,48.894533071676946
2018-08-14,94.7432123845971,95.38163612193813,94.22916380849895,95.05828094482422,10597600,96.38568344116212,91.28406021118164,47.69366790771949
2018-08-15,94.3701033188589,94.7929547897599,93.66535508446466,94.2706069946289,10152100,96.22317733764649,91.39089828491211,45.25181774870427
2018-08-16,94.80952537735652,95.60547691890507,94.76807332376183,95.15775299072266,10118600,96.10875854492187,91.47391738891602,44.75001111879629
2018-08-17,95.04997006058377,95.40649061493306,94.76807332376183,95.15775299072266,8505100,95.9164047241211,91.5496794128418,41.32736819475841
2018-08-20,95.00853029082981,95.38992974283401,94.61055760493414,95.03340911865234,8618700,95.70912628173828,91.61784194946289,48.29394876850478
2018-08-21,95.6552355430654,96.50093214376643,95.2489636374561,95.61377716064453,10976700,95.52423324584962,91.7022297668457,48.2402127671735
2018-08-22,95.60548226283265,95.68839902597784,95.16605125107114,95.3235855102539,8314700,95.29042282104493,91.79136917114258,43.802503646438964
2018-08-23,95.31528900861487,95.47282326191346,94.87585801326688,95.12459564208984,9265400,95.11216354370117,91.88015701293945,36.621415500437145
2018-08-24,95.33186749233133,95.53085378455029,94.8924302054267,95.0831298828125,8845700,95.02510375976563,92.00011138916015,36.19889390042189
2018-08-27,95.5308679711138,97.23884707809091,95.48940958815061,96.76625061035156,13768000,95.25891418457032,92.15587249755859,45.97700946803766
2018-08-28,97.0066812054785,97.03155370137428,96.15269177620257,96.29364013671875,8302600,95.38245010375977,92.29756362915039,42.33979455220737
2018-08-29,96.46777561264875,96.48436149741337,95.64695143532516,95.97859954833984,7221700,95.55324935913086,92.44334411621094,44.531360923349546
2018-08-30,95.83763081355514,96.2107372582503,95.33187526411356,95.50598907470703,8991800,95.5880729675293,92.5798371887207,47.204874870450524
2018-08-31,95.20750813511678,95.21579475077223,94.37009818067713,95.00022888183594,13065700,95.57232055664062,92.70670974731445,54.09246803373349
2018-09-04,94.80124259897661,95.54744922593993,94.21257023927812,95.47283172607422,10174200,95.61626281738282,92.87206161499023,53.03392393302319
2018-09-05,95.34847838216085,95.92885789422213,94.72664047966849,95.00853729248047,11462400,95.55573883056641,93.04396057128906,55.66893450617053
2018-09-06,94.9338819008493,95.09970274508471,94.1047650283528,94.60223388671875,9877600,95.4836036682129,93.20657928466797,45.39194975590554
2018-09-07,94.93389401908723,95.15775281994641,94.21255997070004,94.78465270996094,10955600,95.449609375,93.39956405639649,46.996030580866936
