Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,APD,APD,APD,APD,APD,,,
2017-03-31,112.09672846577182,113.09218267435794,112.08842489188943,112.22944641113281,1844700,112.55176162719727,115.32696105957031,44.43268111992927
2017-04-03,112.56957108617343,113.18344067232134,111.23399936744391,111.9474105834961,1624200,112.32141799926758,115.15023971557618,48.893232291895785
2017-04-04,112.05525451721107,112.31241216347303,111.72342799147974,112.27923583984375,1109800,112.30878448486328,114.98921630859375,42.64967655103547
2017-04-05,112.68570909700702,113.73094686008403,112.00548685143934,112.18798828125,930800,112.29031982421876,114.80890335083008,42.31635979862458
2017-04-06,112.38707042304938,112.67741705609339,111.988891242839,112.1465072631836,860400,112.21498336791993,114.60469543457032,33.19582127160909
2017-04-07,111.80638478802601,112.4451397572716,111.4330910322441,111.99717712402344,2908200,112.29853591918945,114.39288757324219,35.51201099426058
2017-04-10,112.17141180552741,112.90970856001404,112.04698474607633,112.6193618774414,859000,112.36357727050782,114.30555847167969,51.63083964205567
2017-04-11,112.64423594555377,113.2083347600016,112.32071296567108,113.16685485839844,1004000,112.37380142211914,114.24598419189454,55.61748034691313
2017-04-12,113.20002921265588,113.21661104484303,112.27923121078172,112.41194915771484,899300,112.34725494384766,114.19157669067383,46.65662219145913
2017-04-13,112.26262812968307,112.47001493713657,111.30035030520607,111.40819549560547,626900,112.23941268920899,114.13488800048827,51.878462352277815
2017-04-17,111.8064110941722,112.73550024411932,111.50777348770487,112.70232391357422,1092400,112.28670043945313,114.09419677734375,55.201822599585476
2017-04-18,112.02207797541374,112.83504356031713,111.75662938323909,112.21288299560547,701000,112.31324768066406,114.02921813964844,43.39025880525189
2017-04-19,112.59446903039158,112.8516267082025,111.80640150416444,111.95572662353516,577400,112.2808967590332,113.97738479614257,44.28407241033005
2017-04-20,112.50319063513757,113.93001287516367,112.15478231948741,113.56501007080078,985300,112.41859893798828,113.96185516357421,56.974071789811276
2017-04-21,113.54014625854671,114.19549577952195,113.49867901570832,113.89685821533203,1121300,112.59363403320313,113.95642288208008,60.68016533045077
2017-04-24,114.402905662338,116.05369718584461,114.402905662338,115.93756103515625,1006800,112.9876724243164,113.99262802124024,70.8585558458133
2017-04-25,116.319104644606,117.67956149071135,116.25273935237095,117.57171630859375,1189400,113.48290786743163,114.03531967163086,74.35090783740787
2017-04-26,117.23990933896245,118.16899816863719,116.75877043562775,117.44729614257812,1511300,113.91095199584962,114.06942687988281,74.12463726323246
2017-04-27,117.19847630087031,117.67132447793699,114.24528906200443,117.04916381835938,1855100,114.37467346191406,114.06871673583984,71.77616066484623
2017-04-28,116.96621117642766,117.12382724511957,115.59746270454107,116.55143737792969,1910900,114.88899765014648,114.05393249511718,69.62141402401103
2017-05-01,117.42246887747714,117.91189893844617,116.14495844626212,117.82064819335938,1671200,115.400830078125,114.07293579101562,71.2256552388911
2017-05-02,118.21052907446708,119.10644197166263,117.80404620712449,119.05667114257812,2492300,116.08520889282227,114.12275543212891,72.75661660146163
2017-05-03,119.03175170560421,119.72027751288773,118.84094670479546,119.30550384521484,1906500,116.82018661499023,114.17804580688477,77.71876779298293
2017-05-04,119.3801660669295,120.76550866763053,119.37186249211057,120.08527374267578,2303200,117.47221298217774,114.26754898071289,85.53025370853322
2017-05-05,120.28438021145891,122.49097946564537,120.28438021145891,122.1259765625,2316900,118.29512481689453,114.39753723144531,86.36396555957448
2017-05-08,121.79414903682843,122.26698444824106,121.05583973748762,121.27153015136719,1589900,118.82852172851562,114.50219909667969,83.9977780259364
2017-05-09,121.27982120158322,121.47891712433238,120.2677724122459,120.53323364257812,943200,119.12467346191406,114.61647842407227,81.06992973366445
2017-05-10,120.65764428318596,120.78208396469826,119.98571303983343,120.49173736572266,928300,119.42911758422852,114.71196960449218,78.30525151424834
2017-05-11,120.27609972019908,120.32587054623531,118.86585880708948,119.33870697021484,1065800,119.65807189941407,114.7313478088379,70.83890382143275
2017-05-12,119.33869839904165,120.37563272662338,119.22256226066808,119.51290893554688,1288100,119.95421905517578,114.80561447143555,65.97500330662129
2017-05-15,119.87789043076147,120.466874655282,119.55436745050055,120.35073852539062,710600,120.20722808837891,114.91393783569336,63.36824288119743
2017-05-16,118.4013027602974,120.48347493914605,118.32664652846897,119.74517822265625,2118700,120.27607879638671,115.01360931396485,60.56472308238427
2017-05-17,119.74517864324403,119.74517864324403,118.24368713649177,118.26858520507812,1349800,120.17238693237304,115.07831237792969,55.10059369491153
2017-05-18,118.33490586523234,119.06491146932743,117.24820103233648,118.38468933105469,1271300,120.00232849121093,115.14665542602539,57.92100096388529
2017-05-19,118.6169707279668,119.42163260629462,118.26025881364941,118.70822143554688,1339500,119.66055297851562,115.23761428833008,54.176257479398004
2017-05-22,119.3304090127452,119.36358534218212,118.50915245792018,118.8824462890625,820900,119.42164459228516,115.32892807006836,49.089222385123804
2017-05-23,119.10644413792052,119.10644413792052,118.28518746941505,118.48428344726562,639100,119.21674957275391,115.42793060302735,45.772984707361694
2017-05-24,118.85755731645627,120.21801462462773,118.52574340046888,119.57096862792969,1081000,119.1246726989746,115.57568756103515,47.433829099588486
2017-05-25,119.57926773672797,119.87790534472904,118.8907544467856,119.55438232421875,781300,119.146240234375,115.69329071044922,33.92100367313839
2017-05-26,119.32207545702295,119.67878736276707,119.08151231985013,119.3801498413086,694200,119.13296432495117,115.8077392578125,37.07461889711395
2017-05-30,119.16448564071558,119.7036990757383,118.90732795753237,119.42994689941406,885200,119.04088516235352,115.89748107910157,41.677122302158274
2017-05-31,119.31380054334161,119.71197973939364,118.60868021097443,119.50459289550781,1494000,119.01682662963867,116.00255599975586,42.590325222341214
2017-06-01,119.83642318699862,121.05584622191373,119.4548258128476,120.35073852539062,1085100,119.22504196166992,116.16145935058594,57.963358071057826
2017-06-02,120.67425305126835,122.35823314565893,120.1018633590876,121.76924896240234,1192100,119.5634979248047,116.34939163208008,64.84705787853991
2017-06-05,121.61993054230774,121.80243196151343,120.17651367892287,120.25118255615234,1291900,119.71779403686523,116.49641784667969,49.39873286487732
2017-06-06,119.85301993221982,120.14336662201461,119.33041361163575,119.55438232421875,770800,119.78498764038086,116.6642724609375,48.86025135723427
2017-06-07,119.93595316297565,120.018900300325,118.77457931909632,118.92390441894531,883000,119.82894973754883,116.80337158203125,54.354875672036194
2017-06-08,118.92392581119364,119.5875663188033,118.23539989211399,119.0400619506836,1065800,119.77585906982422,116.92288055419922,54.355199662539334
2017-06-09,119.18108191047979,121.18858524222706,119.18108191047979,120.989501953125,1152400,119.91937103271485,117.08912231445312,62.46610522804969
2017-06-12,120.69913753448891,121.26322364786736,119.64560887228168,119.81151580810547,1199700,119.96250762939454,117.2356202697754,54.57503202804191
2017-06-13,119.80326067694781,121.37940868279067,119.48802854420093,121.33792877197266,831400,120.15330581665039,117.41778991699219,62.646957187402585
2017-06-14,121.33788551187519,121.40425081394471,120.12674090040859,120.7489013671875,774100,120.27773666381836,117.59381973266602,55.46133830626847
2017-06-15,120.1101818022703,121.56188998585031,120.0438291385363,120.45860290527344,2037700,120.28852310180665,117.7574070739746,54.08853631241746
2017-06-16,120.8318600360524,121.11390307381086,119.99400918086398,120.7074203491211,1735700,120.18234024047851,117.92779571533202,55.961197118910064
2017-06-19,121.42082843625913,122.25867927018662,120.96458756941595,121.23832702636719,1268600,120.2810546875,118.1096321105957,57.78555146068596
2017-06-20,120.48346876779118,120.9480132858926,119.96914077313137,120.06869506835938,801400,120.33248596191406,118.27106246948242,52.21935798366143
2017-06-21,120.20971978199016,120.82357677231253,118.88243884559903,119.0234603881836,749900,120.34244155883789,118.39914443969727,44.858607190839365
2017-06-22,118.89072041559893,119.8944655205341,118.79116613616799,119.66219329833984,1007800,120.40465469360352,118.5290512084961,41.31325331521602
2017-06-23,119.95255318824239,120.30925247686677,119.29720368614024,120.2345962524414,4010200,120.32916412353515,118.68550415039063,49.92583697780568
2017-06-26,120.3092507986591,120.73231538905625,119.93595702385126,120.20970916748047,1150900,120.36898345947266,118.86153442382812,53.11751200076073
2017-06-27,120.32581500134822,120.70739959673897,119.31376647949219,119.31376647949219,796500,120.16656723022462,118.99376327514648,51.808957134441975
2017-06-28,120.42535577155046,120.49172106113271,119.78660093497047,120.15160369873047,869700,120.10683746337891,119.15253768920898,54.83381640973372
2017-06-29,120.40213510254563,120.62759519229296,117.5546996723929,118.38137817382812,891700,119.89911499023438,119.28105072021485,38.47833325918526
2017-06-30,118.54839897336333,120.12659436518518,118.4815955014684,119.45857238769531,938100,119.7742301940918,119.39892196655273,48.426825146040926
2017-07-03,120.01801474611227,120.86139727270948,119.82596276364612,120.48562622070312,411600,119.69896011352539,119.53069732666016,46.024038067985664
2017-07-05,120.3687103468508,120.65262820413977,118.94917202622875,119.08277893066406,718700,119.60036849975586,119.59360168457032,42.77609882476229
2017-07-06,118.83228981465733,119.77587122165627,118.5650887008222,118.68199157714844,533600,119.56622161865235,119.6158071899414,42.370147954857316
2017-07-07,118.93251392020039,120.35206553063612,118.63191738128717,120.2518539428711,708700,119.62518768310547,119.67189834594727,48.2428944218254
2017-07-10,119.85939176728907,120.67772481898706,119.47528769453835,119.82599639892578,591100,119.5843276977539,119.72743499755859,44.50818179067266
2017-07-11,119.92619372053792,120.00970125257527,118.73211500945901,119.2164306640625,645400,119.48499984741211,119.78073486328125,46.5350686733086
2017-07-12,119.61720499116248,120.44388345551279,119.55874718696033,120.01801300048828,948700,119.55542449951172,119.82468215942383,54.1251382872882
2017-07-13,120.15998204912557,120.81129993164107,119.65061675726513,120.55244445800781,1004800,119.59550857543945,119.85459762573242,53.72475138424884
2017-07-14,120.7946367369697,121.72986001847774,120.53578120308525,121.55451202392578,1013600,119.91282196044922,119.89957778930665,55.33077790582304
2017-07-17,121.43755394245194,121.98032727554687,121.27891005948837,121.53776550292969,1195100,120.12074127197266,119.92862762451172,55.36718460455975
2017-07-18,120.73616483400339,121.49604003236242,120.73616483400339,121.27893829345703,757300,120.20007247924805,119.91168685913085,58.373203564102816
2017-07-19,121.22885648393174,122.08894348144531,120.92825988162754,122.08894348144531,1478500,120.50068893432618,119.92803512573242,58.27424115344286
2017-07-20,121.93024865610406,122.19744979953794,121.18707755825139,121.92189025878906,1299900,120.82467880249024,119.95580825805663,67.52055369634292
2017-07-21,121.82169400119024,121.82169400119024,120.7862592875018,121.6129379272461,1226600,120.96078720092774,119.9782322692871,61.53839238796347
2017-07-24,121.3540860995541,121.3540860995541,120.51071612227211,121.02842712402344,1308200,121.0810302734375,120.01202667236328,53.05181034216514
2017-07-25,121.90516812761147,122.37277956649604,120.85302964866511,121.11188507080078,1284700,121.27057571411133,120.04400619506836,63.39572539969235
2017-07-26,121.04514021124798,121.21214253961834,120.09321292392998,120.16000366210938,1108100,121.28477478027344,120.04019149780274,59.09568104690055
2017-07-27,120.31032293336615,120.4940293296193,119.16634352698586,119.95125579833984,1243200,121.22465591430664,120.0443130493164,47.77785297733861
2017-07-28,120.22680362262057,120.4021643442261,119.09116998489775,119.8176498413086,928900,121.05096969604492,120.07529434204102,49.935512317501036
2017-07-31,120.39375958058159,120.43551333073722,118.47321448797898,118.69866180419922,1826700,120.76705932617188,120.0815737915039,46.29150978967099
2017-08-01,123.58357829673919,124.95301743847718,122.03877847144683,124.35179901123047,4473400,121.07434539794922,120.19444534301758,68.31319661254318
2017-08-02,123.86752049550603,124.33513213618953,122.73188676464828,123.67546844482422,3983700,121.23299789428711,120.29030578613282,63.040515528223374
2017-08-03,123.976037426256,124.08459464377228,122.49804110293778,122.68174743652344,1860000,121.30898361206054,120.37425506591796,54.71017334192806
2017-08-04,123.09095343216526,123.61701015522978,122.76529441637807,122.93229675292969,804500,121.4409194946289,120.44148162841798,55.715400663394725
2017-08-07,123.5334688758363,123.5334688758363,122.69008637017801,122.99905395507812,866600,121.63798217773437,120.51037506103516,57.16255377657537
2017-08-08,122.92391772001426,122.99070844333103,121.60457795899146,121.78828430175781,866100,121.70562210083008,120.55853775024414,48.78849140618371
2017-08-09,121.7799514025195,122.21416764373963,121.5545039958424,122.122314453125,1162800,121.90185317993163,120.61238510131835,50.796887437146914
2017-08-10,121.51271163853062,121.91351964234964,120.98664237376667,121.09519958496094,1054200,122.01624755859375,120.64419723510743,48.05267848892832
