Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JNJ,JNJ,JNJ,JNJ,JNJ,,,
2017-10-06,108.09400116095995,108.29718537366853,107.67137452613967,108.2728042602539,2469500,106.79035568237305,107.37423049926758,38.819963597598964
2017-10-09,108.63036640536248,108.76040722509103,108.23212104545948,108.45968627929688,3750500,106.97565689086915,107.41378448486329,40.904253830917675
2017-10-10,108.54911195073538,109.01237782360435,108.02896095743462,108.825439453125,4184600,107.21622619628906,107.4466017150879,54.15628575461532
2017-10-11,109.62192794940717,111.40994617463376,109.20742430352271,111.06046295166016,8269400,107.77701416015626,107.5275114440918,75.89851777685382
2017-10-12,110.80849596721932,111.76753152517159,110.54842672529391,111.20674133300781,5172800,108.37518539428712,107.61699935913086,79.31041459084634
2017-10-13,111.01983661168569,111.6862742475515,110.8085171357901,110.88166046142578,4106600,108.89696197509765,107.68076538085937,77.80139500406355
2017-10-16,110.89793485914362,111.55624968873695,110.15834138828068,110.62973022460938,5120100,109.29520111083984,107.74223876953126,77.1491322586073
2017-10-17,111.88944434703279,114.69338308947444,111.39367453333794,114.42517852783203,11717300,110.00146789550782,107.88478927612304,92.3966522659499
2017-10-18,114.4251940741979,115.067263009376,113.84003506182916,114.3357925415039,6827700,110.63458862304688,108.03508178710938,93.61906055997042
2017-10-19,114.36016475271995,116.20506778167274,114.22198862680011,115.44109344482422,9181300,111.3538589477539,108.19197463989258,94.00182254058312
2017-10-20,115.71747306457041,116.7252587902748,115.27046533072745,115.73371887207031,5634500,112.09995040893554,108.35698135375976,93.60412752203693
2017-10-23,115.51431060190409,117.31858768439871,115.47367127274514,116.72528076171875,6686000,112.92650985717773,108.54165725708008,93.76940685032838
2017-10-24,116.53021735017576,116.53021735017576,114.53900208114797,115.11605072021484,6585800,113.55557098388672,108.6880110168457,80.48802346636522
2017-10-25,114.72592835339279,116.4082870614517,114.56338347552601,115.70121002197266,6563600,114.01964569091797,108.84768310546875,81.04287662752844
2017-10-26,115.8230940757995,116.83089197366806,114.90471010574282,115.25418090820312,5841100,114.4243896484375,108.98565460205079,78.09025221774924
2017-10-27,114.59587896458923,115.9775289257306,113.94568710011731,115.22981262207031,5140100,114.85920486450195,109.14139038085938,77.60122924559406
2017-10-30,114.66086849255953,114.76652820745949,113.2304566972889,113.78311157226562,6034300,115.17454299926757,109.27481475830078,68.57484569842188
2017-10-31,113.79941222579328,113.99446112436824,112.95415899403638,113.30364227294922,4832100,115.0623893737793,109.38540466308594,59.67757862057525
2017-11-01,113.64494781642475,114.26262310026328,113.24670246155682,113.76685333251953,5006800,115.00549545288087,109.48506881713867,60.75089916820933
2017-11-02,113.87252584376965,114.0188124795223,113.0597892414735,113.72622680664062,3494100,114.8340087890625,109.614609375,62.2378021761607
2017-11-03,113.5636741500803,114.10820614797444,113.21420338780705,113.84813690185547,2737000,114.64545059204102,109.74513458251953,64.00278035402377
2017-11-06,113.79126554314956,114.18138810405163,113.55557734714397,113.58808135986328,4220700,114.33173065185547,109.8764730834961,44.7396278809311
2017-11-07,113.84814539960067,113.90503051337635,112.89724505755183,113.59619903564453,4201900,114.17974548339843,110.00699829101562,45.30438657676509
2017-11-08,113.53930005316731,115.30293697944433,113.34425120688402,114.85594177246094,4440700,114.09521865844727,110.15507873535157,46.35637820278332
2017-11-09,114.48209532928912,114.92910300733759,113.62059638689294,114.0676040649414,3517100,113.9765609741211,110.3059228515625,40.228662042476806
2017-11-10,113.88880300244472,113.88880300244472,112.65343968897058,113.425537109375,4240800,113.79613342285157,110.42279495239258,29.82061273851116
2017-11-13,112.97852881000446,113.79940084736317,112.49901711377966,113.58808135986328,4322300,113.77663040161133,110.5646987915039,38.64695905345408
2017-11-14,113.4336804048952,114.01071658444094,112.9053940474383,113.36865997314453,4078200,113.78313217163085,110.72058212280274,31.672721169178388
2017-11-15,113.1573212215775,113.64496817606918,112.76721109881048,113.05167388916016,4811500,113.71161422729492,110.85760925292969,32.3334700047121
2017-11-16,113.31175377697956,113.52306086297062,112.67782011762796,112.86474609375,4193800,113.62546615600586,110.96619094848633,31.511703914346242
2017-11-17,112.40148492138984,112.85661547633809,112.06825990745362,112.15766143798828,4247400,113.45641860961913,111.08029907226563,35.632019573541726
2017-11-20,112.2795721122126,112.61279714138325,111.94635948442004,112.10076904296875,4266300,113.30768737792968,111.157021484375,38.50887946578895
2017-11-21,112.52341491666316,113.18172978395204,112.31210779919394,112.43401336669922,5660600,113.19146881103515,111.24983612060547,36.94307504192913
2017-11-22,112.4014995288242,112.46651995960636,111.01984947849604,111.58062744140625,3917000,112.86393737792969,111.32850997924805,31.86833024721605
2017-11-24,111.75128789226483,112.46650010321594,111.59686594659338,112.16577911376953,2606800,112.6737548828125,111.39076553344727,36.815293326987415
2017-11-27,112.44378616410756,113.09795950187188,112.41925575570679,112.9262466430664,3933100,112.62382583618164,111.46384155273438,45.190414094102614
2017-11-28,113.08983088694623,114.91332932614456,113.0489426979199,114.49629974365234,5052800,112.71464767456055,111.55320144653321,55.33089331706656
2017-11-29,114.65982771854031,114.99509336432673,113.62132771986337,114.3245620727539,5851400,112.81023788452148,111.64172775268554,46.387286385190826
2017-11-30,114.52900313453699,114.70890118490622,113.2370137170323,113.93207550048828,8941900,112.8982780456543,111.75491317749024,49.02615842413531
2017-12-01,114.12828605112476,114.91328407105952,113.33510291021412,114.46353912353516,5990500,113.05815734863282,111.90262268066407,57.57903919622176
2017-12-04,114.98689922596066,115.70649129175462,113.60496104384322,113.67037963867188,5916700,113.20942916870118,112.04032089233398,50.5502353050396
2017-12-05,114.30819703345264,115.14226853321138,113.82574892643706,114.21007537841797,6745300,113.4203598022461,112.19238891601563,55.39456229529367
2017-12-06,115.16679693032806,116.0826447781262,114.63528800510218,115.34669494628906,5591700,113.71162796020508,112.37092788696289,63.3147047653783
2017-12-07,114.48810577392578,115.70650383976364,113.87482041788464,114.48810577392578,4713100,114.00237579345703,112.55163833618164,58.73710542243626
2017-12-08,114.4799389084045,115.10139694207093,114.31639863399998,114.96238708496094,5101300,114.28203659057617,112.74638549804688,65.48335550128922
2017-12-11,115.21586121455087,115.4366474184598,114.34091399913943,115.41211700439453,4358600,114.53062362670899,112.94134994506835,67.52023793857613
2017-12-12,116.60596466064452,117.39914785293685,116.14803456247998,116.60596466064453,8016700,114.7415901184082,113.1405224609375,70.23123483099509
2017-12-13,116.52419368100962,117.28466137697211,116.28706221546905,116.84310150146484,6118400,114.99344406127929,113.33013427734375,77.14176885053283
2017-12-14,117.35828826133857,117.44005215507869,115.79645190623016,115.82915496826172,5337900,115.18315200805664,113.48662567138672,68.09393535161696
2017-12-15,116.50786903644953,117.0475631867474,115.93547182128067,116.49152374267578,12517000,115.38595046997071,113.65148834228516,67.78172497663644
2017-12-18,116.57327070497756,117.58724025117414,115.62471975634091,115.95181274414062,5833200,115.61409378051758,113.80506851196289,58.09088156286499
2017-12-19,116.0253966992006,116.42608090509042,115.59200943524591,115.9354476928711,6580100,115.7866310119629,113.95458374023437,59.11196118066836
2017-12-20,116.32795205304528,116.58962643871773,115.36305582985142,115.42847442626953,6289800,115.79480895996093,114.08664443969727,58.35614057211803
2017-12-21,115.78008221819844,116.25435767143007,115.31399188762394,115.34669494628906,6284700,115.88066787719727,114.17236907958984,55.19246624316049
2017-12-22,115.29765616628465,115.58386101294597,114.51264535768335,114.57806396484375,4665600,115.84223556518555,114.23979553222657,55.35211723805342
2017-12-26,114.85609043471943,114.92149656129338,114.21826216605608,114.55352783203125,3271100,115.75637664794922,114.31323287963868,52.15614148525995
2017-12-27,114.82335749098034,115.420285004747,114.64345947686091,114.9460220336914,3753600,115.5903823852539,114.39955871582032,47.22540683501851
2017-12-28,115.0523303862712,115.29764702434069,114.74978026980159,114.93785095214844,2485000,115.39985733032226,114.40981216430664,53.53019732311286
2017-12-29,115.28128379138408,115.46936694214025,114.13648950440785,114.25096893310547,4452900,115.24203872680664,114.40811569213867,44.59620000672237
2018-01-02,114.20191946476764,114.43905099161756,113.43326644818974,113.85029602050781,6842100,114.97791595458985,114.37629974365234,38.04762243960199
2018-01-03,113.95659687719302,115.03597261644722,113.58044303517681,114.93785095214844,5350500,114.87651977539062,114.3603823852539,37.02306069710326
2018-01-04,114.84789587372885,115.41212036831851,114.65982520130623,114.92967224121094,4837600,114.77594223022462,114.32447021484376,34.564799690799944
2018-01-05,115.04412537246652,115.96814570904958,114.70885981067562,115.8781967163086,6158800,114.82091445922852,114.33971313476563,50.39982882250784
2018-01-08,115.8700230333537,116.11533962662047,115.23220737725225,116.025390625,5129800,114.8887840270996,114.34619674682617,45.85118678181603
2018-01-09,116.41791553000608,119.12454634686965,116.32796650841895,117.86527252197266,8897000,115.2175048828125,114.39841857910156,63.82989517334171
2018-01-10,117.38279620250925,117.88160202491308,117.19472555786125,117.72623443603516,6558600,115.53477554321289,114.44834701538086,62.717730766980125
2018-01-11,117.8570698889204,118.48670040250994,117.49727389411505,118.3967514038086,4962200,115.87984848022461,114.54061981201171,70.60142970611597
2018-01-12,118.56033362411716,119.72965842098162,118.4867298960803,119.1899642944336,5450600,116.30505981445313,114.6583462524414,74.2768908692924
2018-01-16,119.72962813993213,121.07067799328453,119.41072032350442,120.08942413330078,8804000,116.88890533447265,114.78479766845703,84.24771511226031
2018-01-17,120.89078767090089,121.28329922166735,118.96098288358783,120.18755340576172,10619700,117.52263107299805,114.91402420043946,84.69265512410587
2018-01-18,120.1466766740781,120.56371867683912,119.3616784523899,120.13850402832031,5554800,118.04269638061524,115.03983154296876,83.38587057296496
2018-01-19,120.58007501091149,120.7354301423916,119.729645723993,120.49829864501953,8738800,118.5995590209961,115.17803588867187,84.20513157462466
2018-01-22,120.21207277177609,121.13609313964844,119.97494131596679,121.13609313964844,7010400,119.12534866333007,115.32883377075196,92.61122773816236
2018-01-23,120.17121672672138,120.56371582829195,115.80461587212814,115.9763412475586,17473600,119.12044372558594,115.35124176025391,58.28022960540508
2018-01-24,117.34192447936246,117.39098530855726,115.9518135837821,116.17259979248047,13034400,118.95117645263672,115.39334167480469,55.16770345790793
2018-01-25,116.36886182188883,118.29049445650404,116.28709791919007,118.077880859375,7938800,118.9863410949707,115.48638854980469,61.37039237362954
2018-01-26,118.15964443546629,119.05913460894898,117.85709432135049,118.83834838867188,8065600,119.03050079345704,115.59139389038086,60.83841695918815
2018-01-29,118.44582590596262,118.51941713910588,117.36643791058154,117.48908996582031,8013400,118.8604133605957,115.67380249023438,54.92566191550609
2018-01-30,117.26015574756083,117.60360652893083,116.46697235107422,116.46697235107422,8376100,118.49816818237305,115.74210845947266,45.02034486281346
2018-01-31,116.58145281136852,116.58145281136852,112.92627142954336,112.99986267089844,13137400,117.77939910888672,115.74481079101562,36.39360681049951
2018-02-01,112.46018771244648,115.0278087690242,112.02680035887903,114.49629974365234,9393600,117.21517868041992,115.7915835571289,39.28101176648188
2018-02-02,113.67855522303087,114.77428852049944,112.33750533486871,112.58280944824219,9262500,116.42362976074219,115.80122436523438,32.89577998220081
2018-02-05,111.68334663367563,112.02678491496845,99.88373684892484,106.62169647216797,19954100,114.97219009399414,115.68497802734375,22.375085210787546
2018-02-06,106.31097204344985,108.74776827483532,104.66737171384221,107.7992172241211,19193500,114.15447769165038,115.60934982299804,25.666627503824373
2018-02-07,107.84827761295061,109.1075514336613,107.40671763037811,107.46395111083984,10550400,113.28361282348632,115.51531326293946,25.38124505225383
2018-02-08,107.04691713935577,107.32493683832242,103.12188838237549,103.3263168334961,11680200,111.80845642089844,115.32331466674805,20.91417302891051
2018-02-09,104.27485070912074,107.05507860164619,102.5740109148645,105.91845703125,15030900,110.51646728515625,115.1517578125,25.824950185924067
2018-02-12,106.30279623420547,107.38218446200612,104.40570042787995,106.5235824584961,9963900,109.41991653442383,114.99573822021485,32.442361258331076
2018-02-13,105.65678769089567,106.79340918127129,105.23974573805177,106.27007293701172,6339000,108.40022659301758,114.84249816894531,31.645992771207005
2018-02-14,105.84488066681534,106.31097106397635,104.98627864567118,106.03295135498047,6259700,107.70353546142579,114.67388641357422,26.203608995629168
2018-02-15,106.3845779453963,107.34947430898113,105.81216826278344,107.30858612060547,5606400,106.9847640991211,114.54665054321289,27.675815093352952
2018-02-16,107.08781060565317,109.94162393853502,106.98967645969692,108.87859344482422,7970100,106.6143424987793,114.44002090454102,33.469472289199686
2018-02-20,108.64964909977563,109.12392469048172,106.84250824832932,107.01422119140625,6563500,106.65359497070312,114.27337142944336,32.420996775031114
2018-02-21,106.95697473177513,108.28983983087413,106.18832171168681,106.22920989990234,6578000,106.49659423828125,114.1081935119629,36.01358164511017
2018-02-22,106.3845775287274,107.13687277806487,105.87758645403666,106.22920989990234,5732200,106.3731201171875,113.93352996826172,31.79692350697627
2018-02-23,106.37638805056092,108.00364304727668,106.3191545712604,107.95458221435547,5126800,106.83594665527343,113.78437927246094,39.724106529110664
