Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BAC,BAC,BAC,BAC,BAC,,,
2015-11-06,14.528001433370463,14.73158889566181,14.462853507567194,14.61758041381836,158037500,13.890368461608887,13.101671466827392,72.68162209408464
2015-11-09,14.682733661334277,14.72345054725063,14.29998809942216,14.397710800170898,129920700,13.985647487640382,13.124025440216064,67.61904788460005
2015-11-10,14.35698819015653,14.609437779897627,14.299983945134084,14.53614616394043,59905800,14.103728199005127,13.149472904205322,73.95581743443485
2015-11-11,14.650158619457216,14.650158619457216,14.397710514633218,14.45471477508545,59235000,14.142003059387207,13.18563003540039,70.33258085994021
2015-11-12,14.316274538081748,14.356991421333163,14.128974389925988,14.145261764526367,77850900,14.164804840087891,13.210386257171631,60.81429887682502
2015-11-13,13.94981677333381,14.096400042415182,13.917243576454382,14.00682258605957,103574900,14.199007606506347,13.230907936096191,58.43525024846319
2015-11-16,13.949817292810922,14.218552778384348,13.852096145284023,14.194123268127441,70384300,14.229138851165771,13.259898853302001,62.23289155436746
2015-11-17,14.251122045457306,14.332557339224014,14.120826196730192,14.18597412109375,70488600,14.248682689666747,13.280420398712158,52.095796625715884
2015-11-18,14.19412219032056,14.552436661626997,14.19412219032056,14.528005599975586,85708300,14.316273880004882,13.312017230987548,60.504190654266914
2015-11-19,14.479142985491803,14.536147234713342,14.348847114914204,14.405851364135742,51829700,14.347219085693359,13.338890838623048,63.343070636775686
2015-11-20,14.50357643118761,14.519863807747551,14.324419948777416,14.37328052520752,56288300,14.322789096832276,13.36511302947998,59.30605895259019
2015-11-23,14.34884881294519,14.438426263787001,14.218551373699,14.22669506072998,50362900,14.305687522888183,13.389706420898438,54.489125023884014
2015-11-24,14.055682292827857,14.308130377790294,14.047538605796877,14.22669506072998,58724200,14.27474241256714,13.408599433898926,57.5163588796435
2015-11-25,14.259269996157075,14.30813056573528,14.177834678027065,14.202265739440918,34939000,14.249497509002685,13.426678066253663,52.329775432054355
2015-11-27,14.21855015937251,14.251124904714402,14.11268534351006,14.234837532043457,22937500,14.258455085754395,13.453062973022462,39.26942177574646
2015-11-30,14.234840154055377,14.316275479160883,14.185979580291926,14.194123268127441,61893700,14.277185153961181,13.48351972579956,43.65480815244368
2015-12-01,14.267406152592395,14.50356674194336,14.23483142123437,14.50356674194336,74351800,14.308129501342773,13.517885208129883,49.08241159059043
2015-12-02,14.60156882867832,14.609735441495678,14.332076836194023,14.389243125915527,76919000,14.328456401824951,13.552081470489503,48.189556962025314
2015-12-03,14.438246268979759,14.511744252287446,14.087089583759179,14.127921104431152,95810100,14.288447952270507,13.57860824584961,49.507377551501435
2015-12-04,14.242250241809744,14.560740421364446,14.193250554476359,14.536240577697754,103021700,14.30148687362671,13.616070194244385,63.04039283615243
2015-12-07,14.528072312810988,14.53623736794116,14.242247096969345,14.323911666870117,81633300,14.296549987792968,13.643747997283935,53.15795457973376
2015-12-08,14.201416408014547,14.258581149217724,13.989089113815332,14.03808879852295,84873500,14.277689361572266,13.672549877166748,46.830056661543864
2015-12-09,13.972754777843326,14.193247086478317,13.776760749266625,13.964588165283203,82418100,14.251478672027588,13.701836090087891,36.351896549175
2015-12-10,14.005422992881464,14.2177502969475,13.850260432675041,14.046256065368652,68395000,14.23587770462036,13.72900972366333,41.11496353030941
2015-12-11,13.8584286760496,13.93192665754282,13.588936596448676,13.662434577941895,91503900,14.178637409210205,13.748995552062988,35.033884665241345
2015-12-14,13.686931013053249,13.793093872293616,13.474603736950272,13.719595909118652,121121200,14.131184673309326,13.77289342880249,38.905812111612036
2015-12-15,13.89925634472284,14.283077776124621,13.874756507884504,14.225913047790527,99737200,14.103419303894043,13.801868648529053,49.985994187246106
2015-12-16,14.413746320796248,14.519910765994211,14.070756253642916,14.495410919189453,171576700,14.114036083221436,13.836233825683594,54.82652703285371
2015-12-17,14.536242541641563,14.56074238861835,14.127921104431152,14.127921104431152,97265700,14.114036083221436,13.86227195739746,48.414517145446375
2015-12-18,14.038087236314526,14.103418584365336,13.686930656433105,13.686930656433105,136737800,14.029105091094971,13.879490280151368,43.27688663837
2015-12-21,13.866594616463564,13.907427691762342,13.695100373076365,13.858428001403809,65150300,13.98255672454834,13.90290735244751,41.12372129347983
2015-12-22,13.923759508205146,13.972759199070245,13.760431878189197,13.948259353637695,56173500,13.973573780059814,13.929098281860352,43.891461533929366
2015-12-23,14.013586627963116,14.160582542419434,13.964588509018384,14.160582542419434,65770700,13.993173217773437,13.959535675048828,50.45865465586438
2015-12-24,14.144253683706653,14.19325181777877,14.062589088504732,14.103422164916992,29369400,13.998889827728272,13.98687536239624,43.25704221690061
2015-12-28,14.06258410499626,14.070750717384623,13.866590080541705,13.989086151123047,41777500,14.031554985046387,14.002970504760743,44.61940599983204
2015-12-29,14.08708577670975,14.16875035360643,14.013587813264964,14.11158561706543,45670400,14.070753955841065,14.02265567779541,51.24651400817973
2015-12-30,14.046255205440254,14.078920103807773,13.915592496725472,13.923757553100586,35066400,14.04053840637207,14.038258666992187,49.33336073757265
2015-12-31,13.891092693097132,13.940090819594909,13.744096755981445,13.744096755981445,47153000,13.96540699005127,14.049291152954101,45.21962561124464
2016-01-04,13.433773642993584,13.46643854250092,13.27044447258967,13.417440414428711,114888000,13.894358921051026,14.058676681518556,46.052619043741025
2016-01-05,13.490938385348231,13.548103127702879,13.254111244024799,13.417440414428711,66670000,13.867409896850585,14.06382755279541,45.04027012684503
2016-01-06,13.221446841594622,13.303111429866862,13.082617508818553,13.13161563873291,102760800,13.794728660583496,14.057398586273193,30.63598856777186
2016-01-07,12.845790260325884,12.984619592039962,12.608963890721498,12.657962799072266,116255900,13.665699005126953,14.04165943145752,19.676580239250285
2016-01-08,13.017282034331311,13.017282034331311,12.380301057036647,12.41296672821045,124782400,13.490937423706054,14.022811985015869,20.505629034797664
2016-01-11,12.461968647890572,12.551799070710365,12.20064243628634,12.502800941467285,104611700,13.330875301361084,13.991428680419922,26.837187055314658
2016-01-12,12.690628401584457,12.723294080683582,12.298640252394941,12.502800941467285,100023500,13.182246780395507,13.963139820098878,21.57541998641838
2016-01-13,12.633462275461415,12.674294564570102,12.127143915422666,12.167975425720215,119413000,12.987885761260987,13.933203430175782,16.14911945709858
2016-01-14,12.257808334741727,12.412970120518287,11.963816435022201,12.241475105285645,125920000,12.819657516479491,13.90017671585083,11.475683503039718
2016-01-15,11.767823440234007,11.971984154405483,11.539163658429125,11.808655738830566,172296100,12.626113414764404,13.856539115905761,9.971743433167873
2016-01-19,11.996484098300398,12.07814870145856,11.44116744478358,11.628994941711426,185727400,12.447268867492676,13.812077140808105,9.749555245950859
2016-01-20,11.261503722416428,11.432998734587693,10.836849888685013,11.179839134216309,250537600,12.223508739471436,13.753745937347412,5.012680382650487
2016-01-21,11.163507558749147,11.302336902282692,10.820517507526425,10.910347938537598,188976000,12.001381969451904,13.679601287841797,4.890122989728255
2016-01-22,11.147169463105365,11.204334965900044,11.000174347317081,11.0736722946167,169999800,11.842952919006347,13.613120517730714,9.828029708524213
2016-01-25,11.057340412548948,11.0655070251975,10.567354556990493,10.583687782287598,186419100,11.660025024414063,13.534071350097657,9.367702122573832
2016-01-26,10.673519629300525,10.902180141535423,10.649020566850771,10.869514465332031,124246900,11.496696376800537,13.462367343902589,16.233815146373956
2016-01-27,10.779685210226331,11.212505692460224,10.771518595004054,10.910347938537598,124095800,11.337451076507568,13.397669067382813,18.51859661187757
2016-01-28,11.098173208113796,11.19617022797659,10.82868120878834,11.049174308776855,110996200,11.225570964813233,13.338516101837158,24.808187122276692
2016-01-29,11.15533817515892,11.555492876010485,11.09817344041187,11.547327041625977,159984100,11.156156158447265,13.285580177307128,37.44079029476935
2016-02-01,11.473829460766604,11.506495135820577,11.26966879697649,11.400331497192383,105739400,11.115323734283447,13.229867324829101,34.26570342747681
2016-02-02,11.220669997462368,11.228836611003224,10.722518253637142,10.804182052612305,147101200,11.032842445373536,13.155390853881835,29.282838821639643
2016-02-03,10.845013579470692,10.853180192437714,10.22436579138754,10.640852928161621,257664600,10.978943824768066,13.080090885162354,30.561310926475244
2016-02-04,10.526526400395973,11.098176227877836,10.526526400395973,10.820517539978027,179394400,10.969960784912109,13.009035625457763,32.38866904008813
2016-02-05,10.87767815544755,10.934843661640132,10.52652240020368,10.575520515441895,125842800,10.920145606994629,12.936012134552001,33.97023331648994
2016-02-08,10.34686223997153,10.371361300935991,9.905875248555704,10.0202054977417,221363600,10.863797378540038,12.851882343292237,30.947750419232662
2016-02-09,9.791547235674882,10.150870513005149,9.767048169115045,9.963042259216309,247349000,10.773150157928466,12.767097873687744,34.11514448587212
2016-02-10,10.142700815532491,10.240697830802002,9.726212916528782,9.783377647399902,227530000,10.660453128814698,12.678068675994872,34.934465638188726
2016-02-11,9.358725301847265,9.432223268897062,8.974903017704522,9.11373233795166,375088700,10.466908931732178,12.576460857391357,26.92313738594889
2016-02-12,9.375056475934585,9.824210052199422,9.309725131620906,9.758878707885742,245388400,10.288064098358154,12.481567096710204,40.63080987284875
2016-02-16,10.11003554990065,10.118202162870594,9.889541672578625,10.00387191772461,194306700,10.148418140411376,12.393859672546387,40.074900879347254
2016-02-17,10.265196320438376,10.363193330271345,10.183532534983069,10.257030487060547,221859400,10.0937029838562,12.316441860198974,42.857110087295
2016-02-18,10.379528849024803,10.404027912195767,9.881377077555587,9.995706558227539,161539400,10.029188346862792,12.22563117980957,38.782630559302106
2016-02-19,9.979375088882806,9.995707539663337,9.783380227837664,9.905877113342285,121045600,9.937724304199218,12.137270488739013,30.857170693643326
2016-02-22,9.905874529532742,10.240697860717773,9.905874529532742,10.240697860717773,88865500,9.904242038726807,12.06132266998291,37.04378053219247
2016-02-23,10.18353174468948,10.191697577433597,9.881374126450698,9.93037223815918,104498700,9.895258712768555,11.98063835144043,39.571124182768486
2016-02-24,9.767047777057133,9.922209564122817,9.513888170063256,9.905877113342285,159552800,9.889542198181152,11.897830772399903,40.927440525773775
2016-02-25,9.914043797646872,10.069205585800415,9.873211502192385,10.061038970947266,103054600,9.917308330535889,11.82580286026001,40.56792090409131
2016-02-26,10.199869554688343,10.57552531691665,10.126371569650642,10.37136459350586,160314400,10.04307155609131,11.758838233947754,47.505041244853565
2016-02-29,10.371363267873576,10.502025989545801,10.216201480590621,10.22436809539795,123661100,10.08962049484253,11.678807334899902,52.77165106404575
2016-03-01,10.322362113095464,10.787848117408561,10.306028888265027,10.771514892578125,153558200,10.16638479232788,11.604329414367676,59.68686917856007
2016-03-02,10.82070554273452,11.074828520557745,10.763323262680055,10.992853164672852,139622500,10.23996706008911,11.54162805557251,64.34827391065974
2016-03-03,10.96825473841879,11.107612296445277,10.861687148058857,11.066624641418457,105082700,10.347058868408203,11.489221935272218,76.98234501354813
2016-03-04,11.279760042008125,11.386327634445317,11.058427169613685,11.099414825439453,171410900,10.46641263961792,11.43404167175293,72.29413294761017
2016-03-07,11.02563900104807,11.16499658453863,10.960059053731882,11.091218948364258,97650300,10.551464748382568,11.37690086364746,69.62947021919827
2016-03-08,10.984650803516256,11.042033840954016,10.697738743425857,10.705936431884766,125894800,10.629021167755127,11.307807941436767,57.7349460785957
2016-03-09,10.796110040348363,10.878085371872263,10.656752445822555,10.771517753601074,92253800,10.715585231781006,11.24116985321045,64.33469332806109
2016-03-10,10.845296280693164,10.984653896637315,10.656754083695088,10.878087043762207,123016200,10.7972900390625,11.178949871063232,67.85311993006111
2016-03-11,11.017440869673825,11.345341374859263,10.960058613520582,11.304353713989258,120400600,10.89058895111084,11.122805233001708,68.89769809878304
2016-03-14,11.246973580410733,11.263368178788028,11.058430617535954,11.18139362335205,87746800,10.98629150390625,11.067957954406738,73.81191039341293
2016-03-15,11.074824561855316,11.148602199424875,10.976454639020789,11.124009132385254,80404000,11.021540927886964,11.015556201934814,72.89919009584894
2016-03-16,11.074824233287062,11.320749423964589,10.730529122693449,10.910874366760254,149645400,11.013343048095702,10.965424880981445,65.6349427197579
2016-03-17,10.837096131064332,11.050230554855398,10.697738556792526,10.984650611877441,122212300,11.005145645141601,10.91676908493042,62.35868488588899
2016-03-18,11.214181485494931,11.378131347200346,11.10761387994276,11.304353713989258,146616200,11.025639533996582,10.880223846435547,70.34713385752639
2016-03-21,11.31255075828602,11.501092893066415,11.24697081733853,11.345340728759766,104695700,11.051051712036132,10.853971405029297,63.35882099579498
