Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CRM,CRM,CRM,CRM,CRM,,,
2015-11-09,78.49159320047747,78.5810896646347,76.9800391942394,77.78553771972656,3088300,78.03315124511718,73.56968154907227,53.03967002928206
2015-11-10,77.76564333724757,77.92475827594106,76.87064836165918,77.81536865234375,2610500,78.08287353515625,73.74649398803712,62.500029721120775
2015-11-11,78.1037579593446,78.56120202270557,77.65625288928308,78.27281188964844,2385700,78.10077362060547,73.98675216674805,57.79067153394067
2015-11-12,78.03415098468055,79.30704019648175,77.79548615422237,77.86509704589844,3159800,78.11668472290039,74.19200592041015,48.33761246832345
2015-11-13,77.6463126018547,77.6463126018547,75.00108372087797,75.18008422851562,3922600,77.90685653686523,74.33818939208984,37.13158489712865
2015-11-16,75.12042371454771,75.90603667178951,73.52931222577487,75.83642578125,4053200,77.6144905090332,74.51977523803711,42.815828762430954
2015-11-17,76.14470496966177,78.05403884323255,75.98559760704006,76.81098175048828,4567600,77.47626342773438,74.6486555480957,43.89784682830878
2015-11-18,77.3380297041422,77.61648084066616,75.38891727058069,76.92036437988281,6442500,77.37284088134766,74.81413116455079,46.161273270461116
2015-11-19,80.59981923489558,82.43954208479816,80.00314580291173,80.19209289550781,11602800,77.5647689819336,75.03092025756835,61.140697143910636
2015-11-20,80.45064179214828,81.6837520774335,79.26724922923552,80.5401382446289,5336300,77.72189025878906,75.24850463867188,57.45211057160689
2015-11-23,79.99320622580709,81.28598094929693,79.94348091116534,80.33131408691406,3593700,77.97646789550781,75.46509490966797,59.22750285807611
2015-11-24,79.85398498278073,80.3512077844493,78.69047786074269,79.9434814453125,3420300,78.18927917480468,75.64648193359375,58.47459390295281
2015-11-25,79.92360016953522,80.66943441214634,79.30704113098345,79.96337890625,2487300,78.35833587646485,75.81613464355469,57.39135423768842
2015-11-27,79.77442927742479,80.0329872643741,79.00870189719511,79.52581787109375,2221700,78.52440795898437,75.96828491210937,52.4911181415159
2015-11-30,79.2871465911037,79.73464405126435,78.84958812373426,79.24736785888672,4449700,78.93113632202149,76.13316390991211,57.115175947470874
2015-12-01,79.90369800425488,80.64953216282667,79.20758915772817,80.5600357055664,3767400,79.40349731445312,76.3095785522461,61.876063401683744
2015-12-02,80.32136599469578,81.48487308705913,79.97331155980832,80.43075561523438,3379800,79.76547470092774,76.49315307617188,59.61025670298128
2015-12-03,80.5103159762151,81.60420463390196,79.11809059960548,79.48603820800781,4769100,80.02204208374023,76.6510710144043,56.88923909025467
2015-12-04,79.88381001359441,81.68375396728516,79.71475609698618,81.68375396728516,4341700,80.17120819091797,76.8585122680664,78.83599136458383
2015-12-07,81.35559337273429,81.40531868831435,79.85398595604634,80.23187255859375,2962500,80.14038162231445,77.02239685058593,68.20431605210406
2015-12-08,79.76448349663025,81.00754054074993,79.41642904168035,80.62965393066406,2105700,80.17021560668945,77.26185928344727,66.60903799046041
2015-12-09,80.38103175470046,80.94786538741025,78.77997388937655,79.26725006103516,3181000,80.10259246826172,77.48720062255859,59.20434898914368
2015-12-10,79.35675982117678,79.52581374783244,78.72031526092921,78.9390869140625,2032800,80.00016326904297,77.68509506225585,43.61051673293443
2015-12-11,77.86509650654885,78.44186921057614,76.22425968610086,76.44303894042969,4490700,79.69188537597657,77.76385513305664,32.8619490366259
2015-12-14,76.33364443744996,77.23858596516727,75.42869532271501,76.56236267089844,3946700,79.42338485717774,77.8247152709961,34.115647439681766
2015-12-15,77.22865198664769,77.43748466044998,76.54248206771297,76.94026184082031,3393500,79.06140747070313,77.86648208618163,37.33223917101114
2015-12-16,77.20876325316983,78.66065305931431,76.69165482938602,78.45182037353516,3749400,78.8635139465332,77.9553857421875,44.33680250855384
2015-12-17,78.53136336483028,78.87941777692942,77.60652873438563,77.9943618774414,2654300,78.71434631347657,78.02360458374024,44.27079676428497
2015-12-18,77.67615312492913,79.04848544000878,76.6021499633789,76.6021499633789,6721400,78.20618591308593,78.0621891784668,40.86539930846461
2015-12-21,77.865094710436,77.89492686497123,76.00547867855494,76.86070251464844,3011600,77.8690689086914,78.10276245117187,36.222218054705486
2015-12-22,77.0894129611014,77.65624660099859,76.42313628713786,77.42752838134766,2100400,77.54885635375976,78.14214248657227,39.16783297220515
2015-12-23,77.76563657367731,78.46175298939069,77.50708620131428,77.60652923583984,2652800,77.38278427124024,78.17018569946289,42.82456235396507
2015-12-24,77.59659116899488,77.91481346659751,77.14909367102864,77.397705078125,1084700,77.22864608764648,78.21493591308594,30.70726177401663
2015-12-28,77.2286539062122,77.7656478881836,76.95020274720329,77.7656478881836,2327400,77.36090698242188,78.22488067626954,37.69839367058259
2015-12-29,78.06398270901121,79.31698633927888,78.00431839848069,78.99876403808594,2230200,77.60454711914062,78.23820648193359,42.49083502768812
2015-12-30,78.85953148731997,79.4462506928025,78.53136265017699,78.7004165649414,1814700,77.78056259155274,78.26227188110352,47.106596691606576
2015-12-31,78.5512501648184,78.97886204551581,77.92475221324571,77.96453094482422,2463000,77.73183364868164,78.2795751953125,45.22416731285617
2016-01-04,76.71153986736985,76.78115076214168,75.21987133338622,76.28392791748047,4919200,77.56079025268555,78.29707763671875,49.152542372881356
2016-01-05,76.64192536948532,77.53692796520306,76.24414559505318,76.62203979492188,2656800,77.56277923583984,78.29071319580078,50.31061326861098
2016-01-06,75.29942301803014,76.90048106166105,75.20991896762538,75.86625671386719,3484400,77.46333465576171,78.24556533813477,44.62148837124003
2016-01-07,74.71269024049224,75.18008085541003,73.06191459924825,73.8873062133789,6972200,77.10931243896485,78.16760070800781,28.1635927510778
2016-01-08,74.36465142464613,74.841988719427,72.49509615971043,72.8232650756836,3673800,76.63098602294922,78.07770309448242,26.618716452098084
2016-01-11,73.33041615890866,73.4199202078397,71.46086116888227,72.77352905273438,3685100,76.16856842041015,77.97129745483399,30.296774375932003
2016-01-12,73.55914102478229,74.86186231131038,72.64425290885444,74.04641723632812,4108100,75.79664535522461,77.89810607910157,36.885972084953885
2016-01-13,74.57346316252216,75.28946510996343,71.40118729402096,71.94812774658203,4727500,75.09158172607422,77.79150131225586,27.656112527704465
2016-01-14,72.01775520602601,73.21109458884044,70.4763689353745,72.66414642333984,4738200,74.48795471191406,77.66958251953125,30.691612072511376
2016-01-15,69.48191639147402,70.65536249599916,67.80130090959013,70.46641540527344,9572100,73.73814315795899,77.51504577636719,26.563599591377653
2016-01-19,71.46085573489489,71.78902457765793,69.51174342448044,70.40674591064453,7353700,73.15042495727539,77.36408889770507,24.58797332088392
2016-01-20,68.7460147888354,70.43657669363171,66.56818429967555,69.9393539428711,8083600,72.4821563720703,77.19741973876953,16.96888201000418
2016-01-21,69.9691938789135,70.24763743639693,68.75596901814895,69.12391662597656,4635600,71.80792236328125,77.00051956176758,16.352289938211214
2016-01-22,70.05869162755982,71.2420843555932,69.9095308526128,71.152587890625,3751800,71.53445053100586,76.86786056518555,28.05900505879815
2016-01-25,70.83436807987832,71.00342202210034,69.41231047497298,69.5316390991211,2765100,71.20528793334961,76.7021859741211,28.16724835631969
2016-01-26,69.57141479916521,69.71063657927274,68.83552716330856,69.48191833496094,2931200,70.87612686157226,76.52636810302734,26.474494910645973
2016-01-27,68.88524192190988,69.46202217863814,66.6576859492221,67.05546569824219,5487300,70.17703170776367,76.31017547607422,23.84892972565615
2016-01-28,66.50851162155166,67.12507055650792,64.90745377613138,65.32512664794922,8734000,69.5147315979004,76.1130763244629,24.206162782252463
2016-01-29,66.12068931784385,67.72174742551154,65.75274928206888,67.68196868896484,5612300,69.01651382446289,75.94998718261719,35.630919239062194
2016-02-01,67.21457538823262,68.70624380878303,66.69746700739637,68.05986022949219,4396400,68.77585830688477,75.77496475219726,37.06336257510759
2016-02-02,67.27424840140712,67.37369144702495,63.80363527632396,64.16162872314453,7636900,68.15134658813477,75.5197900390625,26.288233199134567
2016-02-03,65.0566387792665,66.13064200412785,62.88875054645312,64.97708129882812,7994500,67.65511932373047,75.2154898071289,32.18107917201827
2016-02-04,65.31519004267122,66.99580560479279,64.46991276472906,66.82674407958984,7220400,67.4254020690918,74.94122192382812,35.8962079468763
2016-02-05,62.75946504457394,62.918576195480036,57.42923579895613,58.18501281738281,19063800,66.12864456176757,74.4982958984375,27.3726838511255
2016-02-08,56.554118779868595,56.67345498017764,52.307835720013145,53.74978256225586,18025400,64.55045890808105,73.97442192077636,23.572124509166756
2016-02-09,53.312231007083454,58.254627018406204,52.49678589127486,57.01156997680664,16477700,63.30342407226563,73.5153857421875,31.159447442393557
2016-02-10,58.175070069745466,61.247907255939054,58.055737654861865,58.433624267578125,9859700,62.44123992919922,73.09354187011719,34.69098180418108
2016-02-11,56.87234456233105,59.51756980259042,56.265735910863675,58.91096115112305,7779000,61.7998233795166,72.68681373596192,31.654262836794828
2016-02-12,59.67667963693476,60.193791811521955,58.771734279784404,59.348514556884766,5081600,60.966477966308595,72.26258331298828,34.17800821705505
2016-02-16,60.342964990064914,60.641297939437806,58.13529433638887,59.38829803466797,5726200,60.09932174682617,71.84173416137695,34.312230709248524
2016-02-17,60.04462923495582,64.06218676623148,59.55734919872572,63.13735580444336,9836700,59.996894454956056,71.51476051330566,44.150844586494934
2016-02-18,63.12740406868835,63.823516723526474,61.23795976956634,61.35729217529297,6724000,59.63491554260254,71.10823127746582,44.085394174373924
2016-02-19,61.40701621608548,62.013628643157226,60.32307035300045,61.79484939575195,4905600,59.13172607421875,70.73949081420898,40.691828823157095
2016-02-22,61.7948498915458,63.982627209115776,61.7948498915458,63.624629974365234,7453300,59.67568778991699,70.39939033508301,43.295249736260494
2016-02-23,63.3660737363498,63.42573804345934,62.093180811052754,62.550628662109375,5280400,60.555772399902345,70.06505790710449,47.33728265809447
2016-02-24,61.65562497303871,62.630181170617305,59.99490270190721,62.17273712158203,11909400,61.071889114379886,69.72973091125488,45.29685386392146
2016-02-25,70.10841158903081,70.4465194357769,66.76707391910284,69.03440856933594,18246100,62.131967544555664,69.581558303833,53.169609135249864
2016-02-26,69.29296967866264,69.6211385473915,67.90074432191845,69.33274841308594,8364200,63.174146270751955,69.43696601867676,71.04767329201458
2016-02-29,68.74602769188346,68.7758674356241,67.27425232212182,67.37369537353516,7688100,63.97666435241699,69.24563468933106,78.376138226995
2016-03-01,67.74163997419267,69.67085936362807,67.12508094382653,69.6310806274414,5146600,65.00094261169434,69.06921989440917,77.43189435384404
2016-03-02,69.29296136107095,70.15813166013676,69.13384644247715,70.0387954711914,4927600,65.69108657836914,68.91010856628418,76.39075542045973
2016-03-03,69.66091177001066,70.54596767660148,69.13384927086825,70.40674591064453,3241800,66.5960319519043,68.78620048522949,76.2727119762656
2016-03-04,70.78463465942063,71.77908021092301,70.23768657128734,70.66529846191406,4353000,67.4830768585205,68.6622924041748,76.07697745389544
2016-03-07,70.1084191762007,70.46642022150873,68.61675068309005,70.09847259521484,4624900,68.13046112060547,68.51571128845215,74.09396447737976
2016-03-08,69.40235016187734,70.50618523895035,68.78579124003846,69.43218231201172,4083700,68.8186164855957,68.35222434997559,66.44152146478359
2016-03-09,69.70068838855357,70.7249737285658,69.53163445761655,70.64541625976562,4255600,69.66588439941407,68.2171785736084,75.0
2016-03-10,71.04319191633078,71.91830126157042,69.40235525536627,70.30729675292969,4977700,69.79317321777344,68.06801155090332,73.03548920892273
2016-03-11,70.76474892297756,71.5006365050221,70.4763588032669,71.23213195800781,3426800,69.98311157226563,67.91267890930176,71.64682561650102
2016-03-14,70.91390623809862,72.08735223258778,70.77468447494034,71.81885528564453,3864100,70.42762756347656,67.77504768371583,77.12452624936867
2016-03-15,71.38130001820852,71.94813367547337,70.6951301641973,71.30174255371094,3205300,70.59469375610351,67.64179191589355,76.50112355867554
2016-03-16,70.87412976248889,72.51496640850581,70.71502242253901,72.3260269165039,2985800,70.82341690063477,67.56263389587403,64.45413922560422
2016-03-17,72.1271311126355,72.77352220693486,71.20229649144216,72.31607818603516,3379700,71.01435012817383,67.47651466369629,63.440807731942115
2016-03-18,72.6939650336094,73.13152348447055,71.78902356762133,72.24646759033203,5995900,71.17246704101562,67.40411888122559,76.45776097194008
2016-03-21,72.09730524505298,72.2663591743985,71.29180674533325,71.84869384765625,2852100,71.34748916625976,67.36334663391114,65.08790598445879
2016-03-22,71.75920354918976,72.872977849489,71.30175186211727,72.44536590576172,3348100,71.64880752563477,67.3557886505127,65.96306522592843
2016-03-23,71.29180542025195,72.17686137157261,71.0929117538207,71.38130187988281,2945900,71.72239608764649,67.32794410705566,55.91784317486262
2016-03-24,71.14264085358612,72.04758242620453,70.66530361576353,72.03764343261719,2698800,71.89543075561524,67.28776863098145,57.94932260436701
2016-03-28,71.98792014806763,72.27631029761686,71.01336765774647,71.55036163330078,2688100,71.92725372314453,67.27981330871582,58.48830383793978
2016-03-29,71.14264898558726,72.28626310134743,70.31725720241072,71.89842987060547,4606100,71.93521118164062,67.26449897766113,64.9758722675621
2016-03-30,72.59452398433048,74.24530721259178,72.55474525252713,73.8873062133789,5181100,72.19376754760742,67.33291679382324,67.99108492439376
2016-03-31,73.64863246548869,73.97680130655645,72.97240921132656,73.41991424560547,4226900,72.30315628051758,67.39318016052246,67.02933970021664
2016-04-01,72.97241861554312,75.5281436167974,72.70392162998735,75.30937194824219,4550600,72.60248565673828,67.50058052062988,70.17715019255456
2016-04-04,75.42869964096604,76.01542650887117,74.99114872222557,75.26959228515625,2978100,72.9047981262207,67.62349403381347,68.05408861969119
2016-04-05,74.46407769955351,75.09058323194664,73.9469693681822,74.1657485961914,2365400,73.13650360107422,67.6837572479248,64.11759175338375
2016-04-06,74.34474937216025,75.25963743180007,74.05635926024867,75.16019439697266,2033300,73.40798645019531,67.79632835388183,64.01172597547986
2016-04-07,74.49392309736281,75.04086362191862,74.26519727242719,74.90164184570312,3843700,73.76002044677735,67.90472282409668,62.47598824611302
2016-04-08,75.29942026074488,75.51819950148098,73.8873093631071,74.43424987792969,2375700,73.99968109130859,68.05229850769042,60.166330219870986
2016-04-11,75.05081401805447,75.080646173472,73.71825290893148,73.74809265136719,2151800,74.21945419311524,68.22075782775879,58.59586803910709
