Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ISRG,ISRG,ISRG,ISRG,ISRG,,,
2017-04-11,85.12222290039062,85.50555419921875,84.51444244384766,84.98110961914062,2472300,85.00022201538086,81.88359954833984,70.97514960454184
2017-04-12,84.6522216796875,85.0,84.5411148071289,84.91777801513672,2223000,84.98444442749023,82.04264404296875,73.90271844413418
2017-04-13,85.04777526855469,85.40555572509766,84.72000122070312,84.97666931152344,2269800,84.96811141967774,82.1932440185547,62.79689728266356
2017-04-17,85.43555450439453,85.91777801513672,85.03666687011719,85.36444091796875,3475800,84.98822250366212,82.34462173461914,52.31884298343092
2017-04-18,85.33333587646484,85.33333587646484,83.7088851928711,84.37110900878906,5297400,84.92855529785156,82.47175506591798,40.425521008209515
2017-04-19,88.88888549804688,90.80000305175781,87.88666534423828,89.74444580078125,10188000,85.4325553894043,82.70006622314453,78.41495724947973
2017-04-20,89.61111450195312,90.60111236572266,89.20555877685547,90.49444580078125,3549600,86.00644454956054,82.94497741699219,80.07741585996575
2017-04-21,90.18555450439453,90.50555419921875,89.69999694824219,90.38111114501953,3697200,86.56933364868163,83.19111068725586,79.01632861908064
2017-04-24,90.77777862548828,91.55889129638672,90.35221862792969,91.35333251953125,3411000,87.18111114501953,83.45066619873047,82.6867965910662
2017-04-25,91.35555267333984,92.56111145019531,91.1611099243164,91.91555786132812,4374000,87.85,83.72115509033203,85.8167627792906
2017-04-26,91.7699966430664,92.88555908203125,91.72333526611328,92.66889190673828,2798100,88.61877822875977,83.99519958496094,86.74163178063635
2017-04-27,92.73666381835938,93.41666412353516,92.66889190673828,92.95111083984375,2646900,89.42211151123047,84.26551071166992,87.10649802666335
2017-04-28,92.96333312988281,93.82888793945312,92.52889251708984,92.87444305419922,3512700,90.21188888549804,84.53024398803711,85.89326274491809
2017-05-01,93.17555236816406,93.554443359375,92.93111419677734,93.28555297851562,2206800,91.00400009155274,84.79268844604492,86.48754518222114
2017-05-02,93.02333068847656,93.93888854980469,93.02333068847656,93.86333465576172,1855800,91.95322265625,85.059599609375,89.04083588584167
2017-05-03,93.86000061035156,94.19444274902344,93.42888641357422,93.92555236816406,1629900,92.37133331298828,85.31106628417969,89.596551277743
2017-05-04,94.0344467163086,94.27999877929688,93.86444091796875,94.13555908203125,1626300,92.73544464111328,85.56693298339843,89.73295434235489
2017-05-05,94.37666320800781,94.55555725097656,93.97222137451172,94.50444030761719,1471500,93.14777755737305,85.82291061401367,89.71609903713163
2017-05-08,94.44444274902344,94.62666320800781,93.22222137451172,93.42111206054688,4041900,93.35455551147462,86.05386611938476,89.01985397349208
2017-05-09,93.26889038085938,93.92666625976562,93.02889251708984,93.68555450439453,2784600,93.53155517578125,86.29639938354492,80.37336908268801
2017-05-10,93.79000091552734,93.88888549804688,93.1933364868164,93.67333221435547,2827800,93.63199920654297,86.5320883178711,77.64252723034035
2017-05-11,93.77111053466797,94.09111022949219,93.13333129882812,93.88111114501953,2090700,93.72499923706054,86.76284393310547,79.94300573597792
2017-05-12,94.03111267089844,94.25555419921875,93.70222473144531,93.74666595458984,1899000,93.81222152709961,86.98762176513672,73.90149535302248
2017-05-15,93.5411148071289,94.5888900756836,93.5411148071289,94.51889038085938,1827000,93.93555526733398,87.22291076660156,74.95210293700403
2017-05-16,95.2588882446289,96.08444213867188,94.83110809326172,95.49666595458984,2718000,94.0988883972168,87.49795516967774,75.98531077882599
2017-05-17,95.03111267089844,95.5411148071289,94.51444244384766,94.55332946777344,3508200,94.16166610717774,87.76646621704101,63.12816473500619
2017-05-18,94.75666809082031,95.70999908447266,94.54777526855469,95.55332946777344,2388600,94.30344314575196,88.05951065063476,69.06531227025377
2017-05-19,95.90333557128906,97.17111206054688,95.59444427490234,96.70333099365234,3735900,94.52333221435546,88.35797729492188,72.00916575693647
2017-05-22,97.44444274902344,99.70777893066406,97.34333038330078,99.11555480957031,3994200,95.09277648925782,88.70882171630859,77.35849206569989
2017-05-23,99.72777557373047,100.23332977294922,99.22222137451172,99.67111206054688,2767500,95.69133224487305,89.07137725830079,78.465279919686
2017-05-24,99.69000244140625,100.22222137451172,99.18111419677734,99.98555755615234,2413800,96.32255477905274,89.42646621704101,78.68584815379309
2017-05-25,100.42888641357422,101.26777648925781,100.0022201538086,100.84111022949219,1798200,97.0185546875,89.78402175903321,79.65679868255485
2017-05-26,101.49333190917969,101.63999938964844,100.91666412353516,101.15110778808594,1879200,97.75899887084961,90.15475509643555,89.00097311313056
2017-05-30,100.67778015136719,101.72000122070312,100.34444427490234,101.60333251953125,2787300,98.46744308471679,90.52053283691406,89.20551522171273
2017-05-31,101.98332977294922,102.42555236816406,101.18111419677734,101.63111114501953,2813400,99.08088760375976,90.88642166137696,89.34297241350176
2017-06-01,101.67666625976562,102.14221954345703,101.31222534179688,102.12000274658203,2275200,99.83755493164062,91.27115509033203,89.63118622570687
2017-06-02,102.58110809326172,103.05555725097656,102.13999938964844,102.74333190917969,2193300,100.55655517578126,91.66311065673828,91.33228788483149
2017-06-05,102.36222076416016,102.88444519042969,101.94000244140625,102.445556640625,1967400,101.13077774047852,92.05384399414062,88.0764252217598
2017-06-06,102.01555633544922,103.3022232055664,102.0111083984375,102.7066650390625,1728000,101.48988876342773,92.42353286743165,87.19476628628149
2017-06-07,103.2088851928711,103.63777923583984,102.69110870361328,103.55555725097656,2145600,101.8783332824707,92.78948852539062,96.89745627980922
2017-06-08,103.88888549804688,104.12777709960938,102.94444274902344,103.31666564941406,2418300,102.21144409179688,93.15699966430664,93.92682000276281
2017-06-09,103.86555480957031,103.9222183227539,100.69110870361328,101.81555938720703,3168900,102.30888900756835,93.49179977416992,77.8208194243768
2017-06-12,101.22222137451172,101.5999984741211,97.38888549804688,100.36555480957031,5867100,102.2303337097168,93.79631088256836,57.59827109651808
2017-06-13,100.57888793945312,101.69889068603516,100.04000091552734,100.91444396972656,2722500,102.16144485473633,94.11133316040039,57.56387001910391
2017-06-14,101.96333312988281,102.0,100.32444763183594,100.64778137207031,2864700,102.0631118774414,94.4249331665039,54.05222954557551
2017-06-15,100.08222198486328,100.18555450439453,99.11666870117188,99.8822250366211,2939400,101.8393341064453,94.72848876953125,44.067118136492674
2017-06-16,100.1066665649414,101.9544448852539,100.0633316040039,101.64888763427734,5169600,101.72988967895508,95.06635543823242,52.60951817203742
2017-06-19,102.1066665649414,104.14666748046875,102.06666564941406,104.12777709960938,3676500,101.89811172485352,95.45386657714843,60.91468780966028
2017-06-20,104.30000305175781,105.44222259521484,104.24555969238281,104.48444366455078,3322800,102.07588958740234,95.8388442993164,61.99551986616049
2017-06-21,104.69667053222656,106.04222106933594,104.55777740478516,105.91889190673828,3257100,102.31222305297851,96.2526887512207,64.79446975252225
2017-06-22,106.0888900756836,107.05999755859375,105.61111450195312,106.01777648925781,2448000,102.58233413696288,96.67342208862304,63.295144348662205
2017-06-23,105.6544418334961,106.0433349609375,104.88333129882812,105.43777465820312,7218000,102.9445556640625,97.08382202148438,61.87702520183881
2017-06-26,105.81777954101562,106.08777618408203,104.18333435058594,104.49333190917969,2776500,103.35733337402344,97.4741552734375,56.72690901486583
2017-06-27,104.58555603027344,104.88111114501953,103.3388900756836,104.00111389160156,3457800,103.66600036621094,97.84688873291016,51.72384682322187
2017-06-28,104.30777740478516,105.34444427490234,103.55332946777344,105.14555358886719,3243600,104.11577758789062,98.26237762451171,56.61257060385816
2017-06-29,104.96888732910156,104.96888732910156,102.61888885498047,103.38888549804688,2820600,104.4664436340332,98.53526641845703,55.58533645707785
2017-06-30,103.87222290039062,104.43222045898438,102.49888610839844,103.93000030517578,2241900,104.69455490112304,98.80397750854492,63.52674810141608
2017-07-03,104.55110931396484,104.61666870117188,102.28555297851562,102.40666961669922,1465200,104.52244415283204,99.04448867797852,55.27288726224169
2017-07-05,103.12666320800781,104.47666931152344,103.12666320800781,104.23222351074219,3417300,104.49722213745117,99.30206649780274,61.4089696230295
2017-07-06,103.60888671875,104.4366683959961,103.22222137451172,103.86666870117188,1954800,104.29199981689453,99.54108871459961,63.01350815946655
2017-07-07,104.2699966430664,105.35444641113281,104.18111419677734,104.91889190673828,2087100,104.18211135864257,99.78608871459961,61.202913657744546
2017-07-10,104.83333587646484,105.64666748046875,104.22222137451172,105.25,2894400,104.16333389282227,100.03206649780273,54.50813040024322
2017-07-11,105.48999786376953,105.48999786376953,104.12777709960938,104.72110748291016,2960100,104.18611145019531,100.26899978637695,50.93773692821324
2017-07-12,105.55555725097656,106.17333221435547,105.2388916015625,105.37110900878906,2467800,104.32311096191407,100.51071090698242,47.68563974256735
2017-07-13,105.7300033569336,105.90888977050781,104.20555877685547,104.28221893310547,2797200,104.2367774963379,100.7190885925293,43.23339827773398
2017-07-14,104.4911117553711,106.0088882446289,104.4911117553711,105.75,2558700,104.4728889465332,100.95557754516602,51.13849310739292
2017-07-17,106.10221862792969,106.29000091552734,104.89221954345703,105.34333038330078,3664800,104.61422195434571,101.17973297119141,53.225936283335486
2017-07-18,105.36222076416016,105.62110900878906,104.48555755615234,105.18333435058594,2882700,104.89188842773437,101.39331085205077,54.602864923695506
2017-07-19,105.8677749633789,107.49444580078125,105.84889221191406,107.42111206054688,4391100,105.21077728271484,101.67331085205078,58.164573663527435
2017-07-20,107.66999816894531,108.2955551147461,106.97333526611328,107.97000122070312,5978700,105.62111053466796,101.95899978637695,67.99651851993939
2017-07-21,107.21444702148438,107.5522232055664,102.85555267333984,103.0522232055664,9221400,105.43444366455078,102.14657760620118,47.43406749768278
2017-07-24,102.97666931152344,105.93222045898438,102.97666931152344,105.46333312988281,4516200,105.45577697753906,102.37822204589844,58.49440078497988
2017-07-25,105.7477798461914,105.96221923828125,104.57221984863281,104.9911117553711,3209400,105.48277740478515,102.60311096191407,52.28046492881586
2017-07-26,105.12000274658203,105.57444763183594,104.38333129882812,104.87889099121094,2392200,105.43355560302734,102.8103109741211,53.088763358551155
2017-07-27,104.89666748046875,105.11111450195312,102.33333587646484,103.53888702392578,3948300,105.35922241210938,102.97115539550781,45.861642311184
2017-07-28,103.38888549804688,104.77777862548828,103.00666809082031,104.5777816772461,4383000,105.24200057983398,103.17164443969726,48.066240624639235
2017-07-31,104.83444213867188,105.11000061035156,103.71111297607422,104.25111389160156,3421800,105.13277893066406,103.34560012817383,48.632061582654316
2017-08-01,104.33000183105469,105.0,103.79222106933594,104.5522232055664,2440800,105.06966781616211,103.50257797241211,47.5671855528452
2017-08-02,104.37777709960938,104.5955581665039,103.0,103.663330078125,2728800,104.69388961791992,103.5935334777832,48.13924116254819
2017-08-03,103.2588882446289,104.37222290039062,103.11888885498047,103.7955551147461,2529000,104.27644500732421,103.67602233886718,43.61061019866062
2017-08-04,104.24666595458984,104.24666595458984,102.63111114501953,103.45222473144531,2924100,104.3164451599121,103.74535568237305,43.79196673166788
2017-08-07,103.30110931396484,104.12666320800781,103.06888580322266,104.06999969482422,2724300,104.17711181640625,103.80993347167968,46.451838793994284
2017-08-08,103.68333435058594,104.20555877685547,103.27777862548828,103.81999969482422,2050200,104.06000061035157,103.86331130981445,36.85832702706765
2017-08-09,103.82111358642578,105.08333587646484,103.44444274902344,104.8277816772461,2380500,104.05488967895508,103.92780029296875,38.90460085528893
2017-08-10,104.38666534423828,104.78778076171875,103.09889221191406,103.26444244384766,2286000,104.02744522094727,103.96046691894531,50.981989793180574
2017-08-11,103.36444091796875,104.88888549804688,103.36444091796875,104.69444274902344,2174400,104.039111328125,104.01195571899414,46.086857930965934
2017-08-14,105.66666412353516,107.47333526611328,105.66666412353516,107.17333221435547,2938500,104.33133316040039,104.10055572509765,59.22236624041581
2017-08-15,107.46888732910156,110.04888916015625,107.22333526611328,109.48555755615234,5291100,104.82466659545898,104.2413557434082,66.41587220629344
2017-08-16,109.5633316040039,110.17111206054688,109.00111389160156,109.87777709960938,2520900,105.44611129760742,104.38477798461913,74.22502465214382
2017-08-17,109.75,110.33333587646484,108.02333068847656,108.12222290039062,2911500,105.87877807617187,104.47611129760742,62.842168404932565
2017-08-18,108.16999816894531,110.25555419921875,107.62110900878906,109.3677749633789,3463200,106.47033309936523,104.59713348388672,67.38126770455648
2017-08-21,109.11666870117188,109.44444274902344,108.26777648925781,109.18888854980469,3467700,106.98222198486329,104.74460006713868,65.88261120679067
2017-08-22,109.21111297607422,110.88888549804688,109.18888854980469,110.73332977294922,2854800,107.67355499267578,104.95195556640626,73.17695267812793
2017-08-23,110.42444610595703,110.42444610595703,109.24444580078125,109.62999725341797,1849500,108.15377655029297,105.12626663208007,67.98164430047817
2017-08-24,109.66222381591797,110.18000030517578,109.24444580078125,110.06444549560547,2079900,108.83377685546876,105.31459991455078,70.26492646023812
2017-08-25,110.11666870117188,110.33000183105469,108.48222351074219,108.73666381835938,2463300,109.23799896240234,105.49168869018554,63.70576881451303
2017-08-28,109.10888671875,109.85221862792969,108.95222473144531,109.55555725097656,1660500,109.47622146606446,105.64982208251953,66.30036058187463
2017-08-29,109.0777816772461,109.89221954345703,108.5566635131836,109.71111297607422,2466900,109.49877700805663,105.76148880004882,64.58484103300745
2017-08-30,109.12333679199219,110.72110748291016,109.0,110.67111206054688,1909800,109.57811050415039,105.88522216796875,72.94823069660663
2017-08-31,110.66777801513672,111.73999786376953,110.26444244384766,111.62999725341797,4147200,109.92888793945312,105.99944427490234,72.13475201136033
2017-09-01,111.32221984863281,112.06888580322266,110.81888580322266,111.86111450195312,1608300,110.17822189331055,106.11631103515624,67.46709907262795
2017-09-05,111.99333190917969,114.0088882446289,111.88888549804688,113.49333190917969,3115800,110.60866622924804,106.27742218017578,65.73047671123925
2017-09-06,113.7522201538086,114.33333587646484,112.336669921875,113.59666442871094,1980900,110.89499969482422,106.4594888305664,64.9352941392754
