Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MSFT,MSFT,MSFT,MSFT,MSFT,,,
2018-04-30,89.49050539773997,89.55553506605133,86.53628730300507,86.88001251220703,41523600,88.06913223266602,86.46716857910157,51.856066704838526
2018-05-01,86.59200411259785,88.52432391603085,86.20182619681827,88.25491333007812,31408900,87.9697280883789,86.52290756225585,58.869921550941775
2018-05-02,88.2456270496665,88.41284717974955,86.57343283653702,86.87071228027344,27471000,87.69752960205078,86.53758544921875,49.79955548702751
2018-05-03,86.35976340142737,88.18989293021372,85.88597183244228,87.39095306396484,31142500,87.50801239013671,86.58552139282227,52.82370159104346
2018-05-04,86.69420977593963,88.5986610746066,86.32260865818732,88.40357208251953,22531300,87.52287826538085,86.64925094604492,52.82367948999636
2018-05-07,88.41286874482451,89.84352863166957,88.34783907213622,89.38832092285156,24242000,87.60370025634765,86.68938385009766,50.44941846475877
2018-05-08,89.04456895938578,89.33256352150404,88.31065876511859,89.00740814208984,23484600,87.8536003112793,86.69662963867188,48.117113734037254
2018-05-09,89.19320523936567,90.08504352148003,88.3013669572513,90.05717468261719,27327400,88.28372650146484,86.74753860473633,52.36728400989985
2018-05-10,90.5402742939051,90.99548198327383,90.1593882523483,90.95832824707031,22388100,88.62281341552735,86.82445983886718,58.36687083536006
2018-05-11,90.85612733368417,90.92115699613625,90.15008593584612,90.76322174072266,16778300,88.79746170043946,86.91457244873047,56.81144309872029
2018-05-14,90.96762608099907,91.68295963949389,90.40093583927845,91.06981658935547,19454100,89.2164421081543,87.0071014404297,65.99339263024143
2018-05-15,90.33588801230528,90.90257814018206,89.49978724267545,90.41020965576172,24594000,89.43197174072266,87.07547592163085,66.42607501548238
2018-05-16,90.8394053557703,90.87672724728026,90.14896815889318,90.64347076416016,17384700,89.80924758911132,87.1544612121582,62.21694571357406
2018-05-17,90.27959825873735,91.00735740386516,89.41188378914109,89.73844146728516,17246700,90.04399642944335,87.20531265258789,52.995892306864
2018-05-18,89.57981444433639,90.43819652359427,89.57981444433639,89.9063720703125,17865800,90.19427642822265,87.24893173217774,65.01755520405607
2018-05-21,90.50352503828964,91.44588332308408,90.3169226793946,91.06333923339844,19422500,90.36177825927734,87.27648620605468,64.24419909513469
2018-05-22,91.13796905351695,91.5951497456238,90.6901134950288,90.97002410888672,15441200,90.55803985595703,87.29790145874023,73.92430674478395
2018-05-23,90.2329628058691,92.11767971322277,89.86908315791541,92.0523681640625,21251200,90.75755920410157,87.38481231689452,75.52981231034855
2018-05-24,92.11766063397974,92.31359524087895,90.32624529382902,91.72578430175781,26649300,90.83430480957031,87.47559600830078,69.67361023888503
2018-05-25,91.71645114239806,92.35090905521858,91.30591745809568,91.77243041992188,18363900,90.93522567749024,87.5611817932129,65.88301190171227
2018-05-29,91.28726486686666,92.25761280831239,90.71812552811151,91.44588470458984,28671000,90.97283248901367,87.63243301391601,66.36374434516557
2018-05-30,91.7257780900643,92.60282475353469,91.35257340796227,92.32291412353516,22158500,91.16410293579102,87.75299652099609,65.56542904973705
2018-05-31,92.64014946608393,93.29326479807118,92.00569152140065,92.22028350830078,34140900,91.32178421020508,87.86704803466797,59.73792319022999
2018-06-01,92.63081690639068,94.10499964333395,92.52818348050076,94.03968811035156,28655600,91.75190887451171,88.02956481933593,70.21539400090191
2018-06-04,94.47820374776153,95.03801785886627,94.09565971547933,94.8607406616211,27281600,92.24734573364258,88.25848266601562,71.99333583564089
2018-06-05,95.16864716854577,95.47654744133615,94.73012383186067,95.3459243774414,23514400,92.67560424804688,88.54559799194335,79.22642808480956
2018-06-06,95.61650646938024,95.7284650322512,95.07534968742605,95.6258316040039,21122900,93.1411849975586,88.71568344116211,79.34055546170462
2018-06-07,95.77510941539232,95.81243130535236,93.6571366503014,94.12364959716797,28232200,93.34831314086914,88.93580474853516,74.12710112782145
2018-06-08,94.31959042279787,95.12199331398595,93.80643041833684,94.82342529296875,22165100,93.65807723999023,89.17140792846679,75.55755772268998
2018-06-11,94.24495807412181,94.78610774309195,93.92772553314425,94.28227996826172,23490900,93.90906219482422,89.36125793457032,67.87556381070365
2018-06-12,94.32891435882284,94.65547199076524,94.00235672688046,94.52484893798828,18325200,94.21695861816406,89.60705474853516,69.41890569491423
2018-06-13,94.90741550192443,95.17799392362711,93.82510181511373,94.0956802368164,29492900,94.39423522949218,89.822158203125,62.01973091916355
2018-06-14,94.84209392321189,95.19664123908237,94.23562560208802,94.62749481201172,25691800,94.63495635986328,89.99921752929687,66.66681273877312
2018-06-15,94.71146183856351,94.73011922460259,93.36790225422173,93.42388153076172,65738600,94.5733757019043,90.15127624511719,58.37278117952864
2018-06-18,93.31191754682037,94.33824456138235,92.76142859199948,94.10498809814453,23586000,94.49780044555663,90.35690368652344,63.0136628262993
2018-06-19,92.97602767028411,94.23561114808393,92.83607236865694,94.10498809814453,28653100,94.37370681762695,90.5524981689453,59.54046631387881
2018-06-20,94.5808350870539,95.6538091437521,94.34757861935039,95.04734802246094,26180800,94.31585845947265,90.72773574829101,63.88636348305638
2018-06-21,95.24329580249778,95.59784311991774,94.12366033127824,94.36624908447266,23198200,94.34011840820312,90.90830352783203,51.8060047982353
2018-06-22,93.68515014648438,94.02103297929585,92.9573838398584,93.68515014648438,38923100,94.22629089355469,91.043291015625,43.3963185977243
2018-06-25,93.3025950177161,93.40522844170944,90.783427799607,91.80042266845703,35433300,93.97810516357421,91.1498745727539,32.78977510080615
2018-06-26,92.20161751494513,93.37723212121415,92.13630598784255,92.44420623779297,26897200,93.7700408935547,91.24908126831055,35.08302272841087
2018-06-27,92.9107130074888,93.3212395283957,90.87671643201114,91.00733947753906,31298400,93.46120681762696,91.28424896240234,35.29921561937421
2018-06-28,90.85806297930654,92.47220097881412,90.74610442290755,92.02434539794922,26650700,93.20089187622071,91.33288192749023,37.1794253541129
2018-06-29,92.30425955416882,93.21862813744298,91.74444539550576,92.00569152832031,28053200,93.05907287597657,91.38727325439453,39.0484055066815
2018-07-02,91.52983732001414,93.35856718891912,91.43653615578458,93.31192016601562,19564500,92.97976608276367,91.48841339111328,44.70684749437494
2018-07-03,93.75046446821575,93.89041268669715,92.3136034382723,92.4162368774414,14670300,92.81089096069336,91.56513610839843,42.957742874180695
2018-07-05,92.83606273846159,93.22793184762989,92.39753949411637,93.07865142822266,18977400,92.61402130126953,91.69654098510742,43.57573862708588
2018-07-06,93.19994854753472,94.63680916388564,92.99468172828142,94.38489532470703,19234600,92.61588592529297,91.86912063598633,53.9524235665632
2018-07-09,94.8420841907435,95.4018983072482,94.46887240693282,95.0286865234375,18212000,92.75023956298828,92.01834518432617,53.81065059704001
2018-07-10,95.16865869913448,95.64450398578886,95.0380356194135,95.28062438964844,19293100,93.09825973510742,92.1436228942871,54.751237813800984
2018-07-11,94.3755654792873,95.48586139235549,94.32891133975053,95.14997863769531,19644600,93.36883697509765,92.30902221679688,50.44389710773909
2018-07-12,95.88706532565368,97.41723429817658,95.84975055514411,97.21196746826172,24335900,93.98929977416992,92.48816329956054,60.994911013481804
2018-07-13,97.37992176471764,98.52753970633557,97.11866851709442,98.36892700195312,24635200,94.6237579345703,92.71812759399414,67.45472493779086
2018-07-16,98.34092394988006,98.73279309023486,97.51985666332088,97.88374328613281,21786900,95.21156311035156,92.9279833984375,75.31049561849305
2018-07-17,97.60385918249533,99.36727791116317,97.3332807640193,98.85411071777344,25901700,95.76578216552734,93.13699417114258,75.96370466559824
2018-07-18,98.84477000921527,98.94740343172332,97.70647722752443,98.0796890258789,29493900,96.33212738037109,93.31082153320312,80.27151348587081
2018-07-19,97.90242350390731,98.25697083952389,96.93207555975137,97.40792083740234,40171600,96.76505432128906,93.47883178710937,73.74487673888025
2018-07-20,100.8414537472979,100.95341231368171,98.97540171104927,99.15267181396484,56004000,97.24183197021485,93.66074172973633,77.35710201371054
2018-07-23,99.18067115462333,100.89743565579823,99.02205131741304,100.73882293701172,29707000,97.81284561157227,93.85635162353516,77.83215147732477
2018-07-24,101.29861955174489,101.53187602184825,100.07635792629857,100.44956970214844,26316600,98.32974014282226,94.05007858276367,81.5381979576078
2018-07-25,100.72948518082397,103.7058403713886,100.39359525443446,103.40727233886719,30702100,99.15546951293945,94.29682769775391,84.3573507802646
2018-07-26,103.32328953997471,103.56587827503861,102.16633937942999,102.27830505371094,31372100,99.66210327148437,94.5341896057129,76.57017795718282
2018-07-27,102.80079599770872,102.80079599770872,99.03137043229444,100.46823120117188,37005300,99.87203369140624,94.73068481445313,66.97717302061724
2018-07-30,100.01105713416025,100.32828255070758,97.74380371666166,98.31295013427734,34668300,99.9149543762207,94.90217498779298,58.45907092029825
2018-07-31,99.35791682556878,99.57251589464796,98.32225760374469,98.97537994384766,27655200,99.92708129882813,95.08355514526367,60.36396437661769
2018-08-01,98.92873845103482,99.32060763413263,98.3595920629258,99.16199493408203,23628700,100.03531188964844,95.24552825927735,55.8806882499434
2018-08-02,98.34093599437423,100.85077094507196,97.81843662481825,100.3656005859375,26104300,100.33107986450196,95.43343978881836,56.00446569919029
2018-08-03,100.5802063058917,100.81346280741889,99.6658376877988,100.80413055419922,18659600,100.4962257385254,95.60847503662109,58.807001591689165
2018-08-06,100.87876690690686,101.1586704170525,100.35626754147363,100.88809204101562,20265900,100.51115264892579,95.79172119140625,56.48032552577079
2018-08-07,101.2892844893163,101.79311930497038,100.92540497552542,101.58785247802734,16080200,100.62498092651367,95.98802963256836,61.230542879668455
2018-08-08,102.00772486542861,102.39959404080795,101.475900379293,102.1570053100586,15487500,100.49995422363281,96.20225204467773,65.30359769961214
2018-08-09,102.36228069514833,102.78214666246717,102.2596472665875,102.32495880126953,13677200,100.50461959838867,96.40229293823242,61.37881964018894
2018-08-10,102.09170595305831,102.34362696614032,101.12135803279064,101.69983673095703,18183700,100.62778015136719,96.59188400268555,53.702355996628086
2018-08-13,101.92375363467457,102.24098616189963,100.86010461227978,100.96273803710938,18472500,100.89275894165038,96.7303450012207,51.9110629239814
2018-08-14,101.28930216865719,102.39960540723253,100.80413177172701,102.22232818603516,16788300,101.21745376586914,96.87757675170899,44.948286887266775
2018-08-15,101.6135067523531,102.08181493169305,100.04935914835346,100.83612060546875,29982800,101.3848663330078,96.98738067626954,43.98356915696764
2018-08-16,101.4355760587672,101.9600790444256,100.49895950105306,100.8174057006836,21384300,101.43004684448242,97.09121215820312,51.712643256637904
2018-08-17,100.55514318772636,101.06091693096086,99.927611877827,100.76119995117188,18061500,101.42575378417969,97.22396316528321,65.12208523676722
2018-08-20,100.69564832089716,101.06092820746662,99.73093440786414,100.0962142944336,17914200,101.34656600952148,97.3294189453125,56.92086349914637
2018-08-21,100.1430259652788,100.5457713119281,99.14084668117229,99.26261138916016,22881900,101.11404190063476,97.42902557373047,50.57531335121336
2018-08-22,99.14084207503363,100.53639847591755,99.0752792144771,100.2741470336914,18000600,100.92575607299804,97.54401153564453,49.46533533514781
2018-08-23,100.35846073333647,101.32317459778271,100.09620925319385,100.74246978759766,18167700,100.76750717163085,97.67694732666016,49.64076423608395
2018-08-24,100.84551018956874,101.6790984132508,100.74248178926487,101.52924346923828,17234000,100.75044784545898,97.81498229980468,53.45260955771002
2018-08-27,102.3440597430757,102.69061034584536,101.63223650154949,102.65314483642578,19662300,100.91948852539062,97.99956756591797,55.48601288700299
2018-08-28,102.97161480891509,103.49611773430098,102.83112091223919,103.27133178710938,19151500,101.02438888549804,98.18289443969726,55.70969182042287
2018-08-29,103.44929682357731,104.92915271238432,103.28070555591808,104.91978454589844,20818000,101.43275527954101,98.39919036865234,61.54415343644163
2018-08-30,104.59195843427985,105.47238019385524,104.3765406500113,104.85420989990234,22798700,101.8364356994629,98.59532760620117,64.76883531060813
2018-08-31,104.6106872348501,105.63159567336524,104.4514570171986,105.21012115478516,23222700,102.28132781982421,98.81220504760742,70.62243707284547
2018-09-04,103.82393431263465,104.86357916642352,103.23386850878822,104.62942504882812,22634600,102.73464889526367,99.0310905456543,62.51210549567692
2018-09-05,103.9738186623047,104.35782778164013,101.24826071934116,101.61354064941406,32872400,102.96974182128906,99.22735290527343,53.45558452410342
2018-09-06,101.38873904081375,102.08183326991757,100.69564481170993,101.8476791381836,23477600,103.12709503173828,99.41542236328125,54.493448828455676
2018-09-07,101.3700241766403,101.82896433885215,100.43340751737318,101.35128784179688,22498600,103.1879768371582,99.6223013305664,52.47845324829139
2018-09-10,101.9413240721349,102.69062003962794,101.49175220829181,102.44709777832031,20727900,103.2797622680664,99.83075637817383,59.52918022485198
2018-09-11,101.997544920451,104.51703861034544,101.98817675401231,104.18922424316406,24301800,103.43337020874023,100.07442703247071,68.59982752254045
2018-09-12,104.36717358045193,104.76055078301623,103.50548814269686,104.62942504882812,18891100,103.56917953491211,100.30077713012696,67.18414827756649
2018-09-13,105.01345945367966,106.52141280432036,105.01345945367966,105.75338745117188,26055600,103.65253982543945,100.56752014160156,68.79844572962038
2018-09-14,106.17485119415383,106.52140188529935,105.31316569520595,106.18421936035156,19122300,103.78554077148438,100.82963150024415,67.94230345091236
2018-09-17,106.48390837748128,106.49326939540143,104.76989885048633,105.03215026855469,20736500,103.76774368286132,101.04257659912109,59.14985442793199
2018-09-18,105.07900945920886,106.49329525664466,104.63879855234221,106.03435516357422,22170900,103.90823669433594,101.26268997192383,60.32191739045922
2018-09-19,105.88449409517786,106.13737739625476,104.00189300203547,104.62005615234375,21728400,104.20888824462891,101.44947860717774,48.860357041326054
2018-09-20,105.16328501969399,106.58694590563832,104.83547071892254,106.37152099609375,23714500,104.66127243041993,101.6739094543457,55.113615618361365
