Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-12,34.67747856028338,35.058039606484584,34.56609578941325,34.79814529418945,3096300,35.31329154968262,33.50760513305664,55.588474202579015
2015-11-13,34.705322618833264,34.87239854193005,33.999893697486876,34.12984085083008,3335100,35.22140007019043,33.52846115112305,49.21866221
2015-11-16,34.11127122915201,34.79813920096721,33.97204013434815,34.649627685546875,2490200,35.10444679260254,33.572484817504886,53.34921526041478
2015-11-17,33.87922398444621,35.73561981921039,33.87922398444621,35.624237060546875,7679500,35.11465682983398,33.614714279174805,59.03365425709646
2015-11-18,35.67065209323269,36.53387658,35.60567851163293,36.51531219482422,6589600,35.20747795,33.68716697692871,64.80142194896325
2015-11-19,36.348240694375455,36.84946856284461,35.55927365536646,35.73563003540039,7274500,35.22604179382324,33.73810287475586,55.854475035082636
2015-11-20,35.99552236423845,36.524595015308456,35.75419240828164,36.45962142944336,5447900,35.33185653686523,33.80166725158691,55.50241178895814
2015-11-23,36.46890847121887,37.192901940982274,36.32967732358967,37.15577316,6473400,35.52770881652832,33.88674423217773,63.13434666862954
2015-11-24,36.95155826121926,37.79621817630053,36.87730073247663,37.74980545043945,5669100,35.77739295959473,33.97259574890137,66.02474233331374
2015-11-25,37.67555563,38.52021563,37.56417286160754,38.3717041,3797000,36.11896973,34.06403663635254,69.24033333836216
2015-11-27,38.35314789531622,39.169963271955424,38.20463633,38.956478118896484,1935700,36.534803009033205,34.16939384460449,72.87923626138102
2015-11-30,38.95647279072904,39.03072679256125,38.62232093049777,38.81724166870117,3208100,37.003543090820315,34.28418312072754,73.49400394240972
2015-12-01,39.13282509683558,39.27205620446657,38.09324439,38.11180877685547,7988900,37.349761199951175,34.38578926086426,67.11105590810891
2015-12-02,38.12109134308863,38.48308799434282,37.47135203891207,37.51776123046875,4713200,37.53911361694336,34.487360916137696,64.80684234965003
2015-12-03,37.72196591316399,37.81478783704929,37.08151057,37.26715087890625,3314500,37.614297485351564,34.585771255493164,64.11887660655707
2015-12-04,37.341398471051505,38.251031924307576,37.24858010388417,38.148929595947266,2519100,37.85562744140625,34.709221267700194,72.43519308771697
2015-12-07,37.98186536318881,38.148941308018834,37.629152627031935,37.77766418457031,2004500,37.98743171691895,34.82524631500244,67.75561058378133
2015-12-08,37.69410925788463,38.31600001886063,37.51774942833549,38.213897705078125,4331800,38.09324417114258,34.970044898986814,65.65655866781428
2015-12-09,38.28817343300696,38.79868170395474,37.97258592,38.037559509277344,4133300,38.122019577026364,35.10444812774658,60.07380509759055
2015-12-10,38.018991574451725,38.668730922673376,37.73125244281819,38.288169860839844,3709200,38.11366615,35.23291091918945,68.16391945617882
2015-12-11,37.82406378792902,37.82406378792902,37.18360852240205,37.30427169799805,2634400,37.94844551086426,35.35264839172363,55.796146931356155
2015-12-14,37.33211384982345,37.62913684028863,37.03509085935827,37.35995864868164,2310500,37.802717208862305,35.45623519897461,51.53618939160862
2015-12-15,37.8240714,38.148939306504154,37.647715039106046,37.879764556884766,2195400,37.77951278686523,35.557780227661134,50.988790916637164
2015-12-16,38.06540094463171,38.58519313376414,37.74981346208607,38.45524597167969,2582600,37.873261260986325,35.67900299072266,50.64014797648932
2015-12-17,38.56661467960841,38.640872197023654,37.842621588776396,37.85190200805664,2218800,37.931736373901366,35.77627792358398,41.56009350534275
2015-12-18,37.647718934566264,37.78694653516278,37.20218424,37.22074508666992,3364800,37.838917922973636,35.852204666137695,38.65430034418369
2015-12-21,37.60130403451021,38.167505450491845,37.53633044980361,37.89833068847656,1734500,37.85098457336426,35.93759895324707,48.476863081525735
2015-12-22,38.0653983,38.36242491700163,37.79622357228372,38.26032257080078,1643200,37.85562705993652,36.03468834,55.47952069324277
2015-12-23,38.631608543219905,38.85437767,38.41812337962499,38.77083969116211,1510700,37.92895508,36.14867111206055,60.68614401
2015-12-24,38.78940888824715,39.22565969366895,38.678022539768904,39.11427688598633,874500,38.01156578063965,36.280289840698245,57.428774067337464
2015-12-28,39.002882309154984,39.05857546658865,38.53878328625803,38.780113220214844,1458200,38.159149932861325,36.39538604736328,57.75859218
2015-12-29,39.05856431158585,39.42984129939114,38.91004926751148,39.318458557128906,1757000,38.35499992370605,36.51753677368164,58.415877843425854
2015-12-30,39.318457312001144,39.337021691922544,38.993585974566734,39.14209747314453,834300,38.48123321533203,36.627806396484374,58.41567410145963
2015-12-31,38.99783650429111,39.41666483,38.830303754497955,38.91407012939453,1451000,38.52711563110351,36.73184455871582,54.785314722026165
2016-01-04,38.21603330850486,38.33702646974394,37.545902044202144,37.87165832519531,3287300,38.52909126281738,36.82283164978028,54.29948043283581
2016-01-05,37.90886955428809,38.113632571011685,37.54588315226019,37.741336822509766,2587200,38.581150436401366,36.90768501281738,52.85764265632485
2016-01-06,37.45282342577315,38.15087552313082,37.27598129,37.90888214111328,2103600,38.582205581665036,36.97695434570313,50.23033548168271
2016-01-07,37.359752439078875,37.369061789829104,36.12187508,36.29871368408203,3504300,38.38604469299317,37.019217834472656,35.34043714033217
2016-01-08,36.503475248849966,36.959534002939414,35.80542309218186,35.917110443115234,3736700,38.10067176818848,37.04976531982422,36.43895317747213
2016-01-11,36.02878559450929,36.205627686624055,34.81882964274416,35.31211853027344,2818400,37.720455932617185,37.05948814,36.57309729972557
2016-01-12,35.76820099645468,35.90781288000413,35.042227723143974,35.544822692871094,1989400,37.39692687988281,37.07052337646484,32.33788972367364
2016-01-13,35.69372126581188,35.80541213303633,34.17662426600885,34.30692672729492,4206600,36.89577369689941,37.05568679809571,23.778610251845606
2016-01-14,34.38139451355092,35.256288828200994,34.018407957675635,35.00498962402344,2893300,36.482062911987306,37.039403381347654,25.628846585873447
2016-01-15,34.13008572439633,34.95844370574553,34.01839840406449,34.53961181640625,2994400,36.044617080688475,37.01975288391113,20.854507920814697
2016-01-19,35.032912881264124,35.29351790254543,34.24178846638751,34.623390197753906,2506500,35.71979026794433,37.00047866821289,22.64448220181717
2016-01-20,34.13938956,35.00497413906183,33.627485575885714,34.67921447753906,2469100,35.413578033447266,36.98306312561035,17.398484002028766
2016-01-21,34.76297818731728,35.209734463317744,34.260383590148095,34.65129089355469,2298400,35.08781891,36.96805946350098,17.76919193412556
2016-01-22,35.28420636026207,35.535505540094405,34.97706528522914,35.34935760498047,1834500,34.99288330078125,36.97110160827637,26.03289082216797
2016-01-25,34.80953587093319,35.395897130203934,34.80953587093319,35.00498962402344,1831200,34.90167121887207,36.966142120361326,28.729595152426384
2016-01-26,35.265599444371475,35.33075070429927,34.77231031906746,34.91191864013672,1754900,34.861651229858396,36.96526176452637,28.889292417091553
2016-01-27,34.800222698282816,35.2935117,34.2603976,34.48377227783203,1479400,34.755546188354494,36.95897430419922,25.40133322959143
2016-01-28,34.68853275749105,34.68853275749105,33.51580335474605,33.60887908935547,3479400,34.68574142456055,36.948555068969725,28.400827301944375
2016-01-29,33.91602012952372,35.07944018330031,33.795027000273855,35.042213439941406,2959900,34.68946380615235,36.95640678405762,43.989802929666105
2016-02-01,34.78160581329485,35.32143443612955,34.43723446280023,35.07944107055664,2666200,34.74344673156738,36.94551086425781,48.26636303742177
2016-02-02,34.60476954270259,34.94914091612445,34.39070065919838,34.50238800048828,1742300,34.73134651184082,36.905252380371095,42.612110096505305
2016-02-03,34.68853912308009,34.77230552436217,33.77641805938464,34.614078521728516,2128100,34.724832916259764,36.88282135009766,52.59032919745413
2016-02-04,34.57684465712538,35.17251514346746,34.40931188903215,34.82814025878906,2833500,34.74251785,36.85019172668457,48.37598418301075
2016-02-05,34.67923132166517,34.72577097482711,33.34828174258765,33.54373550415039,4424600,34.56195564,36.77795097351074,42.05059715754106
2016-02-08,33.14350769,33.30173109379811,32.00800869374594,32.389610290527344,3888600,34.30041770935058,36.67074707,34.771462186377505
2016-02-09,31.840481743234463,33.29243136542075,31.78463984846195,32.920135498046875,3464500,34.101239395141604,36.56171569824219,38.73669185082563
2016-02-10,33.162130412505434,34.18593876947472,33.06905466611397,33.36688995361328,3170000,33.98955116271973,36.44992393493652,42.194674821776964
2016-02-11,32.68745058955434,33.14351283729947,32.51991780878889,32.88290786743164,3224000,33.916954040527344,36.33123725891113,34.61092279006267
2016-02-12,33.3575886,33.72057518,33.059753269070356,33.71126937866211,3923600,33.78385963439941,36.24322647094726,42.38775939877977
2016-02-16,34.17663030191894,34.595458701314364,33.87879503767151,34.511695861816406,2903600,33.72708511352539,36.18310516357422,47.82605452393503
2016-02-17,32.78052642209611,35.48896831818313,32.343079321026174,35.24697494506836,5382300,33.80154381,36.142701644897464,54.01173830831206
2016-02-18,35.116676929420976,35.33074583259142,34.52100632051594,34.614078521728516,2231500,33.80154381,36.072004623413086,55.42171599851364
2016-02-19,34.41862202394648,34.99567743649238,34.29762533163833,34.84675979614258,2339400,33.80340576171875,36.01338653564453,48.78893126144307
2016-02-22,35.25628481082893,35.54481073237761,35.16320906962251,35.39589309692383,1792500,33.98862152099609,35.957026443481446,51.84383051588847
2016-02-23,35.03290608565105,35.33074135233537,34.39069946,34.59545898,1282300,34.20920639038086,35.88818443,50.52852675387784
2016-02-24,34.111485796471044,34.90261020765368,33.943952983436134,34.883995056152344,1454900,34.405592346191405,35.820100936889645,51.502608014617294
2016-02-25,35.01428455505797,35.098050930448274,34.39999898568768,35.02359390258789,1453500,34.571262741088866,35.77448738098145,51.097174118708175
2016-02-26,35.13529155135385,35.29351500113107,34.846762051171076,34.98637390136719,944200,34.78160934448242,35.72701568603516,59.41675618310856
2016-02-29,34.98637109116276,35.088752633019425,34.74438126080055,34.76299285888672,2187500,34.88678169250488,35.66468025207519,67.63492745555328
2016-03-01,35.02360453469451,35.98226169369944,35.00498938445947,35.917110443115234,2759500,35.027323150634764,35.61391754150391,70.37981460892465
2016-03-02,35.82404840872401,36.550021721526164,35.74958778665308,36.33595275878906,3612300,35.136220932006836,35.58359855651855,70.26694428010765
2016-03-03,36.22424713080463,36.512776598566596,36.0567179,36.48485565185547,946800,35.323298645019534,35.568880767822264,75.76570248813401
2016-03-04,36.429010152153936,36.83853630583088,36.32662861,36.61515808105469,1125000,35.500138473510745,35.54321731567383,73.07694872813147
2016-03-07,36.33594983520709,36.93162056193547,36.26148921912724,36.698936462402344,1221600,35.63044281,35.51198959350586,69.61614254043846
2016-03-08,36.27078907493911,36.41970671763151,35.37727966830805,35.45174026489258,1801500,35.71607093811035,35.44560760498047,51.68198305921753
2016-03-09,35.65650067475304,35.74026706437566,35.33074091489781,35.48896789550781,1614600,35.776568222045896,35.37310143,57.96606519511644
2016-03-10,35.526196190576606,35.842646615127336,35.01429203187069,35.34935760498047,1615000,35.80914459228516,35.30448631286621,54.65516522545326
2016-03-11,35.768187278886074,36.550005715874484,35.66580574361149,36.51277542114258,1517300,35.961784744262694,35.248372650146486,59.28790133984029
2016-03-14,36.28009148253206,36.456930057173096,35.74957220813261,36.31732177734375,929600,36.11721764,35.19187713623047,65.92081074179262
2016-03-15,35.91709848,36.02878579124522,35.44242473133051,35.63787841796875,1059400,36.08929443359375,35.12635330200195,56.50068419252125
2016-03-16,35.45174700915734,36.391789141770346,35.386595749989965,36.28010177612305,1956100,36.08370933532715,35.09452217102051,59.97051701174477
2016-03-17,36.35456129474714,36.70823853375168,35.91711409592698,36.56863021850586,1895700,36.09208679199219,35.07106803894043,62.07382170941136
2016-03-18,36.605857964266974,37.676202508250896,36.55001251178551,37.406288146972656,2504400,36.171199798583984,35.061016159057615,68.44150342
2016-03-21,37.294593967843504,37.35974520857784,36.89437717448897,36.90368652,2172600,36.1916748,35.07311561584473,57.57135739031815
2016-03-22,36.81992819630298,37.26668118077917,36.71754663831273,37.11776351928711,1552300,36.35827713012695,35.09712867736816,56.194600659275956
2016-03-23,37.13638485533988,37.22015127578413,36.643092134733614,36.736167907714844,1554800,36.48299713134766,35.12560966491699,51.92043319935776
2016-03-24,36.44763720884926,36.717551616422305,36.19633795529618,36.698936462402344,993500,36.61795501708984,35.148691940307614,50.649440514773715
2016-03-28,36.801310920685374,36.99676467439793,36.429015013205074,36.78269577026367,1272700,36.64494705200195,35.19820732116699,50.64929457930549
2016-03-29,36.62446324698329,37.43420619113927,36.401088576543025,37.378360748291016,1091200,36.75105094909668,35.245674743652344,66.61311544433042
2016-03-30,37.564511354532414,37.769274442444605,37.12706423052968,37.34113311767578,783400,36.921376419067386,35.30170516967773,65.97109286597721
2016-03-31,37.238746110442186,37.322512493164524,36.91298992789761,37.08982849121094,3143500,37.002349090576175,35.35103393554687,64.72433067410219
2016-04-01,36.92648779250183,37.69190001873156,36.870480717136566,37.62656021118164,2857800,37.10814208984375,35.409980850219725,60.54021623
2016-04-04,37.63589163783026,37.82257832181947,37.15050768375925,37.346527099609375,2958100,37.10216598510742,35.46388557434082,59.58634461
2016-04-05,37.0851786,37.23452727985407,36.58112547733734,36.64646530151367,1900700,37.07644386291504,35.489827728271486,59.358353125232284
2016-04-06,36.67444802922544,37.570539546435924,36.56243391901075,37.56120681762695,1566600,37.120788192749025,35.540952072143554,61.31475000235841
2016-04-07,37.23451470375875,37.430534110081474,36.637120192631095,36.84247589111328,1373800,37.131418991088864,35.579563217163084,52.24779861
2016-04-08,37.047826355176184,37.309189112551365,36.77713442756731,36.907814025878906,1106300,37.152306747436526,35.628044052124025,45.314299647869646
2016-04-11,37.20651648889451,37.33719610554351,36.73046524452743,36.78647232055664,1049300,37.15268440246582,35.69159591674805,48.81310234273905
2016-04-12,36.84248063220414,37.17851597814434,36.72113374378071,37.10383987426758,992500,37.12523231506348,35.73282844543457,49.861899565797096
2016-04-13,36.88914720351472,38.27062292,36.87047817967778,37.981258392333984,2494600,37.18924484,35.79086479187012,61.24346270252619
