Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMO,TMO,TMO,TMO,TMO,,,
2017-12-07,180.38477543583562,182.21912559299247,180.14934481355348,182.09161376953125,1550100,185.91629333496093,187.9845104980469,40.07168605502174
2017-12-08,182.67037409524153,185.29928216874785,182.31723562603113,184.37721252441406,2437700,185.37187652587892,188.0141357421875,45.90281178282985
2017-12-11,184.9755900853921,186.00556359148058,183.61207112778828,185.8780517578125,1423700,184.93732604980468,188.01982482910157,47.271381124031095
2017-12-12,185.79957487743667,186.28022518882875,184.04368648588812,185.8780517578125,1301100,184.2693084716797,187.97960693359374,43.31780219248946
2017-12-13,186.2410007757949,188.31078179362973,185.92709324326307,187.8203125,1447300,184.15650177001953,188.00197265625,47.67613541370133
2017-12-14,187.79082540751352,189.5480902615855,184.75735275779317,184.8751678466797,2158700,183.7354476928711,187.9030484008789,41.53471223688546
2017-12-15,186.01397205620137,189.15543372145376,185.94526030616674,188.75294494628906,3851200,183.7571014404297,187.8832485961914,47.75068965034378
2017-12-18,189.77387548990504,190.96174816260412,189.351748452784,190.0291290283203,1305300,184.90398864746095,187.89328796386718,46.0022836237549
2017-12-19,190.69669229603892,191.77657659691863,189.1750425919515,190.34327697753906,1552700,186.0410903930664,187.9086294555664,52.46134427264122
2017-12-20,191.21700986748252,191.21700986748252,187.4472561851985,188.77255249023438,1492000,186.88183135986327,187.9047201538086,49.474031675476795
2017-12-21,189.3222966367838,190.01930057048205,187.4668700681256,187.63375854492188,1185800,187.43604583740233,187.86194702148438,48.51337400470244
2017-12-22,187.4177485236476,187.62389867274928,185.63103400655325,186.93670654296875,1093600,187.6919952392578,187.8066064453125,69.86835238159351
2017-12-26,187.23133015924185,187.6534573621045,186.45577253677874,186.8582763671875,467400,187.7900177001953,187.76872863769532,69.00583246912763
2017-12-27,187.20180400742427,187.73191946194066,186.70112359962081,187.6730194091797,671600,187.96951446533203,187.76951019287108,68.11735430768962
2017-12-28,187.44723088037338,188.46820008078805,186.77966199652465,187.6730194091797,675500,187.95478515625,187.8195361328125,65.13257129145828
2017-12-29,188.42896201865574,188.43877370212468,186.40664672851562,186.40664672851562,856600,188.1079330444336,187.8354052734375,55.82418621841497
2018-01-02,187.30980536464372,189.9506010966728,186.8974899871785,189.44992065429688,1140900,188.17763061523436,187.84896789550783,59.41704937870308
2018-01-03,188.69401377709568,193.0724210382902,187.6828412246566,192.9251708984375,1458300,188.46723480224608,187.90417602539063,65.70202864335072
2018-01-04,193.54365268823076,195.94884835832832,193.07243722153675,195.34017944335938,1566400,188.96692504882813,187.99767944335937,66.40967754824788
2018-01-05,196.3415094779178,198.94302848663284,195.56596710653412,198.6877899169922,1469500,189.9584487915039,188.15793853759766,79.621281731104
2018-01-08,198.68778398904502,199.52224137129707,196.53784212765942,199.01174926757812,1974600,191.09624786376952,188.22089324951173,75.956475712555
2018-01-09,201.0045840777021,203.13488727378623,199.67927313587296,202.32989501953125,1845200,192.63556671142578,188.3364779663086,78.20822092286805
2018-01-10,201.05371427543307,202.8404142717899,198.2656683586699,202.51644897460938,1421200,194.20138397216797,188.61176361083983,78.0799449228575
2018-01-11,203.16435229501107,204.9019786631036,202.19247151360915,204.84307861328125,1520600,195.91838989257812,188.94142852783204,85.82081937729068
2018-01-12,205.06894619296432,207.67046592755037,203.9890615976611,206.32553100585938,1486500,197.78364105224608,189.2652325439453,91.03485562911777
2018-01-16,207.93547834021416,207.93547834021416,203.7141327864742,204.20498657226562,2264300,199.5634750366211,189.53956329345704,85.67977632946257
2018-01-17,205.72664962731162,207.7980533366853,204.48970339969156,207.6115264892578,1461700,201.3796356201172,189.93911499023437,87.6960557423303
2018-01-18,207.53298658268153,209.16262484040277,206.66909405615297,208.52452087402344,1458500,202.93957061767577,190.30925354003907,87.73981553798109
2018-01-19,210.03633911897538,210.6450080203234,208.47542762195903,209.60438537597656,1439900,204.3659912109375,190.70452117919922,88.20103294450847
2018-01-22,210.09523708826262,211.39109830436638,208.87792925701635,211.38128662109375,1230300,205.63534088134764,191.14160369873048,92.74177121840599
2018-01-23,211.6365544932953,213.24655457330414,210.3308814132163,210.62539672851562,1267000,206.7967056274414,191.55081634521486,89.31819109054067
2018-01-24,211.0867713465548,212.70658288701534,209.1037178096396,211.38128662109375,1227400,207.70184478759765,192.0137969970703,88.11831887858007
2018-01-25,212.4120669050245,214.7387240844309,211.07694398060787,213.8944549560547,1668400,208.8396453857422,192.6390640258789,88.1663007935377
2018-01-26,214.17913953834542,215.7596893310547,212.76547823559068,215.7596893310547,1162000,209.93130645751953,193.2618084716797,87.39775003275743
2018-01-29,215.38665326146736,216.07386060289406,214.59147245860106,214.8074493408203,1042800,210.7794982910156,193.84844024658204,83.67515300721722
2018-01-30,212.03901075593657,212.32369934315648,208.65210785825613,210.69406127929688,1921700,211.42840576171875,194.36398681640625,67.24691908055698
2018-01-31,219.37240929235983,221.86594025997883,215.6811787523727,220.01051330566406,3414200,212.66830444335938,195.02466278076173,76.20583202626958
2018-02-01,220.05954158374726,222.2978333306544,215.5927697715744,218.29246520996094,1912800,213.6450988769531,195.65960998535155,70.52112857720914
2018-02-02,216.0836929884795,216.74143538200897,213.58033523541152,213.7079620361328,1992400,214.05545654296876,196.1865835571289,60.2900609770363
2018-02-05,212.74589645440255,215.24923927271186,204.00868835357386,204.49954223632812,2387600,213.36728210449218,196.4915249633789,50.342829214788964
2018-02-06,201.25005599672681,207.23847828898482,197.9318795482623,205.64810180664062,2415300,212.8695526123047,196.82296905517578,47.58802242019152
2018-02-07,204.5289144409597,207.33659818108515,202.3593494933927,203.7533721923828,1653000,212.10676116943358,197.10160888671874,44.276904672306024
2018-02-08,203.52760534100386,206.1487625587946,195.0554648536983,195.0947265625,2196600,210.22678833007814,197.19903228759765,35.27299106472199
2018-02-09,196.87166489965927,198.68783022262298,190.9519683864093,196.51824951171875,2074300,208.30264434814453,197.27823272705078,34.80532121998702
2018-02-12,198.30493180997627,202.35938892215944,197.83371636433907,200.76901245117188,1528200,206.8988006591797,197.5146453857422,40.59569288825736
2018-02-13,199.7872775021199,200.72972324397188,197.18575875480323,199.7774658203125,1222700,205.80714111328126,197.72848052978514,38.977970666978955
2018-02-14,198.16753014473264,204.99039611908236,198.0300916567483,204.49954223632812,1412300,204.25604400634765,198.04774322509766,41.43552127999039
2018-02-15,206.49237904681925,206.89488276974825,202.84042546930706,206.8654327392578,1080800,203.11334075927735,198.61384674072266,41.96526488570958
2018-02-16,206.4138121569484,208.79936915519127,205.52046972255653,206.75741577148438,895800,202.4182861328125,199.16954986572264,42.61526630237141
2018-02-20,205.07873951451936,207.09124336391505,203.50801612888878,204.0381317138672,1127700,202.3721450805664,199.64300964355468,43.733880511295744
2018-02-21,204.4896884135015,209.73200320594617,204.4896884135015,205.95242309570312,1021300,202.40257720947267,200.1202258300781,34.62194950558147
2018-02-22,206.94400034474444,209.72223512379048,204.8824080415261,205.30455017089844,1230600,202.5576950073242,200.5387725830078,35.451992271836644
2018-02-23,206.12917967142386,207.96496839007165,204.58789129719,207.8373565673828,827300,203.8319580078125,200.97795867919922,43.107421718243
2018-02-26,208.29870262063196,210.29158274614454,207.346460069961,210.15414428710938,990600,205.19554748535157,201.46348052978516,57.9207658378981
2018-02-27,210.00684825463048,210.9394673022162,206.61014899000608,206.82611083984375,1067000,205.80125732421874,201.84359649658202,51.55515751000755
2018-02-28,207.5428219032388,209.57494898868757,204.6860489912615,204.76458740234375,1099300,206.2999694824219,202.24138488769532,51.329110141396576
2018-03-01,204.82347240102598,204.9805492116375,199.10994197697022,201.4562225341797,1419500,205.99563751220703,202.49545043945312,59.72980125773482
2018-03-02,199.94436235206177,203.2036384035814,198.1282124864386,202.6636962890625,1228600,205.5754638671875,202.74814178466798,59.46189006626997
2018-03-05,200.76904756607766,204.12648629034464,198.37369322699612,202.97789001464844,1228500,205.1975112915039,203.00083404541016,53.87004171039904
2018-03-06,204.26392420325462,206.4825781677579,202.87971277909372,206.2764129638672,1007100,205.4213394165039,203.35091125488282,60.53479972712886
2018-03-07,203.54730518634878,208.5736596426198,203.54730518634878,208.27914428710938,1225500,205.65401153564454,203.76381896972657,56.71910297669553
2018-03-08,208.8091916751522,208.83864170310753,206.16839598425753,207.82748413085938,868700,205.90630493164062,204.18163452148437,51.835166005841195
2018-03-09,209.34915866920727,214.0908084685134,208.475439450267,213.90428161621094,1594600,206.51299743652345,204.72255462646484,61.1043964094338
2018-03-12,214.6994238295488,215.91674650281252,212.9617973879575,213.51156616210938,2268400,206.84873962402344,205.23932556152343,65.86639284394508
2018-03-13,215.1215625448053,215.6516779871826,210.96892916423639,211.18490600585938,1483000,207.284619140625,205.70956329345702,58.64411889558069
2018-03-14,211.64668364201373,212.85513466253283,209.13152721265058,209.7210235595703,1252500,207.78026275634767,206.17585083007813,57.10451644575356
2018-03-15,208.79747979846442,211.42070997696362,208.44378499959296,208.72869873046875,1401100,208.50751037597655,206.56142639160157,51.508618351968416
2018-03-16,208.88592526312473,209.65226158902567,206.57708185078454,206.75393676757812,2564100,208.91653442382812,206.83800170898436,44.177656263390794
2018-03-19,207.0879829973242,208.82698393101518,205.44723646340742,208.0115203857422,1819300,209.4198974609375,207.09142852783202,52.184748745598135
2018-03-20,209.16100643919486,211.77441733070617,208.1981763707753,210.95895385742188,1523200,209.88815155029297,207.33685180664062,61.05540419978671
2018-03-21,211.01792582087927,211.59758782000017,209.111904340296,209.2298126220703,1029200,209.98321838378905,207.54121307373046,64.7027247298993
2018-03-22,207.30414005320594,208.6796117631132,202.90261558998546,203.69842529296875,1665000,209.5703125,207.5685836791992,51.68195035999274
2018-03-23,204.15030621003766,204.6808558676914,200.69197396009363,201.0653076171875,1703900,208.28641510009766,207.53956085205078,47.10904413457223
2018-03-26,203.9342360812656,206.46903191953467,201.36995192718598,206.00726318359375,1058600,207.5359848022461,207.56284454345703,49.61242354049635
2018-03-27,206.67535032443828,207.2255390070176,201.6352022295291,203.0008544921875,1359200,206.71757965087892,207.49635101318358,42.612782147567536
2018-03-28,203.8556174798737,204.77913987836294,201.7236289264534,202.3131103515625,1402000,205.97678833007814,207.45851348876954,42.33303632043449
2018-03-29,203.3839973684974,204.78895721449157,200.93762192424808,202.84364318847656,1787700,205.3882827758789,207.3631558227539,31.817520518531907
2018-04-02,202.11658202271735,203.15801252157073,196.34940652915344,199.58177185058594,1619700,204.6710662841797,207.18430084228515,29.074844832542
2018-04-03,201.11443960700197,203.87521680641012,199.46387394715467,203.05975341796875,1316300,204.17588958740234,207.053408203125,38.20257478932614
2018-04-04,200.01410072130273,206.14480646835813,198.84494232640523,205.653564453125,1318500,203.64535064697264,206.93885375976564,44.28182423889582
2018-04-05,206.43952040128792,208.88591080558368,205.82056571414043,208.1490478515625,1159700,203.5372741699219,206.88932678222656,49.218150564261975
2018-04-06,205.82055049262055,207.42198900002805,200.1909071463498,201.95938110351562,1649700,203.36336975097657,206.700888671875,44.19322027383245
2018-04-09,203.6197703149966,208.6893903898012,203.6197703149966,205.87948608398438,1399100,203.84478759765625,206.5405892944336,47.57429202659503
2018-04-10,208.63046462110114,212.54074639157446,208.12938823162474,211.42071533203125,2050200,204.3861328125,206.45380981445314,50.49608632446295
2018-04-11,209.63261720688013,210.18280587690842,207.98205119679523,209.06277465820312,1067200,204.99232482910156,206.3389163208008,49.82293759581378
2018-04-12,210.3400205430091,211.07688362912114,209.50491804032615,209.5933380126953,748700,205.72034759521483,206.31690185546876,56.98972589232179
2018-04-13,210.90986136168215,211.54848502587322,209.1315675274056,210.59547424316406,676400,206.4955307006836,206.12860107421875,61.75477413188962
2018-04-16,211.93163424634307,213.70992792134857,208.9154011133435,212.1281280517578,817200,207.7501663208008,206.00531433105468,58.24289452410768
2018-04-17,213.43480598632058,215.25239219068618,212.3147749496716,214.40745544433594,1611600,208.8849365234375,206.01930419921874,65.66795733865865
2018-04-18,215.24259284744622,217.15843361646324,214.58433037765658,215.68470764160156,1564400,209.88805084228517,206.24300750732422,68.07434000230178
2018-04-19,216.3822510161172,217.99352394903676,211.70561824162064,213.18917846679688,1610100,210.3920639038086,206.39382904052735,63.278640621921504
2018-04-20,214.04396945247805,214.62363142700636,211.8235609615723,212.1084747314453,1377900,211.40697326660157,206.5609310913086,67.0318325874278
2018-04-23,213.03198235377675,214.2306138915052,212.0200251526393,212.56039428710938,1244700,212.07506408691407,206.91024444580077,64.07572352864048
2018-04-24,210.68387032167848,212.51129115234474,206.80306153908265,209.4361114501953,2051100,211.87660369873046,207.16860168457032,55.517328104447145
