Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,HD,HD,HD,HD,HD,,,
2018-03-21,150.4157050028338,151.92533826815443,149.8506332975066,150.13739013671875,3494400,150.61643676757814,158.55084197998048,48.553391668900964
2018-03-22,149.631381812261,150.59282745366946,147.65789015919046,147.83499145507812,5255100,150.3929428100586,158.26890197753906,45.17014118908517
2018-03-23,148.63618278048142,149.32774250992367,144.68918724544167,144.8916015625,6021300,149.5192092895508,157.94989837646483,30.261905849853264
2018-03-26,146.83985555107193,149.10853379208874,146.34226795284198,148.7543182373047,7323600,149.23836975097657,157.6598455810547,42.18125974445532
2018-03-27,149.59767661975513,150.73622374045488,146.4097240916113,147.320556640625,4713900,148.92884979248046,157.3119338989258,42.70211159600365
2018-03-28,147.79282917740406,149.724149514917,146.6795695856107,147.38800048828125,4318600,148.70535583496093,156.96721618652344,43.92198305404764
2018-03-29,148.18071542482738,150.66023547425942,148.01204330537345,150.32289123535156,4423500,148.71968536376954,156.62232818603516,42.28944141199682
2018-04-02,149.40367485948636,149.85910395260842,143.72777235806984,145.8193359375,7229300,148.20860443115234,156.2123583984375,37.97236825455256
2018-04-03,145.71815955397082,147.53985049329341,145.42297350467524,146.54466247558594,5283300,147.92691955566406,155.76657989501953,41.74752291668022
2018-04-04,144.0482379925309,149.9855834856652,143.7277518519006,149.6482391357422,4757300,147.86619873046874,155.33037719726562,50.0490960173595
2018-04-05,150.12051572371618,151.84099237645313,149.53858582284803,151.0735321044922,3799900,147.9598129272461,154.91530059814454,51.67821570879799
2018-04-06,150.10366487207713,150.55909392927913,146.1988529405749,147.12655639648438,5236900,147.88896942138672,154.39914642333986,43.624548322809545
2018-04-09,147.64103884499258,147.8856244924467,145.37236090323805,145.4904327392578,5079800,147.9488525390625,153.86452423095704,43.526071536660716
2018-04-10,146.77232593179158,146.90726881411143,145.2626926510307,146.31690979003906,4783000,147.70511169433593,153.31523712158204,43.3983584134126
2018-04-11,145.06031193922118,147.6410340344704,144.89163973166941,145.78561401367188,4228400,147.55161743164064,152.79406646728515,42.805370278806464
2018-04-12,146.1651193832859,146.94946375290553,145.81933301744434,146.20729064941406,3396700,147.4335464477539,152.33349029541014,47.13054097747698
2018-04-13,147.1603198521704,148.02055198451183,145.25428655795153,145.73501586914062,4311200,146.97475891113282,151.87872985839843,51.62875452759223
2018-04-16,146.9410384785405,148.0964695312232,146.1735779707849,147.10971069335938,3534200,147.10379638671876,151.4682357788086,46.486386749452166
2018-04-17,148.23137110085875,148.63619978127912,146.83138040487518,147.51451110839844,3106500,147.20078125,151.1652944946289,50.43342933270773
2018-04-18,147.59038827826396,152.01809992661188,147.58195917458073,151.68075561523438,5858900,147.4040328979492,151.12782073974608,58.107735793810534
2018-04-19,151.38559807464208,151.55427026195545,148.23981738367073,149.34463500976562,5407300,147.23114318847655,150.91062347412108,48.109608558554044
2018-04-20,149.99405789187387,150.8711611126439,148.70369681455807,149.28561401367188,5008600,147.44704895019532,150.68805236816405,58.08748033009833
2018-04-23,149.80005910896983,150.44103147099983,148.54344030862643,149.83380126953125,2987700,147.88138580322266,150.64533752441406,57.738144384669674
2018-04-24,151.2169555079476,151.80731471361634,147.632616132765,148.65309143066406,4435400,148.11500396728516,150.53037078857423,47.425884351486104
2018-04-25,148.50126147346532,150.17957998210287,147.2109005783283,149.6060791015625,5587300,148.4970504760742,150.43546997070314,46.10911833222614
2018-04-26,150.50847455144236,156.80846418357885,150.18798843084105,156.63136291503906,8782500,149.53945770263672,150.48677734375,71.6649589486857
2018-04-27,156.43735878537518,157.74457744568485,155.07108493278201,157.25543212890625,4382400,150.69149932861328,150.53429718017577,78.11385837164954
2018-04-30,157.70244384843855,158.38557444766286,155.85545349121094,155.85545349121094,4173200,151.56607360839843,150.54409088134764,72.18539943925897
2018-05-01,155.79642682034486,155.79642682034486,152.98799073209466,155.71209716796875,3423900,152.38583221435547,150.52250427246094,73.51199124492383
2018-05-02,155.59402158464707,157.81208570814164,154.96992040166785,156.79161071777344,3866500,152.89691772460938,150.52686920166016,74.31249640738628
2018-05-03,155.91446577253222,155.9397659497997,152.81928635450626,154.4976043701172,4123900,153.41221466064454,150.54657104492188,68.57348374147033
2018-05-04,154.12653235254194,157.16268259704452,153.35905925339537,156.04942321777344,3896200,154.08859558105468,150.55688903808593,68.80769934544007
2018-05-07,156.3614508481896,156.44579335063926,154.05904466253622,154.8096466064453,3582300,154.5861801147461,150.4941082763672,64.82686372387512
2018-05-08,154.7169305101182,156.27717728320306,153.91572792483018,156.05789184570312,4168200,155.32666015625,150.45444671630858,60.0934397919244
2018-05-09,156.04942357511652,157.289183855389,154.81810526731448,157.17111206054688,3392300,156.08316345214843,150.49541625976562,69.1261248226908
2018-05-10,156.8421932688869,158.52894051026323,156.7662927315514,157.84580993652344,3850100,156.20460815429686,150.59533111572264,70.30806666825944
2018-05-11,158.24220614309036,160.91569913818336,158.00606254451728,160.50244140625,5355100,156.52930908203126,150.79248931884766,73.00833351980972
2018-05-14,161.50608618692303,161.63258711210904,160.12295363981565,161.15187072753906,7035900,157.05895080566407,151.02242614746095,77.58745187216925
2018-05-15,159.81936180304052,159.97960491083242,156.95189555148187,158.5374298095703,10147000,157.34148406982422,151.1450622558594,68.36632939497562
2018-05-16,159.63376676968224,159.63376676968224,156.78315965523262,157.18798828125,5044800,157.38112182617186,151.2423876953125,51.49320385329197
2018-05-17,157.07837736245497,157.86270885491504,155.91451734771965,156.30247497558594,4227700,157.56160888671874,151.3562432861328,47.47895869243158
2018-05-18,156.65670685742623,158.73141237904989,156.48803464588838,158.0651397705078,4697900,157.7631805419922,151.5161474609375,55.73564405689463
2018-05-21,158.72295771984818,160.80609218147868,158.55428552178927,160.0639190673828,4147800,158.28860778808593,151.64484710693358,60.30349689053693
2018-05-22,160.29162179561328,160.89885195895025,157.30608421659232,157.60125732421875,4585600,158.4429443359375,151.76561798095702,51.79910853241487
2018-05-23,157.7952288040221,157.98077205268882,156.00726775949363,157.4325714111328,7387400,158.4690902709961,151.90595428466796,57.20201713093528
2018-05-24,157.533802488853,158.0567030489516,155.74585396873738,157.83741760253906,3941300,158.46825103759767,152.07024383544922,54.649204804974474
2018-05-25,157.46624831076193,158.41082237154146,156.90961879543553,157.58432006835938,2730400,158.1764389038086,152.2183383178711,57.6050307352967
2018-05-29,156.48802813595614,157.56754568752808,155.3916395032728,156.024169921875,4725500,157.66366882324218,152.32021881103515,49.90912619698479
2018-05-30,156.7535052104026,159.27235007980826,156.05806063378574,158.67019653320312,3976000,157.67694549560548,152.50639251708984,53.731466865589105
2018-05-31,158.72955801459665,158.89917452762077,157.10969249225874,158.21221923828125,4839900,157.77936859130858,152.66552795410155,50.92200030255954
2018-06-01,158.77198368583552,160.1458944229381,158.18679564865127,158.89071655273438,3706200,158.03819274902344,152.84059448242186,45.49601563725925
2018-06-04,159.62856044085004,162.44423120188756,159.41653653344702,162.2915802001953,4103300,158.4608367919922,153.12972625732422,52.76043645437733
2018-06-05,161.51134947391273,163.15665722584166,160.88375398826466,162.7834930419922,4231300,158.73279418945313,153.48756408691406,61.46276157521832
2018-06-06,163.74183039797379,164.18283081054688,162.16437199984534,164.18283081054688,4134700,159.39095153808594,153.79613433837892,68.83268834167303
2018-06-07,164.38637006608636,167.24444806857096,164.38637006608636,166.37091064453125,4378700,160.28478546142577,154.17714141845704,75.33120654773558
2018-06-08,166.1164836623788,168.34697926680414,165.3871209171884,168.2028045654297,4006200,161.32132415771486,154.5934375,75.41684137074091
2018-06-11,168.69469086203148,170.060125230593,168.21127018143304,169.3137969970703,4243000,162.49427185058593,154.97325561523436,74.27149480697315
2018-06-12,169.48340112240712,170.75554436871585,169.20352805530996,170.7301025390625,4616700,163.9648651123047,155.47147094726563,86.45146312200478
2018-06-13,170.72166897198298,170.95913473545536,169.33079252553887,169.88204956054688,5128100,165.08605041503907,155.93821868896484,83.30868862671966
2018-06-14,169.83962196060276,170.46721736984694,168.058628946659,169.33924865722656,4305900,166.1987533569336,156.33203887939453,80.54774757250077
2018-06-15,168.7286033546804,170.97606427704838,168.34696295379854,170.0770721435547,7820900,167.31738891601563,156.7121096801758,82.34668487223311
2018-06-18,168.72011757172334,170.3908667096267,168.01619676745202,170.20428466796875,3396300,168.10865936279296,157.17366424560547,89.65849520073607
2018-06-19,168.10106197657336,169.53433290388256,168.00777092772708,168.94915771484375,5501100,168.72522583007813,157.6428387451172,81.17315943595648
2018-06-20,169.61911355695264,169.72937012185628,168.02468974842563,168.8388671875,3389600,169.19082946777343,158.0932778930664,82.92187372955229
2018-06-21,168.94915204430922,170.41635399881653,168.44028944206062,169.88204956054688,4695100,169.541943359375,158.5752066040039,83.29924796458573
2018-06-22,170.28906951874276,170.63679173824795,167.21896831459662,167.42251586914062,6785800,169.4639144897461,158.99951110839845,66.48488538660877
2018-06-25,167.42256396614803,167.7872388809471,165.4295340290223,166.5490264892578,5127200,169.18743743896485,159.4157913208008,61.80853161121394
2018-06-26,166.71859496236485,167.35466651113427,165.88746509542727,166.53201293945312,3270600,168.76762847900392,159.80423736572266,58.06625017551728
2018-06-27,166.7864909499975,167.9144596992497,165.387125385476,165.39561462402344,3771700,168.31898498535156,160.16185943603514,46.390497391571486
2018-06-28,165.37865690925463,166.23522888374825,164.11498969260396,165.5567626953125,2994000,167.94073638916015,160.4393795776367,38.825242781010566
2018-06-29,166.10800319148302,168.62684813537092,165.37016416742495,165.4634552001953,4106600,167.47937469482423,160.7617559814453,32.210064719899606
2018-07-02,164.37789933326812,164.6832013332913,162.9361264260715,164.54751586914062,3822800,166.9136978149414,161.06699401855468,20.04943688665884
2018-07-03,164.9037577912134,165.98084313533036,164.0302201081556,164.20831298828125,1608400,166.43961334228516,161.3544842529297,21.08915048128509
2018-07-05,164.94609931533395,165.1581231914415,163.79268891167263,164.8782501220703,3040600,166.04355163574218,161.6789874267578,27.55947939981762
2018-07-06,165.02242153665085,165.67545868558355,163.64002175071687,164.93760681152344,2552400,165.54910736083986,161.98561798095704,22.252520026757267
2018-07-09,165.97233617218376,166.8289211643738,165.40411357093174,166.29461669921875,2575100,165.43631744384766,162.17888305664061,31.366448786532743
2018-07-10,166.7016298098762,167.71934170203892,166.54897884946078,167.59213256835938,2842400,165.5406280517578,162.3856170654297,43.558419960829305
2018-07-11,167.26142964068012,167.71939561003364,166.1843445126668,167.03244018554688,3309300,165.59067077636718,162.6091567993164,41.77605437337794
2018-07-12,168.0925017503018,168.32996742146088,167.07478988234737,167.88047790527344,2709200,165.8391571044922,162.8525244140625,40.72279783584992
2018-07-13,168.31307455138887,169.55976329686422,168.31307455138887,168.5081329345703,2308100,166.13429412841796,163.08685485839842,56.06103717536091
2018-07-16,168.88973539821316,168.95758459033735,167.82961603547935,168.6692352294922,2530500,166.45487213134766,163.37028747558594,62.86016800127352
2018-07-17,168.45720513446784,170.8318620665483,168.45720513446784,170.552001953125,4662800,167.0553207397461,163.66033905029298,69.88308065713923
2018-07-18,170.48417982879485,171.24746068658,169.78025893328055,170.4417724609375,3787800,167.6786666870117,163.97298156738282,77.77833775999274
2018-07-19,170.37388816994064,172.35842834417087,170.0855388333586,171.84957885742188,3691100,168.37579956054688,164.2888153076172,80.46023534694915
2018-07-20,171.3831539712937,172.80794831420337,171.16265378229426,171.6969451904297,3564100,169.0517333984375,164.57933197021484,80.00076375568044
2018-07-23,171.7054625654559,172.49418536147547,171.2305180990794,171.51039123535156,2264300,169.57331085205078,164.8526235961914,86.04159261979797
2018-07-24,172.61290055041272,173.22353043225226,170.76405830994622,171.3068389892578,5058100,169.9447814941406,165.06871154785156,87.26710512613053
2018-07-25,170.8064419125318,171.56124644906177,168.83039063063742,170.4672088623047,4382700,170.28825836181642,165.2550183105469,78.82825732437556
2018-07-26,170.91664611891724,171.41701924403765,168.6946405565194,169.11019897460938,4280000,170.41123046875,165.46647369384766,68.98152068736213
2018-07-27,169.7972483060398,170.03471407028408,166.80345853505546,167.19358825683594,3871200,170.27977600097657,165.66658569335937,53.891383407772594
2018-07-30,166.67622992546615,167.55825661062636,166.5659733545931,167.3123016357422,2331100,170.14408264160156,165.8867822265625,48.65102634981957
2018-07-31,167.65998277148407,167.94833210351467,166.96453832738905,167.51580810546875,2795900,169.84046325683593,166.07579559326172,52.41302506413811
2018-08-01,166.95608682252754,167.7024150312219,165.88749111173314,166.4811553955078,3086800,169.44440155029298,166.2041403198242,43.14220505933062
2018-08-02,165.46342312321357,166.09100545753944,164.14887262207623,165.9383544921875,3543500,168.85327911376953,166.3708822631836,37.30041549471017
