Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ARE,ARE,ARE,ARE,ARE,,,
2015-11-12,65.14026764657244,65.81423220115543,64.730029324492,65.01573181152344,377600,65.92412872314453,64.9601205444336,43.90237894740083
2015-11-13,65.14761770111213,65.20622479306145,63.96084923999771,64.09271240234375,348800,65.75930252075196,65.00170181274414,43.740835496002894
2015-11-16,64.07073440819512,64.95714569091797,63.96084751103052,64.95714569091797,180200,65.55857925415039,65.08961814880371,47.0182088163836
2015-11-17,64.60550756627913,65.3747045877796,64.60550756627913,64.78865051269531,158600,65.35346069335938,65.15891532897949,42.805297189207934
2015-11-18,64.9644690106167,65.4626180701654,64.466319951068,65.42598724365234,301500,65.21793518066406,65.2442993927002,46.55646296171441
2015-11-19,65.5871523915091,66.34170045162182,65.18424125476155,66.23181915283203,295300,65.05090942382813,65.34347640991211,52.22601436307949
2015-11-20,66.45157927895991,66.95705554839614,66.1365732194542,66.7372817993164,305200,65.17617874145508,65.42589492797852,48.898365053234954
2015-11-23,66.61274139445048,67.4845034600187,66.56878888327165,67.02297973632812,170600,65.46114807128906,65.50894439697265,50.87474446383867
2015-11-24,66.45890611955332,67.4698530626318,66.37832278469794,66.98635864257812,369700,65.65381317138672,65.57557586669923,50.98175258447236
2015-11-25,67.14752267271292,67.27938020920722,66.75193329599499,67.03763580322266,253100,65.82963027954102,65.62682205200196,45.39057122353435
2015-11-27,67.11821337739879,67.82148145709928,66.89843965727081,67.74089813232422,272700,66.10214691162109,65.68109588623047,64.72277343061594
2015-11-30,67.89473694026394,67.98996923735832,67.12553451524421,67.46251678466797,608400,66.43912734985352,65.7389518737793,74.80666810898396
2015-12-01,67.46253577045496,68.23173841194918,67.13288068928853,68.16580963134766,280000,66.75999374389649,65.80462921142578,74.09100215510864
2015-12-02,67.93871253920352,68.12918278720686,66.5321759133629,66.6786880493164,377800,66.9489974975586,65.870191116333,59.06941552886256
2015-12-03,66.53947260228333,67.08157396295077,65.23549618898959,65.44793701171875,343100,66.95119247436523,65.87860572814941,52.48937894279833
2015-12-04,65.61645440128768,66.75926459463751,65.61645440128768,66.51019287109375,472400,66.97902984619141,65.92002906799317,63.704194504897565
2015-12-07,66.42229099044789,66.56880871983456,65.66774284861617,65.95344543457031,310500,66.9006462097168,65.9623720550537,55.85195674677685
2015-12-08,65.93145390206449,66.47355540253946,65.60179886818561,66.2464599609375,483800,66.82299423217773,66.03533592224122,58.439274395005285
2015-12-09,65.91679164790723,66.48086929179505,65.08898220533591,65.36736297607422,296400,66.66109466552734,66.08822700500488,49.66986433675556
2015-12-10,65.39665026798163,65.68235827274822,64.8179237463055,64.98641204833984,417000,66.45597229003906,66.14741821289063,42.634156202564085
2015-12-11,64.730029324492,65.2574817894971,64.52491016345178,65.01573181152344,431600,66.18345565795899,66.2098331451416,39.21035895817494
2015-12-14,64.86190820153706,65.19156327772916,64.22456871994244,65.0010986328125,492200,65.93731384277343,66.25481323242188,36.88236039503591
2015-12-15,65.36739286079582,66.12194102082574,65.052386721367,65.6750717163086,460600,65.68824005126953,66.28397003173828,42.14240976524105
2015-12-16,65.93877143326175,66.81785511966135,65.79958104043533,66.63471221923828,346100,65.68384246826172,66.33275909423828,47.82260937252626
2015-12-17,66.76659688156116,67.41125808706157,66.40031096248782,66.56147766113281,553200,65.79519653320312,66.36909454345704,43.16072899605983
2015-12-18,66.64205437487516,66.72263771617394,65.5651729857724,66.29774475097656,607500,65.77395172119141,66.36572479248046,43.23417863445357
2015-12-21,66.80321089136629,66.84716340208456,66.26843112495523,66.83983612060547,758000,65.86259078979492,66.38477127075195,42.15081094166061
2015-12-22,67.0083283807599,67.20612026311315,66.54680467347228,66.62738800048828,363400,65.90068359375,66.39282928466797,49.642353361686915
2015-12-23,66.8471629705773,67.01565690903998,66.40762109899735,66.79588317871094,213900,66.04353561401368,66.3771516418457,61.031316105604134
2015-12-24,66.84716781589763,66.99367992068463,66.14389965257871,66.64937591552734,94700,66.20983200073242,66.36293975830078,51.33987393742114
2015-12-28,66.53948752794295,67.26473193156534,66.28308855586215,67.22077941894531,211000,66.4303367614746,66.35312301635742,62.16591913800326
2015-12-29,67.53108474682844,68.52103554684183,67.37593781954037,67.96695709228516,365300,66.72692260742187,66.34929290771484,65.19416082394207
2015-12-30,67.90046054927821,68.21074308616159,67.36854440812,67.51629638671875,171700,66.91104507446289,66.316376953125,70.5314643515785
2015-12-31,67.56063677816046,67.78227043467791,66.73321648476839,66.75537872314453,386100,66.92311172485351,66.26897491455078,65.75710375160723
2016-01-04,66.24560393796496,66.27515545866632,65.3516915731598,65.83189392089844,522800,66.85015335083008,66.20852447509766,56.27103025073335
2016-01-05,65.83191498817571,67.02872659588667,65.83191498817571,66.7406005859375,213600,66.89443893432617,66.21518356323242,61.7510508944199
2016-01-06,66.27515367283597,66.88094573994971,65.96487116839687,66.28993225097656,195700,66.83944854736328,66.2164924621582,54.28285063511246
2016-01-07,65.07834065544955,65.61764601493579,64.09577941894531,64.09577941894531,354700,66.58628768920899,66.19164657592773,34.91008618195701
2016-01-08,64.36911765806839,64.73850317216895,63.17231219966298,63.216636657714844,354100,66.22836303710938,66.14423690795898,31.858174177086966
2016-01-11,63.20186696434807,63.63773918792071,62.37444134115603,62.42615509033203,752000,65.80604095458985,66.06797744750976,30.136196990466914
2016-01-12,62.78814609132893,62.795535379558714,61.354934175401375,61.7169303894043,595100,65.25565605163574,65.979144821167,24.1592922056806
2016-01-13,61.842523747459786,62.115871064296265,59.958660957014885,60.04730987548828,481800,64.46369132995605,65.86527153015136,21.06295487578528
2016-01-14,60.17289475766754,60.48318285647709,59.271598886269416,59.84783935546875,657200,63.696845626831056,65.72294075012206,19.527779525156234
2016-01-15,59.04259289255912,59.56711976767231,58.62149353443293,59.21990203857422,729600,62.943297958374025,65.57054206848144,18.736564179878826
2016-01-19,65.6915068665968,65.6915068665968,59.10167181225975,59.37501907348633,732700,62.297610473632815,65.42241760253906,15.786139646888685
2016-01-20,58.66579733861706,58.724894724417815,55.378263593896676,56.47903060913086,892300,61.27145347595215,65.19395668029784,7.81328579381443
2016-01-21,56.84105810242378,57.35819568942678,56.368244983913335,56.45689392089844,753200,60.28814964294433,65.01340278625489,8.067184933579327
2016-01-22,57.11439573778477,58.000924498600625,56.99619528483526,57.84578323364258,451100,59.663150024414065,64.88685272216797,17.753957241769697
2016-01-25,57.816211775239346,58.65841014396446,57.14392755586029,57.232582092285156,416900,59.064744567871095,64.73031021118165,18.161870590980243
2016-01-26,57.41727618089365,58.3776749846426,57.41727618089365,58.11910629272461,611100,58.63403968811035,64.58710304260254,18.027224646195876
2016-01-27,57.85316908920937,58.20039244435158,57.24737694929429,57.491172790527344,386900,58.211463928222656,64.43661186218262,17.79328314026877
2016-01-28,57.80144588077263,58.37768640300652,56.974025904796115,57.372962951660156,695100,57.94402923583984,64.30221687316894,20.982011720833924
2016-01-29,58.03047919480704,58.81357485210434,57.37297328700518,58.49590301513672,858000,57.80883560180664,64.17299201965332,30.04369541701257
2016-02-01,57.82362284956381,58.7988006672291,57.668481564523574,57.7349739074707,714100,57.66034278869629,64.03191848754882,30.11895019637501
2016-02-02,58.289031386837536,59.00564013848997,56.30173564912618,56.33867645263672,594000,57.35670852661133,63.85017227172852,28.461474298630677
2016-02-03,56.57508626629271,56.80410347967007,55.570357224595966,56.294349670410156,475400,57.338240432739255,63.65142288208008,32.721020858785366
2016-02-04,56.19092588347179,57.6906302564983,56.06533615407201,56.818885803222656,442700,57.37443962097168,63.453054962158205,36.45971176696889
2016-02-05,56.5676904192034,57.047892655516236,56.28695949224549,56.55291748046875,594900,57.2451530456543,63.24365371704101,37.67908602332453
2016-02-08,56.26481808965789,56.31653184893093,54.4548252423474,55.119720458984375,391600,57.03386688232422,63.00632095336914,32.41768790044841
2016-02-09,54.5656309473678,54.794648172347905,53.243230073484966,53.2653923034668,472600,56.54849548339844,62.73087608337402,35.471032988865744
2016-02-10,53.54611638681518,54.18145416437289,53.13979014428597,53.8194580078125,451200,56.18132400512695,62.45244728088379,38.62325503636211
2016-02-11,53.37621443400489,53.568296507039314,52.69654634342334,52.932952880859375,711600,55.73732299804688,62.16185600280762,27.84810649126821
2016-02-12,53.69388125765427,53.81947098603954,52.2237284157229,53.0806999206543,438600,55.19580268859863,61.86015380859375,30.458987772941754
2016-02-16,53.43531713491648,54.95718385763167,53.1619697879804,54.669063568115234,537400,54.889211654663086,61.61996131896973,34.768491198003815
2016-02-17,54.74293881910345,55.79938174527809,54.6764521238195,54.92024230957031,333200,54.747368240356444,61.409407424926755,38.259082933464526
2016-02-18,54.99414224715622,55.910217162118606,54.40312290025119,55.23054885864258,571700,54.640988159179685,61.18381454467774,40.384733253094964
2016-02-19,54.905463589213674,55.88064113872316,54.72816011740534,55.38566589355469,267700,54.49766616821289,60.97245895385742,34.7130746120005
2016-02-22,55.94711831400744,56.53813160545905,55.88801529395001,56.36821746826172,274100,54.47919616699219,60.774894104003906,43.42557194828492
2016-02-23,56.087480941176054,56.89274408942939,55.05320063566796,56.36821746826172,364800,54.60404586791992,60.59491119384766,50.164149732366404
2016-02-24,55.939729027406706,56.50858009543033,55.585116543436364,56.36821746826172,221800,54.91432838439941,60.422547302246095,50.412491127734214
2016-02-25,56.66374379079893,58.11174017517638,56.66374379079893,57.993534088134766,475300,55.33173599243164,60.28210334777832,55.8413212103507
2016-02-26,57.87530884543801,58.606696085085325,57.5133126873459,58.17081832885742,433200,55.855522537231444,60.14549774169922,58.117133783244284
2016-02-29,58.17822601164649,58.62148755874566,57.83100268156628,58.48112487792969,617100,56.395565032958984,60.00161880493164,69.00586586419044
2016-03-01,58.8357368039701,60.076872621944,58.510675678479345,60.054710388183594,422600,56.93412971496582,59.870018768310544,89.64644788317369
2016-03-02,59.81090297530726,60.06208806088629,59.308538440524934,59.94388198852539,365200,57.436493682861325,59.7376668548584,87.71619233676836
2016-03-03,59.87737975887555,61.125898664972745,59.596643228071706,61.11851501464844,329700,58.02529029846191,59.634082260131834,98.68174719202578
2016-03-04,60.94861223799772,61.827751599980026,60.608778227944896,61.81297302246094,360100,58.668021011352536,59.53354499816894,98.76223735407731
2016-03-07,61.73172470623026,61.79821705057266,59.86263431951578,61.59136199951172,309200,59.19033546447754,59.43282447814941,95.61840444097413
2016-03-08,61.61350458594002,61.86468402887236,60.8821228496878,61.377098083496094,450900,59.691223526000975,59.32444877624512,92.75914788183034
2016-03-09,61.48052313181406,62.05676360633857,61.08897540611794,61.798194885253906,273700,60.23422126770019,59.22742515563965,92.86386140709128
2016-03-10,62.25623509121917,62.455706434895134,61.39187429895908,62.027217864990234,328100,60.637589645385745,59.12355392456055,92.93204574899404
2016-03-11,62.507426943615876,63.172322100479114,61.99028939737587,63.09105682373047,513400,61.12961349487305,59.026035919189454,93.00555104925274
2016-03-14,63.03195260147307,63.38656522396493,61.9902882388355,63.35701370239258,263200,61.61720237731934,58.942850265502926,93.23571376989958
2016-03-15,62.86202594064317,64.53165009187099,62.86202594064317,64.25830841064453,457500,62.03756217956543,58.89290885925293,93.91435984322518
2016-03-16,63.93323495854454,64.73849254159376,63.408708291018264,64.69416809082031,251300,62.51259078979492,58.87015434265137,92.98562374673361
2016-03-17,64.82714982153672,66.12738825084313,64.59813263435419,66.00179290771484,312000,63.000918579101565,58.85537818908691,93.87404770219618
2016-03-18,65.57333690640293,66.51896319273172,65.1670104694442,65.24827575683594,983200,63.34444885253906,58.8345450592041,86.1200134546423
2016-03-21,65.0118637084961,65.53639056886988,64.34696852056567,65.0118637084961,623500,63.6864990234375,58.85286674499512,80.86485084503255
2016-03-22,64.59813962505791,65.44033813476562,64.45777132798145,65.44033813476562,560500,64.09282302856445,58.89734077453613,82.92054222386727
2016-03-23,65.16701176308233,65.5363973907858,64.72375013711363,65.38125610351562,856300,64.45112915039063,58.956442794799806,79.46929260110973
2016-03-24,65.09311055664332,65.39600372314453,64.60551901143991,65.39600372314453,463100,64.78800773620605,59.03002426147461,77.33967951621223
2016-03-28,65.51422339731633,66.6076071390986,65.17438935718334,66.5411148071289,551400,65.1330135345459,59.15990036010742,83.10294366763476
2016-03-29,66.56347361747025,67.77845990489008,66.18332230078826,67.7411880493164,519600,65.57143096923828,59.31776733398438,87.60343543591196
2016-03-30,67.92008509157233,68.01698395293842,67.10014977660293,67.34613037109375,259700,65.88021316528321,59.48029190063477,82.88221478422005
2016-03-31,67.31631347556693,67.93498986749488,67.17469293886153,67.74864196777344,351900,66.18566055297852,59.647764358520504,83.2271499748554
2016-04-01,67.40577903315848,67.70393688315659,66.86164053039532,67.50267791748047,353900,66.33574905395508,59.8682373046875,78.30979406073993
2016-04-04,67.67409840925728,67.9200789816202,67.25668096783136,67.84553527832031,291400,66.59547500610351,60.09601013183594,78.52177458412578
2016-04-05,67.46540237029191,67.89772522151164,67.3088708003333,67.83064270019531,380400,66.87735290527344,60.295707321166994,75.5817777918614
2016-04-06,67.6815769399621,67.74865947148787,66.81691973215408,67.33869171142578,323100,67.06718826293945,60.4978295135498,68.78672680621905
2016-04-07,67.10761097492555,67.49521782702774,66.66037711140443,66.92871856689453,382700,67.22193450927735,60.6740217590332,57.54748628339694
2016-04-08,67.32378279814925,68.42696509309383,67.2641500931495,67.80828857421875,306600,67.46316299438476,60.88036407470703,70.42559770923779
2016-04-11,67.92009102859008,68.38968573348615,67.66665490356806,67.67411041259766,200500,67.57646255493164,61.08638702392578,71.59356721527354
2016-04-12,67.92753520590128,69.23197052021122,67.86790819928096,68.97108459472656,479300,67.69945220947265,61.29589065551758,75.1014838005602
2016-04-13,69.14252384272515,69.14252384272515,68.15860719470984,68.61329650878906,439900,67.82616882324218,61.51345710754394,72.04169935919182
