Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WFC,WFC,WFC,WFC,WFC,,,
2015-11-06,42.962106513177176,43.19209578808627,42.59412308842816,42.816444396972656,22376800,41.82336273193359,40.15202384948731,74.31778326652217
2015-11-09,42.99277394243838,43.10010207929128,42.27213715304477,42.52512741088867,17609700,41.94223976135254,40.18722023010254,68.68320238112126
2015-11-10,42.39479928882681,42.90077689185978,42.34113521914699,42.86244583129883,13475900,42.10779304504395,40.232360916137694,70.29724792744005
2015-11-11,43.03110841143309,43.061771506911626,42.55579387560792,42.77811813354492,10808500,42.1636474609375,40.31144844055176,65.18933315367474
2015-11-12,42.56346644431324,42.73979169138579,42.295143127441406,42.295143127441406,17552200,42.19861335754395,40.36564826965332,55.76262565691273
2015-11-13,42.18015624811488,42.44081163599604,41.65118042762372,41.83517074584961,16550200,42.25991592407227,40.403948364257815,54.627433577584654
2015-11-16,41.76617007471704,42.37181091308594,41.70484094870936,42.37181091308594,11955400,42.320822143554686,40.470341262817385,60.04752463259221
2015-11-17,42.41779242954612,42.540453555367314,42.04214108670325,42.13413619995117,11331900,42.35187034606933,40.50700668334961,49.14935718490666
2015-11-18,42.2108117051282,42.75512040323925,42.14181462195408,42.6784553527832,16612600,42.435433578491214,40.565827255249026,56.925036437317
2015-11-19,42.7551086871098,42.985097926508985,42.517451482529914,42.9084358215332,12167600,42.52052879333496,40.62361297607422,67.56983202475709
2015-11-20,43.13076683417181,43.13076683417181,42.71678727957028,42.79344940185547,16264100,42.51822929382324,40.67818542480469,61.78426566411668
2015-11-23,42.85477857739469,42.96210671121552,42.594123284770255,42.624786376953125,9638100,42.528195190429685,40.72710037231445,58.93928275293746
2015-11-24,42.27214267432399,42.53279800835697,42.08048442649011,42.37947082519531,14156500,42.47989768981934,40.76044952392578,55.700394103121624
2015-11-25,42.51745964793477,42.563458674437385,42.24147133786392,42.33346939086914,10034400,42.435432815551756,40.78907165527344,53.04052691035261
2015-11-27,42.42546364918888,42.525126742330755,42.149475344778985,42.46379470825195,4914000,42.45229797363281,40.84329467773438,45.490201817676244
2015-11-30,42.51746248006604,42.69378770669597,42.24147415161133,42.24147415161133,15998900,42.49292831420898,40.91088752746582,46.30738701372998
2015-12-01,42.55579072547094,42.755116915926024,42.37180046832885,42.7091178894043,15543400,42.52665901184082,40.980067291259765,48.06947470346163
2015-12-02,42.77811660027455,42.77811660027455,42.16481084559674,42.22614288330078,12779900,42.53585968017578,41.05268379211426,43.684194445293166
2015-12-03,42.264471032366195,42.33346810779269,41.42117311887879,41.5515022277832,15410100,42.42316436767578,41.110436630249026,41.84865010424341
2015-12-04,41.76616318590105,42.83945049650459,41.63583698683473,42.6784553527832,19647700,42.40016632080078,41.19423126220703,58.06440080431693
2015-12-07,42.509794493493175,42.59412457962239,42.180142115609364,42.486793518066406,17991600,42.369500732421876,41.260030593872074,51.177265519423194
2015-12-08,42.149475722847974,42.32580093569758,41.61283211773434,41.704830169677734,19949500,42.27750511169434,41.32709358215332,46.04526683028172
2015-12-09,41.49016189575195,42.118800490803366,41.17584259822625,41.49016189575195,18499600,42.18857421875,41.38194465637207,38.34571951069859
2015-12-10,41.58985070451505,42.15716055388878,41.30619724206496,41.65884780883789,14075300,42.12111206054688,41.43316467285156,37.59542794130121
2015-12-11,40.97652980010088,41.352178289907066,40.62387936186211,40.86920166015625,17815700,41.961652755737305,41.467221145629885,33.154513747423564
2015-12-14,40.87686527523509,41.06852349686484,40.43988476387705,40.78487014770508,22055100,41.81599235534668,41.502332305908205,33.6513867694742
2015-12-15,41.267847974135144,42.256802134144465,41.252514966103774,42.09580993652344,19056700,41.754661560058594,41.54614990234375,47.880836676230835
2015-12-16,42.32579983064064,42.962106513177176,42.02681348081159,42.816444396972656,21086800,41.81369171142578,41.61016662597656,53.27778919773398
2015-12-17,43.01577199334332,43.115435088052045,42.52512741088867,42.52512741088867,18800500,41.91105422973633,41.665920639038085,50.4073432242896
2015-12-18,42.164803783861906,42.27979987306125,41.237178802490234,41.237178802490234,31468600,41.76692657470703,41.6905859375,44.15700342851867
2015-12-21,41.6281809817002,41.81217423119381,41.053206098183686,41.41352462768555,12993400,41.659599685668944,41.72486923217773,42.197770187630994
2015-12-22,41.674180823628916,41.781509002692545,41.16820303341929,41.65884780883789,10318100,41.65500144958496,41.763450088500974,46.48300757683614
2015-12-23,41.85814482360796,42.21079809303727,41.75081671205318,42.195465087890625,13033600,41.72553176879883,41.81763618469238,54.06181350080004
2015-12-24,42.14181343197791,42.233808565454815,41.94248723089328,42.026817321777344,4999400,41.762328720092775,41.87393127441406,45.324557384425646
2015-12-28,41.81982390415026,41.9961491193452,41.52850258473269,41.91948699951172,8288800,41.86735725402832,41.909958572387694,45.87976754082664
2015-12-29,42.24914039340999,42.433130655217624,42.15714526250617,42.38713455200195,7894900,42.02758369445801,41.95244552612305,55.19250912148117
2015-12-30,42.37179998390846,42.40246600123902,42.003816549358866,42.08047866821289,8016900,42.02605056762695,41.993672103881835,54.4304297586723
2015-12-31,41.78915699565842,42.12647733446928,41.56683568309132,41.674163818359375,10929800,41.91182250976563,42.018853988647464,50.11099039926136
2016-01-04,40.700539929448055,40.83853408252893,40.09489924920116,40.56254577636719,25985400,41.71556434631348,42.021194229125975,47.8768359922625
2016-01-05,40.57787670902456,40.83853199323418,40.28655540914975,40.547210693359375,14759600,41.64656753540039,42.008913650512696,48.338667467364544
2016-01-06,39.95691280582976,40.34022932179946,39.73459144916676,39.77292251586914,20026400,41.48250732421875,41.97063995361328,32.44498950904401
2016-01-07,39.10594549230311,39.2439396572594,38.44664361186734,38.638301849365234,30425600,41.18045272827148,41.9166788482666,20.283524384453642
2016-01-08,38.944950702669715,38.99094972944148,37.917662500546406,37.994327545166016,22981400,40.760338973999026,41.85242713928223,19.314615345663412
2016-01-11,38.469635652016684,38.58463174633143,38.055653221850186,38.400638580322266,19046400,40.39772109985351,41.77604843139648,28.183916733071
2016-01-12,39.00628034524747,39.496924902821156,38.6766279847891,39.374263763427734,28961500,40.143198776245114,41.7246240234375,36.02922421399032
2016-01-13,39.65791862621203,39.71158269398245,37.94832765066424,38.12465286254883,22013500,39.71695060729981,41.66267417907715,28.716328597236995
2016-01-14,38.392975972732636,39.098276817457695,38.0249896173856,38.822288513183594,24569800,39.39113159179688,41.603864974975586,30.07248434433714
2016-01-15,37.2506957960255,38.05565982242956,36.89804533485383,37.42702102661133,41090400,38.96641731262207,41.51593231201172,26.265816929680184
2016-01-19,37.75667243658432,37.97899669189143,36.790716215329994,36.959373474121094,29918500,38.60610008239746,41.418263320922854,25.3241745145163
2016-01-20,36.24639415764108,36.990028833756895,35.939742823546865,36.698707580566406,40241100,38.22124977111817,41.31108779907227,21.105876416864916
2016-01-21,36.821382357987076,37.60334837537592,36.7293872160804,36.80604934692383,24272900,37.92456245422363,41.19087989807129,22.655075738158303
2016-01-22,37.58800638057455,37.771999544885375,37.2276909423604,37.58034133911133,18298700,37.81876640319824,41.09198417663574,29.555898374143254
2016-01-25,37.49601857167608,37.54968264579853,36.50706133518057,36.53772735595703,23440800,37.67310638427735,40.965489807128904,29.76101049736856
2016-01-26,36.60672204854783,37.22769576856891,36.53772496854549,36.997703552246094,18895100,37.532812881469724,40.84988151550293,32.91513625189948
2016-01-27,37.02837554787101,37.795008594098036,36.898049333759445,37.23536682128906,20441500,37.31892318725586,40.74868598937988,37.12063567665527
2016-01-28,37.64166768546826,37.87165985511866,37.25835130201351,37.5036735534668,21306600,37.25682525634765,40.662056045532225,43.685938286774
2016-01-29,37.7873350539782,38.52330191100159,37.69533700349603,38.50796890258789,25358300,37.225393295288086,40.58477920532226,52.748140461963864
2016-02-01,38.42363485356386,38.46963387405825,37.99432236017103,38.285640716552734,17385400,37.311255264282224,40.5078092956543,49.37236943135579
2016-02-02,37.764341896290816,37.81034093105364,37.396358391607016,37.4346923828125,25593200,37.35878715515137,40.402934036254884,39.27061259476503
2016-02-03,37.43083002003593,37.47718210222325,35.9320498243857,36.774147033691406,47149700,37.36633110046387,40.28024826049805,42.00839460892202
2016-02-04,36.619633785150995,37.55443804522185,36.59645479845687,37.27631378173828,30851700,37.41335754394531,40.169905548095706,40.63506353778067
2016-02-05,37.35356561486415,37.59306214026988,36.77414110410346,36.97500991821289,23733700,37.35282440185547,40.056910018920895,46.843539821500116
2016-02-08,36.39558210376129,36.57327191727937,35.58438845175088,35.92431640625,31172100,37.291483306884764,39.92780693054199,43.31629732320828
2016-02-09,35.236733269202915,36.125182338855076,35.04359178269959,35.88568878173828,29896200,37.18028182983399,39.798851318359375,44.59508260245931
2016-02-10,36.21788119191572,36.48055365034356,35.623005243502554,35.66935729980469,19885500,37.02368087768555,39.66296257019043,42.55125656002476
2016-02-11,34.7113902232693,35.17492863918567,34.37918661125726,34.88908004760742,32570900,36.76222152709961,39.51591468811035,32.37798688349007
2016-02-12,35.507136259674155,36.61190598767022,35.483960220393556,36.55010223388672,28533900,36.56643486022949,39.392734375,50.07495850016452
2016-02-16,37.12179577866145,37.3999200107084,36.75096445163398,37.268585205078125,20410600,36.46472930908203,39.29358322143555,51.590989545758035
2016-02-17,37.58533218605284,37.82482572872855,37.07543881031404,37.183597564697266,18060500,36.439619827270505,39.20622512817383,49.690387008254675
2016-02-18,37.152689282873084,37.19131698328891,36.681423675327956,36.87456512451172,17162800,36.44966163635254,39.0901473236084,46.25577185130158
2016-02-19,36.61963280553024,37.21450608449391,36.57327778048778,37.15270233154297,18234900,36.437300491333005,38.98346549987793,41.17076928811959
2016-02-22,37.152696341178704,38.11840377056357,37.152696341178704,38.00251770019531,17572800,36.54005126953125,38.909419250488284,48.29492693725513
2016-02-23,37.755303325946656,37.793931040342926,37.06771998953367,37.16042709350586,15224700,36.663662338256835,38.82282455444336,48.346507397330846
2016-02-24,36.573278598953685,36.83595118586123,35.970677995444625,36.7818717956543,18595700,36.75328063964844,38.725285034179684,50.0482103141027
2016-02-25,36.85912655706698,37.2067818785981,36.85912655706698,36.89002990722656,16646200,36.87534790039062,38.6457015991211,47.46450222997207
2016-02-26,37.183600196427044,37.50035211972728,36.951830999615574,37.137245178222656,20325600,37.10016441345215,38.572749099731446,51.072498357044175
2016-02-29,37.10634717440716,37.10634717440716,36.24107400643458,36.24879837036133,24018100,37.07003402709961,38.455808868408205,52.19209607380777
2016-03-01,36.41876006977431,37.6394157409668,36.41876006977431,37.6394157409668,24758500,37.107117080688475,38.352268295288084,60.01766763662893
2016-03-02,37.7321277277813,38.29610061645508,37.55443788179688,38.29610061645508,18667700,37.218367385864255,38.267687759399415,64.28583580183957
2016-03-03,38.342452343392274,38.46606278853269,37.909814311848095,38.45061111450195,14268100,37.375971984863284,38.21195640563965,70.78450177338594
2016-03-04,38.63602136185961,39.00685560650436,38.38107613415968,38.713279724121094,18685600,37.532029724121095,38.157951507568356,65.08617570564473
2016-03-07,38.45061904163152,38.751919379584436,38.19567078822146,38.68238830566406,14386100,37.60001678466797,38.098422317504884,60.90592572364828
2016-03-08,38.326997585354725,38.36562529377063,37.79392518905752,37.89435958862305,18098200,37.67341003417969,38.01240020751953,54.94625334356978
2016-03-09,38.149306911519666,38.2420139990552,37.47717242234782,37.6934928894043,17920100,37.76457214355469,37.92573371887207,55.78609581852515
2016-03-10,37.80937259655538,37.956161997923765,37.0522583980142,37.477169036865234,18542700,37.823286056518555,37.83688735961914,52.3127053189748
2016-03-11,37.94844984697261,38.728743337313006,37.76303561458901,38.68238830566406,18318400,37.977800369262695,37.762792434692386,54.61224570073402
2016-03-14,38.605126001741574,38.682381426979134,38.19566399608694,38.53559494018555,12803900,38.20648002624512,37.69189476013184,60.300913358395164
2016-03-15,38.08750504809549,38.62057749996082,38.01024962321049,38.612850189208984,12945600,38.303823471069336,37.63066848754883,64.36358870065155
2016-03-16,38.435149185153264,38.85233543135252,38.072042310079325,38.272911071777344,16629700,38.30150451660156,37.58487579345703,60.467711029567184
2016-03-17,38.187935241089285,38.574218217068655,37.73212121154941,38.41970443725586,16002800,38.298413848876955,37.54232566833496,59.85742911479032
2016-03-18,38.96823950317613,39.1691083729584,38.5742320233821,39.04549789428711,35812100,38.33163566589356,37.52777717590332,72.40088633369265
2016-03-21,39.01458878962294,39.20773031828444,38.759640557178955,39.14592361450195,13543200,38.37798919677734,37.53792961120605,65.2105088014987
2016-03-22,38.79053979070163,39.07639134468817,38.628301631156106,38.91415023803711,13907000,38.47996826171875,37.55632606506347,56.825834175935285
2016-03-23,38.76735794069436,38.883244007056106,38.39652665428391,38.44287872314453,13648100,38.55490684509277,37.55717086791992,49.92018660662747
2016-03-24,37.87117998126638,37.917534995256744,37.48489703932826,37.778472900390625,20871100,38.58503723144531,37.52525505065918,41.089917463549426
2016-03-28,37.88662726090321,37.88662726090321,37.508068724958925,37.62395477294922,18478100,38.47919387817383,37.515241088867185,40.14385197625959
2016-03-29,37.562165757760056,37.58534474652041,36.95956509789896,37.121803283691406,24459500,38.33781471252441,37.48123138427734,42.401380141481006
2016-03-30,37.39220087984535,37.97934982635768,37.19905935246413,37.58534240722656,16794200,38.23506393432617,37.48439781188965,48.988529941668595
2016-03-31,37.54669265557896,37.73210972432669,37.29174750154319,37.36127853393555,16397600,38.14390068054199,37.492435913085934,48.91770882020999
2016-04-01,37.26086260958992,37.53126251256488,36.91320727553971,37.43082809448242,14321400,38.04501304626465,37.507078323364254,35.165017023951094
