Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PG,PG,PG,PG,PG,,,
2018-04-02,65.92081687794314,66.01230476459476,64.09106549030427,64.37384796142578,12017200,64.54434318542481,67.78282676696777,37.44899707110503
2018-04-03,64.5069206075486,65.53823750309168,64.19087556591742,65.25545501708984,11933100,64.52770957946777,67.57307151794434,44.12312866085066
2018-04-04,64.72315683488078,66.13705004397077,64.53186226533902,65.74615478515625,9030800,64.58925590515136,67.35948997497559,50.23608808411336
2018-04-05,65.77942695713283,65.97072155465274,65.29704374825427,65.53823852539062,7864700,64.73563652038574,67.18899116516113,50.61851935900569
2018-04-06,65.18059146951175,66.00397597956098,64.78968989386827,65.2304916381836,8300800,64.90363922119141,67.02464698791503,47.44800815707926
2018-04-09,65.53824067911569,65.57982204836445,64.51524254560184,65.00595092773438,9031200,65.09077339172363,66.85531288146973,47.62813840305242
2018-04-10,65.46335617300261,65.57147530146149,64.8229475199295,65.18058013916016,6779000,65.25378494262695,66.69961738586426,50.28838537706641
2018-04-11,65.03086542712154,65.44671696438076,64.9061086968656,65.09739685058594,7143500,65.29370422363282,66.55673011779785,56.66290326908723
2018-04-12,65.40515061548035,65.45505078570977,64.69820404052734,64.69820404052734,8282300,65.20637588500976,66.40436195373535,57.599119443418736
2018-04-13,64.92274783992488,65.23879910762135,64.63997180608243,65.18058013916016,6198500,65.13069000244141,66.27178794860839,63.42797913970042
2018-04-16,65.33860791534754,65.58812143853204,64.9061249999392,65.38019561767578,5962200,65.2313247680664,66.15135749816895,62.359585015324086
2018-04-17,65.64634329816299,65.65466210807254,64.95602801970293,65.2304916381836,6492400,65.22882843017578,66.05454734802247,54.15587509977484
2018-04-18,65.3552664980211,65.43843558396271,64.8895081950379,65.03921508789062,7349400,65.15813446044922,66.00697425842286,45.34892093045582
2018-04-19,63.282351425496586,63.55935490093006,62.28346359814625,62.91301345825195,16955600,64.89561195373535,65.89492004394532,29.78941438283705
2018-04-20,62.149146981388114,62.887816321874595,61.89732454043713,61.94769287109375,14085000,64.56733207702636,65.77254150390625,32.37833051276681
2018-04-23,61.771419188348986,62.09879095433041,61.07472232320388,61.27617645263672,13653400,64.1943546295166,65.6636801147461,20.18784495018086
2018-04-24,61.32654143823311,61.553182948729955,60.56269102386432,60.85647964477539,16551700,63.76194458007812,65.55141532897949,12.973369576206807
2018-04-25,60.780933108735155,61.06632592223336,60.394803625361554,60.6885986328125,14208800,63.32106475830078,65.41233848571777,13.05251043349881
2018-04-26,60.91521111267172,61.28454887925661,60.74733380282888,61.06630325317383,11204300,62.95787467956543,65.27798812866212,18.609306982738843
2018-04-27,60.881679692452536,61.343352244369754,60.61307195427715,61.1167106628418,8144800,62.55148773193359,65.15828575134277,19.89148968968958
2018-04-30,61.20063192004688,61.20902130563686,60.57108217879664,60.72216796875,13076500,62.08568496704102,65.00191551208496,16.621752838767165
2018-05-01,60.47873990213427,60.71377075055556,60.15137459124601,60.40319061279297,8103800,61.60295486450195,64.83600517272949,16.054920852799228
2018-05-02,60.386408098067804,60.445165812759825,59.370735370328234,59.5470085144043,10830900,61.05373420715332,64.67393051147461,15.05959783043508
2018-05-03,59.43788665582355,60.2017434047252,59.3791289369935,59.899559020996094,9386500,60.75238876342773,64.53720397949219,13.536802757783661
2018-05-04,59.916360874975155,60.95722133272491,59.882784111423916,60.797733306884766,8107400,60.63739280700683,64.40846046447754,21.14367854471311
2018-05-07,60.99917195202388,61.46084432815791,60.34444123976921,60.41999053955078,6633600,60.551774215698245,64.26866920471191,20.553390141590995
2018-05-08,60.478747249689356,60.53750496893314,59.689709530606116,59.966712951660156,8084100,60.46279754638672,64.11016456604004,19.914612293657683
2018-05-09,60.24371527264742,60.898452435723286,60.218534305627514,60.74736022949219,7528400,60.46867370605469,63.98540412902832,34.715815443861175
2018-05-10,61.2258073926449,61.56156210123652,61.01595749771987,61.40208053588867,7618500,60.50225143432617,63.90733871459961,45.97275884419652
2018-05-11,61.80498165584296,62.19950043768947,61.31813482260561,61.58674240112305,7586200,60.5492546081543,63.82997230529785,52.46984029905172
2018-05-14,61.93090742094048,61.93090742094048,61.35171959190863,61.511207580566406,8646900,60.62815856933594,63.737788162231446,55.50839162140876
2018-05-15,61.53639539906729,61.62034049977935,60.940422327861484,61.23421096801758,11502800,60.711260604858396,63.626923370361325,54.5076131701509
2018-05-16,61.259361617665334,62.0567883635017,61.24257004594411,61.72102737426758,8325000,60.92866249084473,63.5302857208252,55.313256518051176
2018-05-17,61.71266660895979,62.11558130550743,61.611942737906766,62.08200454711914,8053600,61.146907043457034,63.45517272949219,57.4576904577777
2018-05-18,62.098795013452396,62.17433791538588,61.36851494087013,61.653907775878906,7042700,61.23252449035645,63.35802444458008,57.161328532726614
2018-05-21,61.905712280132086,62.32541202440417,61.62870891192615,62.165924072265625,6428400,61.40711784362793,63.26579391479492,63.15787975015149
2018-05-22,62.50168145583147,62.90459600433634,61.97286211477147,62.14073944091797,7744200,61.624520492553714,63.18021224975586,72.10290858284523
2018-05-23,62.13234797471581,62.36738521342115,61.88053196798214,62.26665496826172,6592500,61.77644996643066,63.09947738647461,70.98205711534249
2018-05-24,62.18272648132266,62.409361564903826,61.77141604932166,61.922508239746094,6508900,61.82849273681641,63.0238362121582,61.05596205951898
2018-05-25,62.03163530190649,62.636004073454394,61.9057240738155,62.37578582763672,7546500,61.90739707946777,62.96274978637695,68.94317269877584
2018-05-29,62.165947828294364,62.703163193924745,61.922521115100544,62.15755844116211,8905600,61.972032165527345,62.892308731079105,72.23206757914932
2018-05-30,62.39258240408699,62.971763853115924,62.157551508352164,62.86264419555664,8128600,62.13487548828125,62.84112579345703,71.79959947571733
2018-05-31,62.67795288434028,62.69474445896916,61.108280074333834,61.418853759765625,15526000,62.104658126831055,62.766889038085935,50.14867960205129
2018-06-01,61.55318390663427,61.897334466739665,61.15866500779482,61.653907775878906,7209300,62.06184844970703,62.71847854614258,50.59008923562213
2018-06-04,61.729439802297954,62.63599279640304,61.653890517400896,62.26665496826172,8743800,62.12312316894531,62.692802352905275,56.064603851242104
2018-06-05,62.35061256967079,62.43455126406964,61.77982048200196,62.09040069580078,6910100,62.115570831298825,62.67191818237305,56.986349467817874
2018-06-06,62.17433951592647,62.46812814897248,61.880550882880456,62.40937042236328,7002900,62.14243392944336,62.64909629821777,55.77493853656539
2018-06-07,62.266672900667025,64.12174555552694,62.199519384554286,63.592926025390625,13476100,62.27506103515625,62.62699073791504,61.13867414346338
2018-06-08,63.668485736504174,64.81007019535355,63.57615122850066,64.7848892211914,13625300,62.56129913330078,62.61125877380371,70.74544987635149
2018-06-11,64.60857454238214,65.21294315093935,64.5330252642578,65.0786361694336,9049400,62.83158416748047,62.59408271789551,69.8740740355133
2018-06-12,65.32209667962204,65.38085441350515,64.72612354906123,64.83524322509766,8786000,63.09935264587402,62.603310623168944,67.85355368491719
2018-06-13,64.96953815752562,64.96953815752562,63.96225467355945,64.18889617919922,8022400,63.23197784423828,62.58197944641113,61.91487751820675
2018-06-14,64.26444547517694,64.26444547517694,63.54256114791768,63.785987854003906,8895200,63.46869125366211,62.542776107788086,61.46711461574721
2018-06-15,63.928688831348914,65.06187722716068,63.72722827787558,64.95275115966797,14943500,63.79857559204102,62.53106636047363,64.5775644788178
2018-06-18,64.51624043989779,64.71769450912832,63.28232225815563,63.66004943847656,7384900,63.9379150390625,62.499657516479495,57.57817252964647
2018-06-19,63.45021267106575,64.3651615649299,63.43342749687948,64.07137298583984,8514000,64.13601226806641,62.4809659576416,56.28268877451274
2018-06-20,64.0881645020517,64.0881645020517,63.40825280828772,63.66846466064453,6603500,64.26192169189453,62.45072364807129,63.11170480043471
2018-06-21,63.399862327939886,64.67575353897375,63.399862327939886,64.1637191772461,8691200,64.31900100708008,62.43205009460449,64.19763423114239
2018-06-22,64.45750515147856,65.16259784103808,64.44071357080621,64.99472045898438,11446400,64.33998413085938,62.43798042297363,65.06038507965843
2018-06-25,64.86880228437509,65.42280911331679,64.78486360232327,65.2968978881836,11300500,64.36181030273437,62.4403067779541,67.45884968545307
2018-06-26,65.29688666678983,65.7333715809151,64.93594463229573,65.47315979003906,9558500,64.42560195922852,62.442166061401366,66.94516389561923
2018-06-27,65.56551326772559,66.06915182371336,65.10384085567163,65.21296691894531,7873300,64.52800903320312,62.441815567016604,59.97937783860197
2018-06-28,65.3556487566884,65.7417717769494,65.18777141017848,65.51513671875,5714400,64.70092391967773,62.45133399963379,55.052112528859034
2018-06-29,65.41441702969087,65.9264513445586,64.87720174919214,65.5235366821289,7679900,64.75800247192383,62.50354446411133,53.20450259156192
2018-07-02,65.05347118909874,65.73338283866286,64.98631768185241,65.58229064941406,6092800,64.95022659301758,62.576236419677734,55.5278177661106
2018-07-03,65.92645942594137,66.11112840202074,65.2885138006069,65.38924407958984,5897200,65.08201370239257,62.6584977722168,59.52073197298672
2018-07-05,65.59069597790874,66.52243021309619,65.57391080071149,66.48885345458984,7956100,65.3640525817871,62.771145248413085,69.30462587376768
2018-07-06,66.63156505175304,66.83302564867755,66.22865666613068,66.57280731201172,7244000,65.60496139526367,62.88882942199707,63.68809723948368
2018-07-09,65.85928263480076,66.16986274883523,65.2884907304814,65.35564422607422,9095900,65.64105377197265,62.97461624145508,64.51157099370423
2018-07-10,65.5319280460697,67.1016076402031,65.46477453951503,67.0008773803711,12773500,65.8114517211914,63.09229957580566,70.69991654824568
2018-07-11,66.84139663974356,67.01766981045019,66.33775809428012,66.44688415527344,7851600,65.90882415771485,63.20679389953613,69.2219342647672
2018-07-12,66.59796501196641,66.74905720480174,65.9516301006831,66.2202377319336,8556800,66.00955123901367,63.32313484191894,64.77680636963066
2018-07-13,66.3797489117674,66.70711437662806,66.22865666613068,66.57280731201172,6021300,66.11531829833984,63.46365081787109,62.176274387221575
2018-07-16,66.48882348739872,66.84136968665135,66.16985403151905,66.75743103027344,6931200,66.2387077331543,63.60080825805664,61.477455180757865
2018-07-17,66.86658076185975,67.57167341042998,66.77424628586444,67.17715454101562,8983400,66.39819412231445,63.72839668273926,62.8971718683593
2018-07-18,66.91695404052734,67.32825815527575,66.58958862616053,66.91695404052734,9105100,66.5509651184082,63.858335952758786,62.8970992281778
2018-07-19,66.42312720810108,67.07533446307023,65.9742088561581,66.68570709228516,8010600,66.57065048217774,63.99271583557129,58.95593741134772
2018-07-20,66.33843701306155,66.96522840564016,66.33843701306155,66.64336395263672,8234700,66.57770614624023,64.11063591003418,58.52343599380275
2018-07-23,66.48242278604737,66.86358465890187,66.27066834409466,66.4993667602539,5881600,66.6920783996582,64.21258163452148,56.890801296493116
2018-07-24,65.6777564256292,66.92287353910326,65.6777564256292,66.90592956542969,8297100,66.68258361816406,64.31896537780761,61.04189694340607
2018-07-25,66.67724426024166,67.42261762031042,66.67724426024166,67.31250762939453,6208400,66.76914596557617,64.43499137878418,56.66944256364381
2018-07-26,67.38873570304847,68.4136264899594,67.31250720110707,67.83765411376953,9771100,66.93088760375977,64.56706024169922,59.558959196287724
2018-07-27,67.48189636363972,68.46443996483212,67.30402342802358,68.252685546875,7492900,67.0988754272461,64.69769340515137,74.91480094850789
2018-07-30,67.82071429331609,68.18493220207736,67.62589735792767,67.93082427978516,7090700,67.21621475219726,64.81466979980469,60.35454702998053
2018-07-31,68.09175329203545,68.59149710204568,67.2786170646839,68.50679016113281,9878200,67.34917831420898,64.95172744750977,72.8244587141693
2018-08-01,68.11717188757108,68.455980309779,67.85459842992069,68.3119888305664,7556700,67.48868179321289,65.07464874267578,73.34204002125023
2018-08-02,68.43904081969693,69.6418045446697,68.26116139494542,69.45545959472656,9261700,67.76565704345703,65.22094314575196,77.34158473875937
2018-08-03,69.57403465885704,70.38717089055744,69.3876897274238,69.73497009277344,7102800,68.0748176574707,65.37030944824218,77.74221982115185
2018-08-06,69.62486670902051,70.24319260087721,69.58251969262955,69.89591217041016,5669200,68.41447219848632,65.52977752685547,76.61452101734056
2018-08-07,69.8027252715218,70.03141718588539,69.22675303056242,69.9975357055664,6418000,68.7236328125,65.68221252441407,81.12276201428735
2018-08-08,69.54014531422406,70.13306152560284,69.54014531422406,69.75189971923828,4891300,68.96757202148437,65.83409934997559,80.88758815319443
2018-08-09,69.82814965564344,69.82814965564344,68.86254987846863,68.94725036621094,5167400,69.07853164672852,65.95579147338867,70.11854937247581
2018-08-10,68.86253103350201,69.25215834027732,68.60842317758144,68.97264099121094,5566000,69.15052719116211,66.10686721801758,72.05456749707119
2018-08-13,69.20135262473778,69.52322352898383,68.73549670568475,69.04888916015625,5068100,69.26233367919922,66.25476684570313,70.30527088923846
2018-08-14,68.9387727962599,69.2182901991845,68.80325331929288,68.87100982666016,6226900,69.29875564575195,66.3868539428711,65.43634912766447
2018-08-15,68.8625313758903,69.76883992190741,68.44748811167433,69.70954895019531,8753500,69.43851165771484,66.53923690795898,67.45665949008821
2018-08-16,69.84509747953474,71.14950586248165,69.7180434980478,70.88693237304688,12368000,69.58165893554687,66.70878814697265,71.5079135686806
2018-08-17,70.92081386559232,71.31890686297493,70.81069739926114,70.88693237304688,8409300,69.69685516357421,66.85466827392578,75.47472994207644
2018-08-20,71.05632078944664,71.10713978814779,70.56504892789299,70.84456634521484,6795800,69.79172058105469,66.97586181640625,72.18660623131005
2018-08-21,70.78526381722051,71.14948166039993,70.37869250720769,71.06478118896484,8534500,69.89844512939453,67.09558471679688,75.9998904703434
2018-08-22,70.98855075057017,71.02243223374282,70.35328748110514,70.63280487060547,5132600,69.98653564453124,67.21153594970703,62.84649669757367
2018-08-23,70.31093450018057,70.81067179449715,70.16693659337282,70.50574493408203,4323200,70.14238510131835,67.33787292480469,58.699669500910204
2018-08-24,70.48882463734155,70.76834207134789,70.3278891822046,70.60740661621094,5356000,70.30586166381836,67.47430130004882,58.13949834778404
2018-08-27,70.72595936158866,70.99700469586243,70.31938812906279,70.67514038085938,3941500,70.46848678588867,67.58874908447265,57.81237630294233
