Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BX,BX,BX,BX,BX,,,
2015-11-06,21.705704114139497,21.750910678743562,21.034060206346226,21.234262466430664,5205200,21.87490921020508,21.49324020385742,46.32027941162661
2015-11-09,21.0857302680818,21.150310383058695,20.368879659400267,20.6982421875,5446300,21.721851921081544,21.453198432922363,44.73023457747828
2015-11-10,20.66595127785853,20.833861048018846,20.117011700683076,20.827404022216797,4447800,21.60302276611328,21.433813514709474,44.32995340772164
2015-11-11,20.91135802562068,20.943648078514176,20.2526305995862,20.375333786010742,3944500,21.41250820159912,21.42829761505127,39.151523439499705
2015-11-12,20.162219125082494,20.504499401047134,19.96847631636997,20.078264236450195,3149900,21.238785171508788,21.41480381011963,28.083999369008637
2015-11-13,20.02014598787572,20.129933934500066,19.613285498495507,19.768280029296875,4129000,21.080562019348143,21.384037017822266,26.45245821683038
2015-11-16,19.723063028602304,20.34304082437336,19.62619042019999,20.26554298400879,3636700,20.902963638305664,21.360797080993652,34.11480748736052
2015-11-17,20.375338225392557,20.4722108687528,19.88452290918235,19.936187744140625,5015400,20.662722015380858,21.308823432922363,28.968647802142883
2015-11-18,19.987848324212,20.407625172861902,19.955557039370273,20.401166915893555,3682000,20.523226928710937,21.276840858459472,37.31162464386855
2015-11-19,20.50449946810818,20.711158793220555,20.226800538068396,20.304298400878906,3356300,20.388898277282713,21.249666709899902,39.95031928962227
2015-11-20,20.36242289302209,20.401171211203753,19.813483253003383,20.136388778686523,4741900,20.2791109085083,21.21951629638672,29.655091782566913
2015-11-23,20.07826280410803,20.233257286378404,19.742440809962222,20.02659797668457,3541600,20.211946487426758,21.187170066833495,24.281404766319966
2015-11-24,19.85868309735258,19.962012731999142,19.697230389244023,19.807018280029297,3982200,20.10990791320801,21.141777267456053,26.160790497425793
2015-11-25,19.807031069645937,20.14285321498451,19.645578257285532,20.071813583374023,3229800,20.079555892944335,21.101298484802246,31.626528531702192
2015-11-27,20.084721036358985,20.13638586371775,19.78118909781293,20.020139694213867,1447400,20.073743438720705,21.04680362701416,34.53946026188315
2015-11-30,20.091177849420465,20.18159098285194,19.76181413676593,20.16867446899414,2949100,20.11378288269043,21.01513511657715,42.518192116946935
2015-12-01,20.310758420512418,20.581999116196453,20.207428748993436,20.478668212890625,3694000,20.135095405578614,20.988139076232912,45.31252403498571
2015-12-02,20.452836916677875,20.51096001231797,19.535785135429226,19.78765106201172,5730900,20.120241737365724,20.952413902282714,42.57754176103883
2015-12-03,19.78118850293101,20.12346874375604,19.361411639291724,19.632652282714844,5850100,20.04339027404785,20.919825553894043,44.16240686871494
2015-12-04,19.69077397810809,19.84576844460074,19.516404741383916,19.794103622436523,3532700,19.992370796203613,20.901030349731446,50.3519916555697
2015-12-07,19.645566914416953,19.690773478690755,19.374326296987668,19.639108657836914,4354700,19.942642784118654,20.875698699951172,40.58260578339121
2015-12-08,19.258082419539537,19.41953515777416,18.8576803185182,19.367870330810547,6479700,19.87677001953125,20.869761695861815,41.30435036380467
2015-12-09,20.110553795589443,20.278464800479565,19.50349235304827,19.71015167236328,5729800,19.86708335876465,20.88123466491699,39.014514058314575
2015-12-10,19.684315222110712,19.83285142809219,19.52932075954919,19.639108657836914,3675900,19.823812866210936,20.870922050476075,39.33752513890987
2015-12-11,19.374327431273898,19.38724394519019,18.405611059710203,18.61227035522461,8310000,19.683025932312013,20.843127365112306,30.844271502810273
2015-12-14,18.612268152328927,18.696224251061448,17.32064647645004,17.953540802001953,10941400,19.461512565612793,20.801267051696776,27.10427163465893
2015-12-15,18.14082586922111,18.967464154831102,18.114992845395935,18.702680587768555,4749400,19.283913803100585,20.75033374786377,39.0805161318551
2015-12-16,18.85768491253067,19.277461887847267,18.48957154497707,19.24517059326172,6040600,19.229665756225586,20.70503185272217,42.251807885868544
2015-12-17,19.37432912115214,19.936185207651686,19.361412606109237,19.742441177368164,7287400,19.240644645690917,20.658219985961914,47.59777270033355
2015-12-18,19.606817515847286,19.645565821385183,18.948090162770946,19.11600112915039,9241100,19.172834396362305,20.60766181945801,41.58928068526368
2015-12-21,19.348497084450283,19.774733480243054,19.290375227346495,19.445369720458984,5027600,19.15346050262451,20.562290840148925,41.769564955817394
2015-12-22,19.490572392165756,19.548695469421634,19.14183392863047,19.42599105834961,6348800,19.159272575378417,20.52047798156738,46.77415513262756
2015-12-23,19.522867809052585,19.929729461669922,19.387248079371354,19.929729461669922,3259800,19.181230354309083,20.4966312789917,52.49460090934076
2015-12-24,19.826393048445432,19.968470988137856,19.658482084198162,19.807018280029297,1605700,19.19802131652832,20.465748252868654,50.10915647244199
2015-12-28,19.71014824843088,19.78118660723835,19.451824144161673,19.639108657836914,2755600,19.30070514678955,20.4251428604126,50.0
2015-12-29,19.716604066874428,19.774727137120866,19.05141850282426,19.484111785888672,5345500,19.453762245178222,20.37545555114746,50.99995471457384
2015-12-30,19.3743279982353,19.497032420457707,19.090170842694267,19.187042236328125,3793900,19.50219841003418,20.327336387634276,45.4647288659937
2015-12-31,18.954554011899983,19.116006769698473,18.696229845779758,18.883514404296875,5601200,19.466032791137696,20.28040153503418,43.70297085731053
2016-01-04,18.48956748276104,18.825389481947944,18.257076371758824,18.69622802734375,6938500,19.361411476135252,20.226411819458008,50.813534337070614
2016-01-05,18.75434545833406,18.76080248209872,18.03103684984927,18.173114776611328,6048200,19.26712284088135,20.159247360229493,52.18505884398391
2016-01-06,17.772721819942138,17.77918007877558,17.40460968894452,17.62418556213379,7954000,19.08500442504883,20.067025566101073,38.82210236406638
2016-01-07,17.23023347855634,17.507932337974715,16.997741181036506,17.036489486694336,7027400,18.8460542678833,19.963179054260255,27.320977349277527
2016-01-08,17.185024301103752,17.314185710900347,16.44234095968183,16.46817398071289,6510600,18.4998987197876,19.852228622436524,16.86287151551886
2016-01-11,16.720045444484832,16.745878474272605,15.76424551449711,15.91923999786377,10717500,18.111120891571044,19.725003833770753,17.131631850414166
2016-01-12,16.132357674530933,16.38422478950224,15.835285220701524,16.255062103271484,7051000,17.7727162361145,19.61379518508911,17.241458325417767
2016-01-13,16.397142538083713,16.700674526827456,15.635085284674007,15.790081024169922,6789100,17.403313159942627,19.502586574554442,15.795966205496498
2016-01-14,15.822367776995529,16.70067103552291,15.02802062912617,16.558591842651367,9436900,17.14046812057495,19.392927875518797,19.791609694868157
2016-01-15,15.7577839146186,16.106522352061603,15.402588452884933,15.861113548278809,10831400,16.838228034973145,19.263378067016603,17.94329774301991
2016-01-19,16.06777917632833,16.229231946809787,15.189476942524285,15.505924224853516,6339200,16.51919765472412,19.137574195861816,17.41341840313075
2016-01-20,14.87302825017702,15.63508421990279,14.408043526929088,15.338011741638184,9144100,16.235687351226808,19.011382732391358,17.37802686444195
2016-01-21,15.467172083751292,16.171106087690042,15.447797312636679,15.602791786193848,6641600,16.033547973632814,18.89875331878662,21.65469484796739
2016-01-22,16.184023884322702,16.933164572128472,16.15173382590169,16.926706314086914,7988700,16.02256965637207,18.82332260131836,36.67544207128988
2016-01-25,16.810460970967227,16.823376254961072,16.14527518970803,16.164649963378906,5634800,15.992217254638671,18.730067520141603,34.01303744531596
2016-01-26,16.171112419488754,17.152744469708825,16.100072796039523,16.978376388549805,7426800,16.098130893707275,18.662128372192385,42.72232853141117
2016-01-27,16.952537492624856,17.08815720130827,16.13235728782907,16.532760620117188,4930900,16.125900745391846,18.591218299865723,43.26690935653455
2016-01-28,16.190481309719498,16.70067258268339,15.544670320217888,16.2227725982666,7779900,16.169169902801514,18.520308151245118,44.80200890898989
2016-01-29,16.319639476388016,17.10752822172713,16.306722964549742,16.965450286865234,7165800,16.2098557472229,18.454306297302246,53.10736052418801
2016-02-01,16.920249071036167,17.837300760812084,16.532762216014966,17.67584800720215,8013300,16.391329193115233,18.40909950256348,60.75950698042509
2016-02-02,17.36585316425196,17.598345461771792,16.82983021413734,17.036489486694336,8963500,16.544385719299317,18.34180595397949,54.61477202839423
2016-02-03,17.191486649073003,17.436894248360144,16.100065886405044,17.094614028930664,8325400,16.720045948028563,18.277612266540526,58.092907076358024
2016-02-04,17.0946139887573,18.066349109887742,17.008677483532836,17.41852569580078,7624700,16.901619338989256,18.223255004882812,55.64621810474682
2016-02-05,17.345814241550578,17.967196665062197,17.24004718148598,17.497854232788086,5875900,16.958734130859376,18.17268013000488,61.69604819059688
2016-02-08,16.98223527391955,17.015286997922164,15.673366073431344,16.155929565429688,10853200,16.957862091064452,18.09965835571289,54.07081903985577
2016-02-09,15.679982122629902,16.60544584661394,15.600657453103944,16.16915512084961,4999600,16.876939964294433,18.021605186462402,55.30808654003924
2016-02-10,16.473235545864796,16.757484995715032,16.19559669494629,16.19559669494629,5785000,16.843223571777344,17.94511432647705,53.904814887824074
2016-02-11,15.567599840676007,16.22203510484854,14.946218823883372,15.217247009277344,10453400,16.742671012878418,17.846085777282713,38.202695619598416
2016-02-12,15.574214578600301,16.31458528292263,14.98588513108715,16.281532287597656,9964300,16.67427921295166,17.762143058776857,50.77432633103765
2016-02-16,16.8764691634332,17.167327880859375,16.18898217131492,17.167327880859375,6816100,16.623427200317384,17.70973659515381,51.23993278216309
2016-02-17,17.365645284774676,17.82837583727247,17.167331110124685,17.603620529174805,7137900,16.68014030456543,17.669155960083007,57.03577922671957
2016-02-18,17.775493080668358,17.775493080668358,17.292930711518277,17.497854232788086,4300100,16.720464324951173,17.623230972290038,58.60857615121404
2016-02-19,17.24004751015446,17.392087504290497,16.929356922896975,17.101228713989258,4455000,16.68873462677002,17.572473373413086,50.96162704589069
2016-02-22,17.431747312796556,17.841594274148918,17.359032000590386,17.63006019592285,5095900,16.701955223083495,17.537717170715332,49.66715564071776
2016-02-23,17.51768732420103,17.64989678947556,16.72443305423967,17.01529312133789,4477000,16.787891578674316,17.483819999694823,49.84536485572999
2016-02-24,16.697989779119805,17.11444739796443,16.307973293437936,17.00868034362793,4549500,16.87184410095215,17.431211433410645,49.368335160629115
2016-02-25,17.035119754429598,17.14088679024409,16.559166832421866,16.843416213989258,6390200,16.936626052856447,17.395834350585936,45.67164487629313
2016-02-26,17.021905313883593,17.398700686087103,16.90952763613491,16.929359436035156,5243900,17.107837295532228,17.375350723266603,45.72568369987676
2016-02-29,16.922742083894523,17.38547254935027,16.68476562341627,17.167327880859375,5019000,17.1964168548584,17.344643669128416,59.11798995113127
2016-03-01,17.478025343887094,18.343993702576295,17.45158294595805,17.881261825561523,7079300,17.267810249328612,17.317365493774414,63.7036996326595
2016-03-02,17.987026234953895,18.64146161762145,17.630062741614335,18.562135696411133,6649800,17.363661766052246,17.293759384155273,67.14557825084557
2016-03-03,18.515860636839616,18.8992664800729,18.191948912456546,18.866214752197266,5779400,17.500497817993164,17.28876365661621,79.29937925030983
2016-03-04,18.971984059015607,19.395052278368027,18.767059287029372,19.216569900512695,6582400,17.71203193664551,17.284187660217285,76.6187146184842
2016-03-07,18.971981906834277,19.295893633136775,18.78688895144316,19.209957122802734,4795500,17.870021629333497,17.27986698150635,72.03994053126718
2016-03-08,19.031479551856595,19.16368774947838,18.562137109065734,18.674514770507812,6398600,18.03594379425049,17.254762687683105,61.312877922381475
2016-03-09,18.806721770755754,18.971982941813913,18.125845292092766,18.258054733276367,5965900,18.16088123321533,17.22378341674805,57.53603480275966
2016-03-10,18.410093638379845,18.462977159612098,17.682944275804413,18.092792510986328,4882100,18.28581886291504,17.192857093811035,60.30216159807411
2016-03-11,18.41009646792517,18.436537602183876,17.9473646403913,18.191951751708984,5349800,18.41207809448242,17.167013893127443,56.41028542332607
2016-03-14,18.25805780526246,18.297720139953807,17.94075534520304,18.053133010864258,3919500,18.50065860748291,17.144335708618165,63.28252812968533
2016-03-15,17.91430800118085,17.95397032212802,17.478018688234663,17.901086807250977,3156500,18.502641105651854,17.124687156677247,61.011329564656656
2016-03-16,17.854817931169336,18.568746174043945,17.80854500278234,18.35721206665039,4040400,18.482148742675783,17.11790683746338,67.42767426795929
2016-03-17,18.357208589267085,18.938927274405103,18.211777972350706,18.628236770629883,4932600,18.458350944519044,17.12700927734375,68.7590167228222
2016-03-18,18.793497834857543,18.952148384645067,18.36381910491103,18.50263786315918,4246600,18.386957740783693,17.144578323364257,65.11970946121349
2016-03-21,18.396871643954867,18.62823751211461,18.211778697258566,18.522470474243164,4398700,18.318209075927733,17.174297943115235,58.61447962780553
2016-03-22,18.330767939026742,18.50263970023855,18.218390297497585,18.37704086303711,2705700,18.288461685180664,17.21247528076172,47.09540972792158
2016-03-23,18.31755142381539,18.429929094059045,17.735832534864247,17.821767807006836,4105100,18.24483299255371,17.25052583694458,34.8077831150549
2016-03-24,17.583787024875583,17.5970082197881,17.14088708204663,17.484630584716797,4480500,18.18401679992676,17.275117206573487,24.71047675598055
2016-03-28,17.550734683969605,17.577177074768485,17.299538275593207,17.3920841217041,3484300,18.104030036926268,17.30715726852417,24.105528727681346
2016-03-29,17.31937019684381,18.291105370726157,17.180550165807702,18.231611251831055,5602200,18.12187786102295,17.340617656707764,44.19408119270253
