Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-11,26.327543496894915,26.565094407794263,26.065104327436025,26.268720626831055,180872000,27.11775150299072,25.76557918548584,52.26535288
2015-11-12,26.302656456354367,26.429350273053505,26.164649951989755,26.18048667907715,130102400,27.020553016662596,25.78303955078125,43.25837592096076
2015-11-13,26.06284465955138,26.146554072426692,25.399961457909075,25.41579818725586,183249600,26.870088386535645,25.79408206939697,44.10012025481019
2015-11-16,25.19860821017538,25.84565468744489,25.112637639642543,25.832080841064453,152426800,26.72340621948242,25.818406372070314,50.27048703088912
2015-11-17,25.999498039462825,26.02891034149606,25.63751441734425,25.721223831176758,110467600,26.534324645996094,25.82681683,35.63669408637735
2015-11-18,26.18954149479233,26.58093570743996,26.130718614610203,26.535688400268555,186698800,26.43953094482422,25.861248435974122,43.18444891266319
2015-11-19,26.61486456316274,27.09223094163995,26.415774051115907,26.872777938842773,173183200,26.391115760803224,25.891518478393554,49.485229627011364
2015-11-20,26.967799735358497,27.130692765780022,26.88861610281296,26.99042510986328,137148400,26.35129757,25.916752319335938,46.469762115868264
2015-11-23,26.983639228221964,27.087711128606927,26.54699603705064,26.639755249023438,129930000,26.28749885559082,25.93001682281494,38.96787949432354
2015-11-24,26.544735808937418,27.00173978395096,26.497225622877146,26.89540672302246,171212800,26.33523635864258,25.944023933410644,43.51302460202605
2015-11-25,26.97006147991692,26.97458724505639,26.67821176707305,26.70309829711914,85553200,26.378674125671388,25.953599166870116,42.892296718972894
2015-11-27,26.761916216825213,26.78906562442485,26.60581014375564,26.65332031,52185600,26.425957489013673,25.973397483825682,42.03814236677641
2015-11-30,26.69405130068131,27.01531334250213,26.639754195812177,26.76418685913086,156721200,26.560796356201173,25.997530975341796,44.43910214706656
2015-12-01,26.865992393817212,26.879566237630495,26.438399052961515,26.546993255615234,139409600,26.63228759765625,26.009390716552733,51.62214074691457
2015-12-02,26.54699419289124,26.72119992,26.261933106305477,26.307180404663086,133546400,26.690883255004884,26.02460910797119,50.47299668405023
2015-12-03,26.36826672719209,26.422563831611907,25.841127232147954,26.062841415405273,166278000,26.643598556518555,26.03079574584961,48.60664329
2015-12-04,26.083205299427686,26.97911533746755,26.042482037422513,26.92934226989746,231108000,26.649254989624023,26.05124874,67.50384583315503
2015-12-07,26.918029719759122,27.11712025222237,26.653327669301774,26.759660720825195,128336800,26.626178550720216,26.06961452484131,61.376154471989736
2015-12-08,26.587720155308805,26.83205973386169,26.43840267468691,26.74835205078125,137238000,26.637038230895996,26.097981719970704,62.91234126057363
2015-12-09,26.614867556061295,26.62618024398069,26.03569383692399,26.15786361694336,185445600,26.563283920288086,26.129767875671387,44.96681368147333
2015-12-10,26.252878938567427,26.456495199486152,26.132972064380155,26.282289505004883,116850800,26.52120304107666,26.158455581665038,41.661351525481436
2015-12-11,26.060581579135583,26.105828880765728,25.53117917,25.605838775634766,187544800,26.416454887390138,26.176858215332032,33.11264194116612
2015-12-14,25.379593233016113,25.492713188284313,24.838879984920002,25.447465896606445,257274800,26.284782791137694,26.188488998413085,34.742324457026086
2015-12-15,25.32529854031429,25.519865019919344,24.965576150877517,24.997249603271484,213292400,26.12980842590332,26.18931339263916,26.86158303088358
2015-12-16,25.12846638440405,25.336606684445236,24.61490255533471,25.189550399780273,224954000,26.01804542541504,26.19159580230713,31.549911159823495
2015-12-17,25.343398029625458,25.39543397675632,24.655630111694336,24.655630111694336,179091200,25.877324295043945,26.185587806701662,28.219110509786333
2015-12-18,24.63978645983159,24.77779120032731,23.938441442419073,23.98821449279785,385813200,25.583211517333986,26.17199840545654,23.009124617551265
2015-12-21,24.271022592960993,24.291385086886148,23.884152469122142,24.28233528137207,190362400,25.33547897338867,26.152487030029295,28.30519158981818
2015-12-22,24.298166867933446,24.370563570652795,24.08323791612002,24.259706497192383,131157600,25.086614418029786,26.13486587524414,29.534145409593165
2015-12-23,24.268754205499594,24.62621367489526,24.25291748096047,24.571916580200195,130629600,24.928019714355468,26.12263301849365,35.29672006
2015-12-24,24.660149700827166,24.660149700827166,24.42259710960998,24.440696716308594,54281600,24.74386043548584,26.114894409179687,21.294314203205673
2015-12-28,24.34115614056363,24.36378151711851,24.022158698811694,24.16695213317871,106816800,24.599971771240234,26.094246788024904,20.79509389
2015-12-29,24.198624875477893,24.757437828856503,24.176001225664045,24.60133171081543,123724800,24.51535835266113,26.085981216430664,27.919921005338097
2015-12-30,24.56513021811212,24.59227790304065,24.248393994048666,24.280067443847656,100855200,24.44364013671875,26.068181571960448,29.556597873151603
2015-12-31,24.20993429435416,24.21445833327651,23.714468317786633,23.814014434814453,163649200,24.306086540222168,26.031869735717773,24.98858713572089
2016-01-04,23.214478479947225,23.83890114650032,23.076471989765675,23.834375381469727,270597600,24.223961067199706,25.99601005554199,29.296664798643604
2016-01-05,23.924870124431703,23.947493769878403,23.16922966485619,23.23710060119629,223164000,24.14884967803955,25.940365447998047,26.570766366749098
2016-01-06,22.75069043443937,23.160185946734472,22.59458603158971,22.782363891601562,273829600,23.99885254,25.859496345520018,26.545327922426793
2016-01-07,22.325356645359758,22.653403857602136,21.81631679638618,21.82084083557129,324377600,23.75496597290039,25.776517639160158,19.324347607395893
2016-01-08,22.29594250225007,22.422636292013316,21.890972880172917,21.936220169067383,283192000,23.491396331787108,25.699135627746582,23.193582496788693
2016-01-11,22.39096802012428,22.41132878701104,22.0221958,22.29142189025879,198957600,23.27646884918213,25.60759159088135,32.17691338009715
2016-01-12,22.74842308450381,22.780096533043196,22.36155132892197,22.614940643310547,196616800,23.12126770019531,25.51684097290039,32.59321207052756
2016-01-13,22.696393379282014,22.89322277160208,22.01314943965227,22.033510208129883,249758400,22.86448554992676,25.419102287292482,29.18780277655732
2016-01-14,22.162466149593634,22.732591812182573,21.66021316505182,22.515399932861328,252680400,22.688018798828125,25.323432235717775,31.365301663423793
2016-01-15,21.764280557825284,22.105903335147378,21.574239845295597,21.97468376159668,319335600,22.504085731506347,25.210685119628906,29.19844656970116
2016-01-19,22.264276659019213,22.318573769452062,21.605917506484115,21.868356704711914,212350800,22.307483863830566,25.09837975,30.047107083347683
2016-01-20,21.51542002543395,22.21450241,21.135336820505717,21.89776611328125,289337600,22.173550415039063,24.98919647216797,24.757026179233776
2016-01-21,21.958844465107436,22.144361116797135,21.47921697,21.786903381347656,208646000,22.07400436401367,24.877162399291993,25.769511392149766
2016-01-22,22.314049322637842,22.954308900857807,22.255228168722105,22.94525909423828,263202000,22.18644618988037,24.790512733459472,42.55818619451537
2016-01-25,22.967876936978346,22.97013981957926,22.44526325095706,22.497299194335938,207178000,22.242554092407225,24.712098083496095,39.32829483928346
2016-01-26,22.608155054370535,22.823082285847043,22.187348669184583,22.621728897094727,300308000,22.27558479309082,24.639158248901367,44.68750617479105
2016-01-27,21.72808325760617,21.86156398885528,21.117234406090553,21.135334014892578,533478800,22.127624130249025,24.538255195617676,37.9310152
2016-01-28,21.21903817624049,21.38419231911223,20.90230200463969,21.286909103393555,222715200,22.05296401977539,24.45567741394043,45.56052119082207
2016-01-29,21.445284981501306,22.02219581604004,21.34573885155747,22.02219581604004,257666000,22.003643608093263,24.37947971343994,50.64805523047682
2016-02-01,21.825372133398147,21.879669247751934,21.583295412897915,21.816322326660156,163774000,21.98780746459961,24.30138168334961,46.33638662638229
2016-02-02,21.58781312796559,21.728082502194045,21.329899752761452,21.37514877319336,149428800,21.938486671447755,24.198170890808104,40.61003402303952
2016-02-03,21.49279232043426,21.90907294317787,21.284652009062455,21.798215866088867,183857200,21.928531646728516,24.096679649353028,48.174122213420574
2016-02-04,21.805042169217714,22.139419786598744,21.652639308440207,21.97336769104004,185886800,21.947178077697753,23.996338500976563,45.583599106963305
2016-02-05,21.955172225752072,22.04615961,21.311440229727474,21.386503219604492,185672400,21.791302490234376,23.891273460388184,45.243360238307076
2016-02-08,21.184050453960722,21.76864194,21.163579209262206,21.611690521240234,216085600,21.702741622924805,23.785599136352538,47.96348138186703
2016-02-09,21.447913015009785,21.823234776151654,21.36602456765376,21.607139587402344,177324800,21.601282691955568,23.68367996,47.68489031291934
2016-02-10,21.818688841003876,21.916499965266436,21.40469793410092,21.44336700439453,169374400,21.63208599090576,23.579480895996095,47.28628957896146
2016-02-11,21.334182241459605,21.545727137520572,21.061220133559154,21.313709259033203,200298800,21.634766006469725,23.47047134399414,34.61076517
2016-02-12,21.42517328637108,21.495687685341977,21.156761455379897,21.37967872619629,161405600,21.570514297485353,23.36712505340576,38.63965514634062
2016-02-16,21.613969532609126,22.030235636781015,21.520708723593557,21.982467651367188,196231600,21.587128829956054,23.280630798339843,44.07796880781215
2016-02-17,21.98929136253433,22.339591657057134,21.871008980114674,22.319120407104492,179452800,21.68152599334717,23.205756378173827,63.93485981505655
2016-02-18,22.482891565025863,22.494265636578316,21.857355809313585,21.896026611328125,156084000,21.691307067871094,23.105090065002443,56.73938138
2016-02-19,21.836897940961165,22.00977386891718,21.791405097760453,21.845996856689453,141496800,21.678569984436034,23.00681678771973,47.70205265286689
2016-02-22,21.90739953309664,22.04160629215677,21.81868732602287,22.03705596923828,137123200,21.743625259399415,22.912590866088866,52.88992571416584
2016-02-23,21.927873516242805,21.950619925554385,21.507058869939307,21.538904190063477,127770400,21.736346626281737,22.82021167755127,52.11242931708904
2016-02-24,21.37740423368996,21.923325045042535,21.227274795760042,21.859634399414062,145022800,21.76159610748291,22.731758575439454,50.81377923006745
2016-02-25,21.84826572940921,22.009767532348633,21.666290938115093,22.009767532348633,110330800,21.81823616027832,22.65983715057373,50.48550703990296
2016-02-26,22.10984643609802,22.296369768396733,21.96881765767691,22.043882369995117,115964400,21.89125347137451,22.591765480041502,60.284751200786836
2016-02-29,22.032510243896585,22.344141457586762,21.98474225968538,21.99384117126465,140865200,21.95266971588135,22.531697311401366,56.32543452496337
2016-03-01,22.21220929380349,22.921907025044668,22.159890987375892,22.86731529,201628400,22.04115447998047,22.485252609252928,66.19900780019879
2016-03-02,22.862762860233072,22.949199900406047,22.664865476290164,22.917354583740234,132678400,22.100977897644043,22.45048709869385,69.51817416771819
2016-03-03,22.878691423245936,23.13572918,22.849119524824435,23.087961196899414,147822800,22.22017135620117,22.43248203277588,73.24214562948148
2016-03-04,23.285863108868902,23.59976783,23.058395467136847,23.431442260742188,184220400,22.378715896606444,22.415464172363283,75.05574984
2016-03-07,23.290407250188636,23.39049354877753,22.96512851521479,23.17212486,143315600,22.492222785949707,22.39371253967285,65.85818419426766
2016-03-08,22.924177885571982,23.147096833328693,22.837740847083232,22.98104476928711,126247600,22.63643684387207,22.36189510345459,59.17974567291084
2016-03-09,23.044741634772198,23.106158857643496,22.80817512627541,23.001523971557617,108806800,22.750625801086425,22.33311164855957,67.25863037226418
2016-03-10,23.06748331941389,23.25628005258233,22.780873742347264,23.012889862060547,134054400,22.850938034057616,22.31003040313721,68.43972400755688
2016-03-11,23.25628532405237,23.26538424,23.087959797657657,23.260835647583008,109632800,22.972633361816406,22.283220481872558,68.99712265745885
2016-03-14,23.18122317189698,23.408690764271487,23.151651274206692,23.319976806640625,100304400,23.105246925354002,22.26401866912842,82.01122627169717
2016-03-15,23.647528441370675,23.925039155290957,23.622506869758855,23.788558959960938,160270800,23.19737129211426,22.26350955963135,82.91902660052342
2016-03-16,23.795384089892455,24.18207828833475,23.790833766368227,24.104740142822266,153214000,23.31610984802246,22.26891685,83.83517639209003
2016-03-17,24.00237817673982,24.218473418092056,23.874996887818018,24.066070556640625,137682800,23.41392078399658,22.285496253967285,82.61168067769708
2016-03-18,24.188896849113792,24.22529248774017,23.927310572104872,24.093360900878906,176820800,23.480112648010255,22.311716194152833,84.10909426696092
2016-03-21,24.09564165151812,24.48688618030919,23.91594204885525,24.091093063354492,142010800,23.572009468078612,22.357121238708498,77.73185663382358
2016-03-22,23.940957761915136,24.404991735814505,23.931858852375203,24.27533531188965,129777600,23.70143852233887,22.40390354156494,79.00861735286328
2016-03-23,24.220743564569716,24.354948575403363,24.088811979538995,24.141128540039062,102814000,23.815398979187012,22.440897674560546,72.85270728777881
2016-03-24,23.991006201118832,24.16843063777754,23.859074586778792,24.03649902,104532000,23.917759895324707,22.469328842163087,64.64745341982004
2016-03-28,24.11155909,24.15477848223136,23.897739052900555,23.927310943603516,77645600,23.984407424926758,22.50720485687256,69.71487412774746
