Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LNT,LNT,LNT,LNT,LNT,,,
2018-01-29,31.9376542974877,31.977446430701637,31.523809432983402,31.5238094329834,1284300,31.72037696838379,33.904042892456054,32.674915569722046
2018-01-30,31.82560885573623,31.937981255320754,31.448356032629697,31.5125675201416,1912000,31.72323226928711,33.8226411819458,36.73697842464444
2018-01-31,31.528617656407526,31.946002995600278,31.36005907574831,31.90587043762207,1930600,31.725626373291014,33.75037879943848,48.94325879857367
2018-02-01,31.897845500664214,32.02627152475386,31.27979430288344,31.368087768554688,1502600,31.70448398590088,33.671021728515626,45.788916624304825
2018-02-02,30.870433096514414,31.456377000974644,30.870433096514414,31.231632232666016,1888800,31.691183853149415,33.591164169311526,47.07939300208873
2018-02-05,31.199524770800508,31.57677753978901,30.67779541015625,30.67779541015625,2431300,31.611358451843262,33.50198043823242,40.92495700695403
2018-02-06,30.324612405025295,30.525278189731747,29.570110156819123,30.107892990112305,3223800,31.425995445251466,33.400761909484864,30.775275771009603
2018-02-07,30.099882125854492,30.5333211633272,29.979481372583734,30.099882125854492,1891500,31.26450366973877,33.29890571594238,32.87282717838531
2018-02-08,30.091858616964412,30.621616451223208,29.802899241565335,29.810924530029297,2675000,31.031139945983888,33.18506278991699,32.31856796617005
2018-02-09,29.810921044487127,31.079130807808887,29.810921044487127,30.838329315185547,3225500,30.907679176330568,33.08906204223633,43.99465759118143
2018-02-12,30.84635159255372,31.038989074430077,30.53331338806646,30.886484146118164,2176900,30.843946647644042,32.99211444854736,38.967822047679334
2018-02-13,30.750035397533754,31.111231471436184,30.412915183462246,31.006887435913086,1774000,30.793378639221192,32.89423210144043,42.54195914082727
2018-02-14,30.806219896830022,30.89451335428099,30.541339524477117,30.589500427246094,1924100,30.661741638183592,32.792458877563476,33.57419676149968
2018-02-15,30.758061662162742,31.352033933500206,30.68582183270167,31.344005584716797,1758900,30.659333419799804,32.70800437927246,43.271162113281534
2018-02-16,31.247686688642165,31.954031344346664,31.199525781917576,31.90587043762207,3173200,30.72675724029541,32.64035808563232,53.51856861305406
2018-02-20,31.713223326830764,31.865731302354405,31.263733871183668,31.41623878479004,2616600,30.80060157775879,32.55973556518555,49.184705051264274
2018-02-21,31.303874278558446,31.624940880541647,30.99886131286621,30.99886131286621,1757600,30.88969841003418,32.46917385101318,42.35452775743062
2018-02-22,31.071098713807242,31.29584654237549,30.862407582191516,30.982805252075195,2138200,30.97799072265625,32.37351600646973,46.439129436875504
2018-02-23,30.76607987655847,31.640979766845703,30.509224852702445,31.640979766845703,1959000,31.16099624633789,32.288793106079105,53.45052673685537
2018-02-26,31.665074708031113,31.777447104648683,31.38414065456902,31.729286193847656,1645400,31.2500919342041,32.22286766052246,59.618225784502215
2018-02-27,31.705206088532243,31.962058146068177,31.135315777244276,31.143341064453125,1935100,31.2757776260376,32.140766372680666,59.443762718575094
2018-02-28,31.279785939464546,31.40018358252848,31.014905613273072,31.022933959960938,1929800,31.27738227844238,32.06166877746582,58.24952466087021
2018-03-01,31.071096022766188,31.46440239225834,30.75805782149567,30.894512176513672,2222200,31.30788345336914,31.972362442016603,59.97036857116983
2018-03-02,30.966754717303374,31.27176459758729,30.380807754522927,30.67779541015625,2124200,31.241262435913086,31.891933059692384,48.26387972118444
2018-03-05,30.54133428030825,31.295839651213267,30.428961921726767,31.247678756713867,2390200,31.175443267822267,31.836112403869627,53.510096741283796
2018-03-06,30.96675206306228,31.07109608909685,30.589499326409094,30.637657165527344,1415100,31.097585105895995,31.772229957580567,46.72360245819095
2018-03-07,30.58950236924155,30.758060946757553,30.4369943650832,30.54936981201172,1081200,31.052635955810548,31.709605903625487,49.62180883227365
2018-03-08,30.55739082065124,30.846350091320243,30.55739082065124,30.758056640625,1028600,31.030161094665527,31.648290672302245,43.844790775060346
2018-03-09,30.782142803659582,31.071102142333984,30.66174512049067,31.071102142333984,1721300,30.973173332214355,31.598170509338377,40.74733524929567
2018-03-12,31.17544847151346,31.560726559478184,31.10320863865019,31.47243309020996,3295700,30.947488021850585,31.552416152954102,50.635299739342095
2018-03-13,31.55269463775662,31.8657328270366,31.416240287965326,31.544666290283203,2350400,30.987620544433593,31.504286422729493,56.69286034709628
2018-03-14,31.657038430282945,31.99415859762403,31.52058714339738,31.737306594848633,1928400,31.059057807922365,31.46080509185791,58.86792977321292
2018-03-15,31.673088728447773,32.114552870367945,31.608877265473225,31.833621978759766,2048200,31.15296878814697,31.42720874786377,52.60874326763433
2018-03-16,31.95403582753687,32.28312774819882,31.84968871261918,32.21088790893555,5792700,31.306278038024903,31.407047157287597,56.04844736922794
2018-03-19,32.10653070778481,32.34732907570972,31.825599788858646,31.97007942199707,1668800,31.378518104553223,31.38986877441406,61.3685875326869
2018-03-20,31.978111697371784,32.17075227097051,31.785471123773057,31.849685668945312,1151000,31.499720954895018,31.372988357543946,61.368812875785935
2018-03-21,31.881782872428484,32.267060836027014,31.753356884562308,31.833621978759766,1150900,31.628146171569824,31.348464584350587,63.32564697985851
2018-03-22,31.873757625293205,32.57207687276804,31.817571441507972,31.97007942199707,1653500,31.749348449707032,31.33669780731201,68.76446740827683
2018-03-23,32.058376766625294,32.31522882307528,31.608887198796833,31.66507339477539,1933900,31.80874557495117,31.33029125213623,56.56578930787607
2018-03-26,31.697178399944015,32.034295551700644,31.64901749458543,31.97810935974121,1284100,31.859313201904296,31.335716476440428,73.25905347792157
2018-03-27,32.03429761648918,32.79682849326811,31.817578121283496,32.53194808959961,1744900,31.958041381835937,31.357152633666992,79.61616223781326
2018-03-28,32.596157911066214,32.86103521443624,32.45970355448599,32.604183197021484,1985800,32.04472904205322,31.379556007385254,78.74986039460208
2018-03-29,32.62023469560551,32.94130122731648,32.58010214462099,32.79682159423828,1485800,32.141049003601076,31.39785385131836,77.92188313948752
2018-04-02,32.8690647462434,33.12591677290989,32.47575835808164,32.740638732910156,2066200,32.194024085998535,31.421076393127443,73.09931484244017
2018-04-03,32.69248869825675,32.949340810313316,32.58011628197184,32.76472854614258,1730800,32.273488998413086,31.44907829284668,72.61911328934434
2018-04-04,32.820903227018015,33.02156906045483,32.55602591907859,32.8449821472168,1759400,32.37301864624023,31.47645694732666,71.42849763148243
2018-04-05,32.8128732051855,33.20617646728404,32.3794343326581,33.174072265625,2004400,32.507063674926755,31.500707931518555,73.78912036222131
2018-04-06,33.206185802252,33.270400347456516,32.820907716779026,32.925254821777344,2155300,32.60258121490479,31.52491703033447,63.2835708671806
2018-04-09,32.909189201646576,33.19814842600677,32.76470958946648,32.94932174682617,1684400,32.73100605010986,31.541012229919435,69.80532030376605
2018-04-10,32.88511733697339,33.01354334623077,32.6443158904379,32.70853042602539,2198400,32.80404815673828,31.553724098205567,66.56359527151699
2018-04-11,32.6844564010965,32.98144101787228,32.636295492193106,32.925254821777344,1907100,32.84337882995605,31.581753005981444,69.5407031689583
2018-04-12,32.92524595080243,33.06972557666773,32.411541975244575,32.5239143371582,2068000,32.83535194396973,31.601979942321776,59.05517949818223
2018-04-13,32.66839431029209,33.09380484546362,32.64431233111374,32.99748611450195,1469400,32.8554183959961,31.623812255859374,70.64682557509924
2018-04-16,33.141979707889654,33.51120421709783,33.109872430066716,33.38277816772461,1292800,32.91963233947754,31.664106063842773,71.28974422276711
2018-04-17,33.4228950158237,33.7680404353079,33.32657628957048,33.591453552246094,1476300,33.00230484008789,31.711302490234374,67.93480155957604
2018-04-18,33.679752131435556,33.95265778238081,33.37474227478664,33.39079284667969,2232100,33.05688591003418,31.765562438964842,62.76054204379075
2018-04-19,33.33461380004883,33.422907273962124,33.117894290057535,33.33461380004883,1373500,33.072940063476565,31.830096855163575,59.12831663012638
2018-04-20,33.382772482580464,33.382772482580464,33.09381315522137,33.3426399230957,1673000,33.1146785736084,31.894952011108398,60.38800236445523
2018-04-23,33.38277427491438,33.623572706669506,33.27040187755653,33.46303939819336,970300,33.166050338745116,31.96799430847168,61.66227081023916
2018-04-24,33.57540929258659,34.00081988690918,33.54330202382928,33.7921257019043,1713100,33.27440986633301,32.02707023620606,64.60414558972307
2018-04-25,33.687781806980595,34.11319240301631,33.567381079614634,33.8964729309082,1415000,33.3715316772461,32.08727001190186,61.968286470874496
2018-04-26,33.94463136874788,34.490442652505806,33.7359371980606,34.40214920043945,1489800,33.55935516357422,32.15517524719238,72.54912467282251
2018-04-27,34.33337203010365,34.891574463870256,34.33337203010365,34.83494567871094,1291800,33.74310111999512,32.24008415222168,75.59508090614887
2018-04-30,34.96440608794706,35.00485480565406,34.697438996210025,34.74597930908203,1538900,33.87942123413086,32.30812362670898,78.84481408473523
2018-05-01,34.78641828788332,34.84304709402703,34.608440276552535,34.64080047607422,1234500,33.98435592651367,32.36282222747803,75.07963559465706
2018-05-02,34.592258709291414,34.9320346177779,34.49518120088314,34.68124771118164,1752600,34.11340141296387,32.42812240600586,85.25857317781785
2018-05-03,34.53562738886546,35.16663886263197,34.00978809443784,34.97248077392578,1753400,34.27718811035156,32.50759479522705,84.32427845378882
2018-05-04,34.996749258890816,35.15045864535563,34.834954452562975,35.00484085083008,1599700,34.443408203125,32.58803550720215,82.13236405404588
2018-05-07,34.97247986169859,35.02102015411853,34.65697567606405,34.73787307739258,1040600,34.570891571044925,32.64997337341308,72.19742931806465
2018-05-08,34.59225908611095,34.59225908611095,33.68619513034099,33.75091552734375,1636800,34.56677055358887,32.690405960083005,55.3452524392343
2018-05-09,33.847993998476085,33.85608250531204,33.18462534054252,33.378780364990234,1663100,34.51500129699707,32.73511474609375,50.59934361055607
2018-05-10,33.629564365851614,33.79136226288959,33.45158637050603,33.767093658447266,1110800,34.45149574279785,32.78999794006348,55.221006400270284
2018-05-11,33.791351028634445,33.904608593096015,33.645733278316094,33.702362060546875,974600,34.33823738098145,32.84615493774414,52.98467060011209
2018-05-14,33.7428288665603,33.799457679195406,33.27361826386387,33.5001335144043,1424200,34.213652801513675,32.9026016998291,46.239481513797344
2018-05-15,33.23315687905764,33.44349194776917,32.95810142856554,33.208885192871094,1493300,34.07046127319336,32.94182582855225,41.551399748951695
2018-05-16,33.225074141114085,33.29788304699828,32.82058090532157,33.0794563293457,1472000,33.910282135009766,32.990661811828616,32.091858658645435
2018-05-17,33.06326754961488,33.273605705189254,32.80439219355232,32.877201080322266,1446400,33.700754165649414,33.037218437194824,21.72892742995458
2018-05-18,32.95811265863214,33.05519017834329,32.60215660962674,32.82058334350586,1760700,33.48232841491699,33.07846897125244,21.933848691197866
2018-05-21,32.84484723837988,32.93383623786047,32.488894326495775,32.58597183227539,2436400,33.26713829040527,33.10876636505127,21.136284965025595
2018-05-22,32.61833202954802,32.76394983123657,32.448445622924126,32.58597183227539,1422300,33.15064392089844,33.13103713989258,20.229851665243018
2018-05-23,32.674955081358675,32.89338174545106,32.56978600175025,32.755855560302734,1917800,33.08835144042969,33.15526092529297,17.38088261215654
2018-05-24,32.796307757969636,33.06327165189082,32.71540727038894,32.96619415283203,2062900,33.00826148986816,33.17983867645264,21.493183464500575
2018-05-25,32.95811314915244,33.119907989066135,32.89339274435596,32.99856185913086,1696000,32.93788146972656,33.20313747406006,23.971118474083582
2018-05-29,32.88529777223324,33.30596797656063,32.8286689721877,33.16844177246094,2773100,32.90471229553223,33.222288551330564,38.46148033285877
2018-05-30,33.00664043587721,33.61338016111773,32.95810323292217,33.524391174316406,2353200,32.936262893676755,33.25337478637695,52.9030952862634
2018-05-31,33.50012835136839,33.82372416172973,33.24125293749465,33.508216857910156,2012500,32.979138946533205,33.28654541015625,43.939342520071804
2018-06-01,33.4111371342955,33.4111371342955,32.73968003846034,32.869117736816406,1415400,32.97833061218262,33.307255325317385,34.626959371199504
2018-06-04,32.96620178658309,32.974290294195136,32.44035929667608,32.545528411865234,1360600,32.95082511901855,33.31876430511475,33.142785545493
2018-06-05,32.553616021034955,32.61024482550433,31.97923329764239,32.15721130371094,1967100,32.90794906616211,33.328607063293454,32.044231280253015
2018-06-06,32.173394343337094,32.23811166034305,31.599014653490052,31.655643463134766,1626700,32.81491622924805,33.32215774536133,28.431336290488474
2018-06-07,31.671822649244746,32.07631589847628,31.542384932932197,31.704179763793945,1450400,32.70974864959717,33.305602378845215,31.36246521756786
2018-06-08,31.801256419144995,31.86597372625081,31.607098325751146,31.736536026000977,974900,32.58678283691406,33.2882494354248,32.642307285886275
2018-06-11,31.74463529055248,31.825532715496472,31.02463462997959,31.048906326293945,1128900,32.391817283630374,33.25329113006592,28.5067245748766
2018-06-12,31.04081971980089,31.63137965769198,30.919473562887056,31.590930938720703,1252600,32.23406620025635,33.23029697418213,37.91755679365297
2018-06-13,31.688003540039062,31.906430291669867,31.477668382564374,31.688003540039062,2028700,32.05042743682861,33.20876247406006,36.80002866985996
2018-06-14,31.696090969668102,32.07631560803528,31.696090969668102,32.05204391479492,1503500,31.90481014251709,33.192903709411624,39.11364216605081
2018-06-15,32.01968620744502,32.42417944552166,31.83361660221589,32.32709884643555,3015600,31.850608253479002,33.175964241027835,42.44067895603895
2018-06-18,32.30283841935474,32.64261134407738,32.24620959856764,32.626434326171875,1386200,31.858698844909668,33.16998783111572,44.07091005296304
