Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GE,GE,GE,GE,GE,,,
2018-05-09,65.57057166272017,67.07846679829926,65.3421007188863,66.80430603027344,10614202,64.90801963806152,63.55090980529785,60.00007950916343
2018-05-10,67.44402631860797,67.44402631860797,66.25598884115757,67.1241683959961,7820843,65.04966926574707,63.60391487121582,52.809055866564606
2018-05-11,67.35264502592361,67.48972908261804,66.34738134161312,66.71293640136719,5970052,65.15019569396972,63.65692039489746,51.459883816233926
2018-05-14,67.16985618353274,67.62679081366109,66.89569540545574,67.2155532836914,8562032,65.44263496398926,63.710839157104495,50.55764008503638
2018-05-15,67.16985618353274,67.26124310955842,66.57583752722007,67.2155532836914,7357154,65.74421272277831,63.737341690063474,66.01949813537328
2018-05-16,67.21556651406402,68.99762283377302,67.12417229575712,68.67776489257812,11397833,66.13261222839355,63.772983169555665,65.85377077647215
2018-05-17,69.08900977778683,69.63733144186972,68.1751330633556,68.67776489257812,10585136,66.63524627685547,63.82050498962403,65.85377077647215
2018-05-18,68.90624210404438,68.9976290562999,68.17513921170654,68.40361022949219,7170422,67.03278579711915,63.86162956237793,75.0003246632778
2018-05-21,70.18564827541725,71.05382773096123,69.454545575106,69.72870635986328,16258282,67.57654037475587,63.89087379455567,79.22730077556271
2018-05-22,70.32271060957028,71.23658697897775,69.86577606201172,69.86577606201172,13717258,68.0426139831543,63.908237075805665,78.17286869996737
2018-05-23,69.45453131772207,69.50022840961365,64.47391201605566,64.79376983642578,30743980,67.84156036376953,63.88538993835449,54.41699876130103
2018-05-24,65.52489155003302,67.2612580795584,65.06795681820701,66.71293640136719,21995906,67.80043716430664,63.91554786682129,58.117037476343846
2018-05-25,66.75861916682945,67.032779976888,65.84474252567513,66.85000610351562,10370235,67.81414413452148,63.940222549438474,59.09092141149123
2018-05-29,66.16458075310875,66.34735457209443,64.0626672861927,64.79376983642578,15867583,67.57196578979492,63.92834205627442,48.64855920858007
2018-05-30,64.61100065564375,65.06793523590974,64.06267188503371,64.74807739257812,10893914,67.3252182006836,63.93748039245605,42.47487100448971
2018-05-31,64.42820941143906,64.56529340109405,63.74280401174349,64.33682250976562,11571648,66.89112396240235,63.97769065856934,39.86700237804807
2018-06-01,64.42821502685547,64.6566859380969,63.742809567421524,64.42821502685547,11870536,66.46616897583007,63.99779563903809,41.49647578368451
2018-06-04,64.56530766276235,64.93085535020097,62.50908373519181,62.64616775512695,17197157,65.89042472839355,64.03069496154785,34.472024970514866
2018-06-05,62.64617399675452,63.65143751165948,61.77799451544279,63.05741882324219,14699910,65.22329597473144,64.09740798950196,36.25378199754038
2018-06-06,63.14879876605888,63.468656626185755,62.280619380821285,62.32630920410156,12967368,64.46934928894044,64.16594863891602,27.936447274475498
2018-06-07,62.28062452075007,63.057417049243426,62.18923759235625,62.96603012084961,14811336,64.28657531738281,64.1970204925537,31.003016838113098
2018-06-08,62.96601892967895,64.29114006730863,62.64616110000413,63.651424407958984,10484206,63.980424118041995,64.21986717224121,34.61528866780202
2018-06-11,63.92557262248052,64.10835368526998,63.285864362729384,63.8798828125,9098022,63.68341178894043,64.26556037902832,29.617798324368124
2018-06-12,64.10835368526998,64.61098524079043,63.560025045479875,63.8798828125,8663462,63.592023086547854,64.34415336608886,28.938929625616993
2018-06-13,64.06268478779168,64.24545865671026,63.194505273282296,63.468666076660156,7407462,63.46408195495606,64.41360794067383,43.062291739731684
2018-06-14,63.377269705333966,63.56004354703754,61.96076152069442,62.32630920410156,12659759,63.26303062438965,64.44650733947753,24.99984781563255
2018-06-15,62.28020931077003,62.32631200313482,61.31212615966797,61.31212615966797,20069141,62.9514217376709,64.4454150390625,21.307256147984873
2018-06-18,60.89723809669771,60.98943615288612,60.39014511823317,60.851139068603516,14260009,62.771918869018556,64.46891624450683,25.52700883269314
2018-06-19,60.205743290432856,60.25184231415081,59.46815157208969,59.69865036010742,16249456,62.43604202270508,64.49038665771485,22.443225229178836
2018-06-20,58.82276927719189,60.436246326991494,58.77667024743434,59.37596130371094,20120367,62.14100723266601,64.48529823303222,22.66229698424644
2018-06-21,59.053264153170524,59.09936317985062,58.13127628071205,58.8227653503418,14750782,61.726680755615234,64.47645698547363,20.606232514485498
2018-06-22,58.822762366376296,60.297942153591165,58.822762366376296,60.159645080566406,14178026,61.377502822875975,64.4751619720459,36.322654478568076
2018-06-25,60.067456480286054,60.15965821853273,58.73057714356959,58.776676177978516,16029380,60.86718215942383,64.41787773132324,28.727430722084193
2018-06-26,62.04971611848666,64.26248383486673,61.72701929758631,63.34049606323242,44618882,60.81324348449707,64.4664916229248,53.6496351366971
2018-06-27,63.89370808386483,66.5674743498173,63.617113851170615,64.35470581054688,28252972,60.901847457885744,64.49335121154785,54.866109895139495
2018-06-28,64.26248691368451,64.53908105676975,63.06389761593653,63.755393981933594,13444307,61.044755935668945,64.5201050567627,50.366534899690066
2018-06-29,63.75539297021064,64.07808980145059,62.55681103033872,62.741207122802734,15015178,61.18766403198242,64.49641723632813,46.19642544498447
2018-07-02,62.14192730425271,62.4646241934007,60.80504438570085,61.63483428955078,13098533,61.26603355407715,64.40033889770508,43.016898714501664
2018-07-03,61.542632557345215,62.18802266621261,61.31213740040278,61.63483428955078,6721507,61.459651947021484,64.30608795166016,44.14621838752383
2018-07-05,61.68092012402767,61.95751426963474,60.11354229063686,61.91141891479492,11172227,61.71319770812988,64.20274696350097,48.59814264631011
2018-07-06,61.63482359956863,64.07809018653965,61.40432481317546,63.847591400146484,12524399,62.215680313110354,64.1957032775879,58.064524739806096
2018-07-09,64.26250601127632,65.18449410108038,64.12420522920536,64.30860137939453,13993109,62.63057594299316,64.16772186279297,60.99709406376073
2018-07-10,64.53907453994111,65.36886422426485,64.44687650155574,65.32276153564453,12585475,63.28518447875977,64.16002365112304,68.04732786190516
2018-07-11,64.81568547393798,65.87597419878414,64.49298858642578,64.49298858642578,9862643,63.400433731079104,64.16406021118163,65.90260393376047
2018-07-12,64.76959011221174,65.18448506203353,64.21639439949696,64.49298858642578,8309863,63.414262008666995,64.16992446899414,68.24930479248133
2018-07-13,64.40077457980806,64.86177211607972,63.985879732705705,64.031982421875,10121259,63.441920852661134,64.15468872070312,63.207534895340004
2018-07-16,64.03198416260473,64.30857828857383,63.61708930422333,64.07808685302734,8943299,63.575608825683595,64.16322196960449,69.89613937876041
2018-07-17,63.84758847500656,64.03198456013074,62.92560071053013,63.1099967956543,12334350,63.72312507629395,64.13685760498046,48.81515528242616
2018-07-18,63.34049751172499,63.663194340004885,63.156101420952425,63.386592864990234,8562449,63.89830093383789,64.11876625061035,44.61523380559972
2018-07-19,63.24830009305535,63.98588446345422,62.78730252270018,63.294395446777344,15641895,64.03659858703614,64.08055335998534,47.28257056663782
2018-07-20,63.2483093933363,63.52490357290737,59.83695549262704,60.48234558105469,35732423,63.70007400512695,63.95411415100098,39.01344442832328
2018-07-23,60.02134608828786,60.48234001457398,59.46815411063016,59.88304901123047,18849031,63.25751876831055,63.809291763305666,41.03766514802821
2018-07-24,59.56035764362749,60.5284446109832,59.2376644341279,60.48234558105469,11824171,62.773477172851564,63.684679946899415,44.44441175323992
2018-07-25,60.52844684255307,60.62064857523787,59.74475963544681,60.436248779296875,11132811,62.36780319213867,63.549093856811524,42.72731205040199
2018-07-26,60.390141006818624,61.17383176992234,60.20574490699567,60.62063980102539,11374588,61.98056831359863,63.417195587158204,30.76921677943953
2018-07-27,60.48234368260796,60.75894152292554,59.8369536144381,60.20574951171875,8206805,61.597945022583005,63.24775527954102,25.414206269235905
2018-07-30,60.11354476464321,60.89723554830585,59.97524768614797,60.66674041748047,8255716,61.25681037902832,63.087534790039065,20.118385785479745
2018-07-31,60.80505132423434,62.925621687799755,60.66675421428764,62.83342361450195,14959799,61.229153060913085,62.97613105773926,40.90917259459647
2018-08-01,62.46461451977327,62.46461451977327,61.03553009033203,61.03553009033203,9291368,60.99404678344727,62.80226753234863,34.17723552028647
2018-08-02,60.71284484863281,60.89724096970906,60.205751846244624,60.71284484863281,7631879,60.73589172363281,62.619208908081056,34.61547710317785
2018-08-03,60.62063806293503,61.08162829927509,60.39013927533702,60.57453536987305,7354316,60.74511070251465,62.53482421875,33.898331233627644
2018-08-06,60.48234240315723,60.75894023762363,60.20574823811913,60.39014434814453,6779285,60.795820236206055,62.40836837768555,36.529739717254
2018-08-07,60.48234064339199,61.08163165296616,60.021346712313054,60.66674041748047,11811088,60.814259719848636,62.28470306396484,36.529739717254
2018-08-08,60.805035090776656,60.805035090776656,59.79084921640568,60.159645080566406,8429823,60.78659934997559,62.19202056884765,35.0877651427717
2018-08-09,59.97524673639506,60.06744478726518,59.5142528126163,59.65255355834961,6778847,60.68979072570801,62.09011009216309,44.94381186726463
2018-08-10,59.51424445762006,59.51424445762006,58.59226040892477,58.86885452270508,10110158,60.55610122680664,61.980750732421875,43.95601197953821
2018-08-13,58.63836521565777,58.684464239171255,57.11708643142885,57.393680572509766,14001101,60.22879524230957,61.84006004333496,33.333319610394796
2018-08-14,57.53198834449598,58.085180363701305,56.79439653926994,56.93269729614258,10349974,59.638722610473636,61.725790634155274,31.90477672834912
2018-08-15,56.563907194520816,56.978802168832054,55.04262806833214,56.33340835571289,13501919,59.16851043701172,61.59131042480469,28.76719316422235
2018-08-16,56.51779430885973,56.97878820406311,56.28729552654409,56.70219039916992,10847153,58.76744499206543,61.478828048706056,32.56877408226889
2018-08-17,56.51779430885973,56.88658648948012,56.28729552654409,56.70219039916992,9795746,58.38021049499512,61.35355125427246,29.32690911448978
2018-08-20,56.56389333143728,57.11708527179576,55.96460236850125,56.70219039916992,7878350,58.01141510009766,61.21456657409668,8.695486808899958
2018-08-21,56.886586126026444,58.50006291421569,56.84048710374343,58.22346878051758,12091467,57.76708793640137,61.10143829345703,30.322505214570143
2018-08-22,58.13128337118178,58.177382403484735,57.25539441856827,57.48589324951172,9065575,57.499712753295896,60.973558502197264,28.658474436872496
2018-08-23,57.209279934314885,57.900768901520074,57.11708189461122,57.808570861816406,7940552,57.31531448364258,60.86035659790039,32.142700579102936
2018-08-24,57.71637788788379,57.90077398347558,57.48588276839404,57.62417984008789,8068963,57.19084701538086,60.766314010620114,32.142700579102936
2018-08-27,57.53197563391174,58.91495354166846,57.39367490759399,58.86885452270508,9324212,57.33836441040039,60.71744857788086,39.68239721364194
2018-08-28,58.8688643770219,59.422056366611336,58.63836924362139,58.8227653503418,12325524,57.52737121582031,60.676881103515626,41.89937290090539
2018-08-29,58.86887124242953,59.83695825446837,58.40787725243823,59.79085922241211,9971648,57.87311630249023,60.67872528076172,50.79370083152946
2018-08-30,59.32984838176652,59.79084224082796,58.776656484778314,58.86885452270508,9320414,58.08978271484375,60.6685831451416,50.0
2018-08-31,58.68446668535704,59.69865258378467,58.546169609051844,59.65255355834961,10517216,58.38481903076172,60.685178909301754,63.841916732040694
2018-09-04,59.37596591467672,59.37596591467672,58.22348274238256,58.40787887573242,9355782,58.55538787841797,60.65014358520508,58.24747676818173
2018-09-05,57.39369052282757,57.99298160182967,56.425607191780244,57.90078353881836,11491355,58.523119354248045,60.63262573242187,58.854190460839064
2018-09-06,57.62418905466794,59.00716733161197,57.62418905466794,57.6702880859375,8475812,58.541558837890626,60.51922157287598,55.55563825665117
2018-09-07,57.117089908006754,57.34758503960386,56.56389792274551,57.16318893432617,9570746,58.4770206451416,60.375391235351564,52.50003309986892
2018-09-10,56.97879894746549,58.546177018916346,56.93269991619593,57.6702880859375,9050656,58.481631469726565,60.25368911743164,54.97636930013048
2018-09-11,57.347592906433526,57.4858936737918,56.37950588206904,56.84049987792969,8378597,58.27879600524902,60.13567497253418,42.34699025707688
2018-09-12,56.70219436876741,58.22347322861164,56.37949751870537,58.13127517700195,8385211,58.209646987915036,60.065603790283205,53.3653404328199
2018-09-13,58.407870122317775,58.776666003175905,57.301486149171566,58.59226989746094,11408558,58.08978805541992,60.004752502441406,54.02848304304379
2018-09-14,58.31302857911981,59.33688095646705,57.61494875980211,59.0111083984375,14600045,58.104013442993164,59.946746292114256,56.96149888543258
2018-09-17,58.68533765187742,59.988420433159,58.63879924571752,59.10418701171875,10573242,58.04917678833008,59.8518782043457,51.33562508362406
2018-09-18,58.96458727994926,59.3368983548062,58.45266094117227,58.91804885864258,8950101,58.10019378662109,59.744067153930665,50.53231754410192
2018-09-19,58.731882818071014,60.45381515738817,58.452648644569535,59.848812103271484,12958354,58.294996643066405,59.634588165283205,50.32511973702795
2018-09-20,58.59226576112939,59.05764986181916,57.521874920737694,57.98726272583008,18430204,58.326694107055665,59.50447364807129,45.525863584373674
2018-09-21,57.70803671303407,58.45265508372747,56.5911073047924,56.63764572143555,19910349,58.2741397857666,59.34736679077148,35.530304084411014
2018-09-24,56.311876450809734,56.311876450809734,53.9849406625989,54.63648223876953,31005079,57.9707592010498,59.15945678710938,33.12498058427755
2018-09-25,54.589931721590006,54.729546948885485,52.21645803995676,52.44915008544922,27896911,57.531624221801756,58.92687805175781,28.795227953306295
2018-09-26,52.356076478693474,53.79877836244746,52.16992283088113,53.00761795043945,19483739,57.01925849914551,58.72483047485352,32.315199491169395
2018-09-27,52.91453854006132,54.683009221043754,52.868000130383045,53.659156799316406,17151231,56.525947189331056,58.53028175354004,36.85377763135259
