Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GS,GS,GS,GS,GS,,,
2015-11-09,164.14200764171156,164.8512230331795,161.8989209676479,162.2617645263672,2604400,157.92318115234374,151.70748626708985,65.31459280611202
2015-11-10,162.11330125153674,163.46575680464485,161.04122990961736,163.1276397705078,2149900,158.87154541015624,151.85938903808594,78.3236303381666
2015-11-11,163.52349230665519,164.0512795819234,162.237011609654,162.7812957763672,1637500,159.37212066650392,152.11124298095703,74.2378716115647
2015-11-12,161.79175523131565,161.79175523131565,158.55080067759405,158.9713897705078,3166900,159.60962982177733,152.2474792480469,61.64722384764465
2015-11-13,158.85588302119365,159.47438434106007,156.7364791250661,157.0086212158203,2484000,159.84795837402345,152.3353890991211,55.26816525672771
2015-11-16,156.67873303842015,158.46826171875,155.04588076319243,158.46826171875,4626600,160.0524703979492,152.5296792602539,58.82351627852978
2015-11-17,158.88887018517053,159.16101228613914,156.9509068602491,157.15707397460938,1783800,160.04257354736328,152.60703308105468,48.738702405713866
2015-11-18,157.5528614752418,160.02686606501234,157.51986770065287,159.7052459716797,2509200,160.2083282470703,152.73864929199217,56.005050481234
2015-11-19,159.8372250211851,160.15884517310826,158.06418052545257,159.18572998046875,1835800,160.29161987304687,152.85608093261717,59.33181378212134
2015-11-20,159.16097237383786,159.56506434669026,157.6023498834627,157.89923095703125,2932100,159.65662536621093,152.95833984375,53.08503859766392
2015-11-23,157.75907866110163,157.91576768160047,155.46650135266214,156.01902770996094,2671700,159.0323516845703,153.04493072509766,47.52306326333948
2015-11-24,155.05418045010467,156.5220894260353,153.85015886024087,155.5902099609375,2679400,158.2786087036133,153.06505340576172,45.00669065131847
2015-11-25,155.85408556853034,156.49732591436057,155.1613545485706,155.98602294921875,1495600,157.59908142089844,153.07346527099608,45.208637858155164
2015-11-27,155.99428656673035,157.66836250866893,155.7386413613272,157.07460021972656,1092700,157.4094024658203,153.13976867675783,31.965028050130442
2015-11-30,157.6373204259709,158.11726758864606,156.59468442697323,157.24012756347656,3415000,157.43255310058595,153.3002606201172,36.10415822186191
2015-12-01,158.23308070735874,159.83013480673108,157.23180945545238,159.76394653320312,4140900,157.56212158203124,153.47148040771484,41.47430220101097
2015-12-02,159.95424299872764,160.401083226064,157.05802033107645,157.43865966796875,1817200,157.59028015136718,153.65606475830077,37.69303068455902
2015-12-03,157.76970088409368,158.58891026285946,152.86266448365646,153.2515869140625,3599000,156.94491424560547,153.76202178955077,37.0492494256249
2015-12-04,153.59086548779183,157.73659788294114,152.87922151586375,157.2152862548828,3517200,156.74786987304688,153.98848571777344,50.42905348469739
2015-12-07,157.22356350503154,157.3228585572811,153.0861013075307,153.4915771484375,3499900,156.3071044921875,154.09231536865235,40.55582324107449
2015-12-08,152.19239102909756,152.64751434550513,150.47120543120337,151.36489868164062,2663800,155.84169158935546,154.2659310913086,39.338269163792425
2015-12-09,150.6201610291607,152.96196589401626,148.80795076305662,149.53614807128906,3907500,155.2362854003906,154.4221044921875,30.772368888745277
2015-12-10,149.76782333806767,152.20063988936073,149.20512205555372,150.69461059570312,2212300,154.70714416503907,154.5701089477539,34.323845882542514
2015-12-11,148.68383846277968,149.0727609272993,145.2001022931884,146.10206604003906,3750100,153.60989074707032,154.5889877319336,30.58972037652687
2015-12-14,146.19309202794332,147.8149828122618,143.07344190476525,145.96966552734375,5102400,152.48284454345702,154.58888977050782,32.456432432778016
2015-12-15,148.10454663208668,151.66276552637393,147.99698123487786,150.61184692382812,3398700,151.56763458251953,154.62077545166017,42.42362599238141
2015-12-16,152.26686329003536,154.64177492856362,150.3388045928674,154.0873565673828,3191700,151.23250427246094,154.7284378051758,47.35813603908305
2015-12-17,154.64176354155296,155.47752621077126,151.10836791992188,151.10836791992188,2807900,151.01818237304687,154.74501892089845,42.113297362714945
2015-12-18,149.9415872597834,150.52082928662747,145.13385949718386,145.21661376953125,6740800,149.8183151245117,154.66289672851562,36.19600798696914
2015-12-21,146.87985791771055,147.4177227693331,145.49794753023153,147.08673095703125,2472900,149.1778305053711,154.6491842651367,35.22371081361416
2015-12-22,148.03839684190038,149.51961542414844,146.50754335856274,148.99002075195312,2312800,148.94034271240236,154.65638458251954,40.05461171152141
2015-12-23,149.5278970637693,151.4311324006692,149.32930693832392,151.38975524902344,2367900,149.12570343017578,154.69937530517578,47.71205283896559
2015-12-24,150.82708822451013,151.57182655580274,150.62021506286933,150.99258422851562,1107600,149.15550079345704,154.75850372314454,41.61841941383133
2015-12-28,150.4132549362927,150.54564408703177,148.81618848600834,150.28912353515625,1723300,149.57420654296874,154.71367309570311,45.30446393174295
2015-12-29,151.28216216680326,152.40753967614054,151.01735854587807,151.8696746826172,1848900,150.1642074584961,154.69682525634767,50.752163997717204
2015-12-30,151.66276552637393,151.86963857108216,150.47117476860996,150.61184692382812,1514300,150.1642074584961,154.64558319091796,51.630637678169215
2015-12-31,149.90853634177918,151.3400947550624,148.97346582611814,149.1389617919922,1773900,149.66936798095702,154.56867767333983,47.664079881039946
2016-01-04,145.46491124585043,146.6234084032156,143.7851023628786,146.58203125,3745500,149.21673431396485,154.53645965576172,50.76762986257095
2016-01-05,146.2261125125187,146.87982561734157,143.08991085524343,144.05807495117188,4521600,149.10088043212892,154.3900979614258,47.15996575944925
2016-01-06,141.757735765401,142.34526098617292,139.92898444208373,140.54132080078125,5539400,148.44633941650392,154.14140533447267,34.5206621959869
2016-01-07,137.9181328915608,140.25993749290916,135.37773822960858,136.22177124023438,5687900,147.16951446533204,153.7814163208008,23.23345057977781
2016-01-08,137.9843239306655,139.3662343852824,135.40255231500078,135.65907287597656,4929800,145.59644622802733,153.42171783447264,25.046912499500934
2016-01-11,136.53625387281667,137.74439840215356,135.1626133792435,137.14031982421875,4386500,144.21121978759766,153.0090133666992,34.78821426313279
2016-01-12,138.10021432608326,139.1676740297544,135.12951946416393,137.123779296875,4441300,142.89468536376953,152.61956298828125,29.826034726316138
2016-01-13,137.74435597170236,138.273950470043,130.67756557420384,131.56298828125,5252500,140.8640167236328,152.15831604003907,19.264598870153804
2016-01-14,132.6470626107482,134.4758141349532,129.71773181747793,133.5490264892578,4272500,139.1577346801758,151.70083374023437,18.069028424111337
2016-01-15,129.6680463785193,130.7355185616034,127.27659403525855,128.76608276367188,6237200,137.12044677734374,151.13103454589844,15.617254867896676
2016-01-19,130.37967013667975,131.37265825994155,128.49298891452366,129.767333984375,5860600,135.43897705078126,150.56542724609375,18.54412657604938
2016-01-20,127.51658662533978,131.04997015801388,125.4892201006352,127.22695922851562,9369100,133.75586547851563,149.94291015625,13.307220251876117
2016-01-21,127.40899263655348,128.3937105107664,125.35681523262018,125.48920440673828,5738800,132.25065383911132,149.16771072387695,13.119711487307569
2016-01-22,127.91376408099487,129.90802359851196,127.31796860168245,129.80044555664062,5583800,131.60852127075196,148.51848434448243,23.79467874641462
2016-01-25,129.419810555518,129.5273886115378,125.05065155029297,125.05065155029297,5051700,130.54767913818358,147.7569445800781,22.459881254407193
2016-01-26,125.05063945955719,129.1715604394251,125.05063945955719,127.80619049072266,5237700,129.614266204834,147.05744247436525,29.335142385228323
2016-01-27,127.09447889642648,131.09953669375562,126.76348718441685,127.20205688476562,5153100,128.62209396362306,146.42205581665038,31.681815838760116
2016-01-28,128.26958059336354,130.78516432909598,126.21740316534138,129.9659423828125,4292900,128.4623893737793,145.88120223999024,41.025725777042105
2016-01-29,131.27339051624247,133.7144905092975,130.56174656515043,133.68966674804688,4887900,128.4764533996582,145.38563034057617,47.40971626833129
2016-02-01,132.73806370462947,133.22628120788065,131.1161729864245,132.10916137695312,2963500,128.81076126098634,144.88467208862303,43.39994467292773
2016-02-02,129.9162903016362,129.9162903016362,124.2562460347857,125.53057861328125,6316200,128.38708572387696,144.20117874145507,37.02541016276726
2016-02-03,126.19255679771689,127.3013932828185,121.6496202074488,126.34149932861328,5893200,128.2985397338867,143.54429412841796,43.4611546010134
2016-02-04,126.02705340584266,130.70237887049768,125.78707361827432,129.49424743652344,4573100,128.69904403686525,142.97619445800783,45.06638639454873
2016-02-05,130.3879687554483,132.15051878170516,128.83227917922164,129.47772216796875,4596100,128.66677169799806,142.44536834716797,50.97949154144221
2016-02-08,127.29314352783891,127.29314352783891,120.19325799478757,123.50322723388672,8680000,128.51202926635742,141.80362869262694,42.41637684053525
2016-02-09,120.41667001545555,124.08245444748218,120.06912480220575,122.67572021484375,6919400,127.99898223876953,141.13742263793947,44.25165076894554
2016-02-10,124.12391509260415,126.92084468651619,121.81521582755825,121.83175659179688,7609600,127.46195220947266,140.43256576538087,45.27382940794531
2016-02-11,118.67068693190622,119.49817932366089,115.06281959879453,116.41990661621094,10252200,126.1073486328125,139.61616134643555,33.187816795637644
2016-02-12,118.9520121385318,121.23588622604088,118.91063500030809,120.92144775390625,9009300,124.83052673339844,138.8393113708496,44.77922923785195
2016-02-16,123.79287437765254,124.52105914059294,122.01375805137779,123.31292724609375,10198000,123.9509033203125,138.1567967224121,44.26614378524996
2016-02-17,124.78583920713513,125.67124938702612,124.38036344159687,124.90168762207031,5578800,123.88801422119141,137.58979873657228,47.13645710621418
2016-02-18,125.15824538587653,125.77886478448418,121.9475703232554,122.24546813964844,5895500,123.47841110229493,136.89040237426758,40.36357818835597
2016-02-19,121.64138107461507,122.24544698261793,120.34221196430738,121.56690979003906,5257300,122.68567733764648,136.2519090270996,33.62394036921714
2016-02-22,123.4618640269937,124.11559009635242,122.65919538580054,123.12258911132812,4287900,122.05016403198242,135.68706283569335,37.852316323584006
2016-02-23,122.46889812191911,122.51027527496987,119.20030505545854,119.91194915771484,4249600,121.69103622436523,135.09457885742188,41.64413876235971
2016-02-24,118.39762085053135,120.51599949493868,116.06408608888931,120.44979858398438,5714700,121.4684440612793,134.4896826171875,41.16628707848267
2016-02-25,120.81386274109401,123.35426988823318,120.17669020353817,122.67572021484375,4299600,121.55284042358399,134.0211557006836,39.484393869938096
2016-02-26,123.89215668450309,125.75401448751776,123.30463155543357,124.33072662353516,5924500,122.3439224243164,133.5883769226074,42.444105305199564
2016-02-29,124.45533168809578,124.90411328098395,123.2668828548677,124.27249145507812,5506400,122.6790267944336,133.06158981323242,51.366695881329015
2016-03-01,125.45267306017627,128.62743383938326,125.2282758531362,128.52769470214844,6490400,123.20050354003907,132.55039657592772,59.26798583491499
2016-03-02,128.61084842530184,129.15936946535155,127.53043165346305,128.15374755859375,5047500,123.52570953369141,132.09130416870119,60.163681393838175
2016-03-03,127.98751673304547,129.3671254764295,127.45562106686515,129.09286499023438,3615800,124.21044921875,131.76882919311524,73.7961598828264
2016-03-04,129.95719655339528,132.0183034490199,129.05962019847362,130.34780883789062,5256700,125.08853912353516,131.4340507507324,70.15768102776548
2016-03-07,129.6497143998763,129.95721286957317,128.3282876620278,129.10951232910156,2771900,125.6872314453125,131.0364405822754,63.038704411642556
2016-03-08,127.98747138725537,128.17861795607095,125.90975269590383,125.99286651611328,3830400,126.29532318115234,130.5285028076172,52.29661302448695
2016-03-09,126.41673087842352,126.74085452372039,123.98163770210404,124.58834075927734,3250900,126.70917739868165,130.00041793823243,55.205326337864726
2016-03-10,125.00391546584733,127.65508750103456,123.69910157010216,125.51087951660156,4631800,126.99269332885743,129.50485305786134,58.668617680261384
2016-03-11,127.3891012326562,128.12046234953127,126.63280850328677,127.9376220703125,4058700,127.35338287353515,129.02621200561524,60.19286985564639
2016-03-14,127.70497361104273,128.36152749204052,126.43341010018479,127.56369018554688,3317900,127.68250274658203,128.56524887084962,68.40873740894556
2016-03-15,126.86551285157823,126.940320370949,125.41110959990948,126.3502426147461,3731400,127.46475753784179,128.10947448730468,63.7484982804222
2016-03-16,125.42778645950808,127.03179272785863,124.42217718514621,125.11196899414062,4310300,127.16057968139648,127.6800732421875,55.950529898373404
2016-03-17,124.98728227728614,127.97088416224794,123.62429891748519,127.08162689208984,4431700,126.95945587158204,127.34054428100586,56.61735179661709
2016-03-18,127.91271540355947,131.46145087549942,127.87946479282246,130.97943115234375,7413200,127.02261810302734,127.14930648803711,63.61810947752209
2016-03-21,130.6802141132276,132.05980984200545,129.44188906823751,129.8906707763672,4410200,127.10073394775391,127.02268447875977,53.17582216761134
2016-03-22,129.23416433043255,129.30895919551355,127.45563678838205,128.15374755859375,3521500,127.31682205200195,126.8725779724121,50.0
2016-03-23,128.1952689732909,129.27568544581075,127.64674808520357,128.05398559570312,3633400,127.66338653564453,126.6908512878418,47.637004391831624
2016-03-24,126.65775255564132,127.18964814341223,124.77119272419563,127.15641021728516,3693400,127.82793960571288,126.49150390625,42.62100460165176
2016-03-28,127.27278666278434,128.5194183772617,126.64116449275085,127.85454559326172,2308600,127.81963195800782,126.41733505249023,47.02399066151352
2016-03-29,127.0483686983379,129.10947526097897,125.90978264271638,128.84352111816406,2919500,127.94761505126954,126.32322494506836,57.51871725762746
