Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,COST,COST,COST,COST,COST,,,
2018-01-31,177.62638569652225,178.55302142472343,174.62156666084988,175.3142852783203,2682300,175.7731185913086,168.40770812988282,71.84465638768938
2018-02-01,174.00081766059907,175.7911073114011,173.12815853057296,174.05479431152344,2096600,175.94945068359374,168.8123699951172,60.723618090452256
2018-02-02,172.05758810554298,174.17176526739502,171.65274946727158,171.8236846923828,2386600,175.8324996948242,169.14901916503905,47.77371351604445
2018-02-05,171.52679166980985,172.82228623619434,164.21265327149064,164.42857360839844,3407200,174.7880111694336,169.31725341796874,33.77779313334108
2018-02-06,160.95594485742743,166.65071543935008,158.51789398116532,166.44378662109375,4067900,174.03140563964843,169.54270599365233,37.219099618021936
2018-02-07,166.0749332660231,167.50536949017106,164.69847369523444,164.80642700195312,2594800,173.03729248046875,169.75088500976562,35.9078456878364
2018-02-08,165.9939497379221,165.9939497379221,160.61406171135056,160.68603515625,3013200,171.29737854003906,169.8588424682617,29.47175846696237
2018-02-09,161.73860356525233,163.79880373614483,158.14900560628098,162.5842742919922,2777200,169.66091918945312,169.98605285644533,29.514024549065567
2018-02-12,163.59186050927977,164.86935801838595,162.27838314855617,162.89013671875,1596200,168.10812225341797,170.0495669555664,31.112312565735152
2018-02-13,162.13448146329324,166.07494209846894,161.98154302813086,165.6700897216797,2123900,166.87020874023438,170.04452850341798,35.581534118313144
2018-02-14,164.37461646332895,169.56557315025654,164.0147491924418,168.54898071289062,2191000,166.1936782836914,170.08447265625,34.62890817149716
2018-02-15,169.66754335290602,172.9329922303711,168.2964294877655,172.7255096435547,2072900,166.06074981689454,170.12823944091798,40.936698621796154
2018-02-16,172.69841134787399,175.55792378704382,172.32856552796392,172.79763793945312,1969300,166.15814514160155,170.20475677490234,41.703885587797686
2018-02-20,171.27317630842856,172.72548539087853,169.25258194277075,169.694580078125,2202100,166.68474578857422,170.2300082397461,38.589131195918576
2018-02-21,170.06442872781562,170.6146828305831,167.50259582101194,167.5567169189453,1747200,166.79603881835936,170.2308547973633,39.22895047944306
2018-02-22,168.0979534769886,169.88401850940727,167.47553332944062,168.31443786621094,1360100,167.14683990478517,170.2132095336914,41.91713798790449
2018-02-23,169.4329448535797,171.25509929729694,167.70100139030652,171.21900939941406,1561700,168.20013732910155,170.23944122314452,49.16441823452462
2018-02-26,171.48061027955916,174.18677447904133,171.32724886237048,173.9251708984375,1852400,169.3342269897461,170.32987213134766,65.07686337171697
2018-02-27,174.50254321334407,176.36980373670852,171.4806671142578,171.4806671142578,2170400,170.1932800292969,170.3717724609375,57.889051350280404
2018-02-28,172.83370461836176,174.7821325191253,172.19323965618804,172.20225524902344,2179800,170.84649658203125,170.4595932006836,61.925884735286814
2018-03-01,172.5721569143653,174.08761662165662,168.97296591755156,170.51547241210938,2447700,171.04314575195312,170.40212188720704,67.20005596449032
2018-03-02,169.11726455118907,171.74224785812856,168.88273521047833,170.78607177734375,2275900,170.84920196533204,170.35761840820314,65.21883159573872
2018-03-05,169.9922837450222,173.17653720125668,169.1353341382422,172.7255096435547,2155800,170.84198913574218,170.42351623535157,67.20686810766655
2018-03-06,173.3208799228103,173.4201065421438,171.45363287714991,172.70748901367188,2458700,171.14328002929688,170.50380828857422,63.628938314975365
2018-03-07,170.6778097174576,171.1649132958569,166.68169944593882,169.00900268554688,5157100,171.28850860595702,170.5229064941406,50.86348721896854
2018-03-08,167.95360619114635,168.09793828042444,165.14821486553214,167.50257873535156,6061500,171.2073226928711,170.51493286132813,39.10406920630232
2018-03-09,168.2332063304959,170.16360289277935,166.1765226571944,170.10948181152344,3288100,171.09636993408202,170.56053771972657,44.92841321869622
2018-03-12,169.82987618602266,171.48063826885792,169.1803955709968,170.82212829589844,2394100,170.78606567382812,170.62489349365234,52.33817559336407
2018-03-13,171.43548505665422,171.49862172329128,168.50380751133793,169.0991668701172,1964300,170.54791564941405,170.6490328979492,53.25455217470254
2018-03-14,170.28990873621967,170.4973774919438,165.5270603620919,166.54638671875,2866000,169.98232879638672,170.63111328125,46.53212700559967
2018-03-15,166.71778840113973,168.29638443046562,166.12242888094178,167.34019470214844,1811300,169.66480102539063,170.58948516845703,41.705236036713345
2018-03-16,167.94455177076827,168.00770221200318,166.40204581012486,167.6649169921875,3569400,169.352685546875,170.51368713378906,35.09439528452283
2018-03-19,167.4484390930507,167.76415001857333,164.90463791732213,166.11338806152344,2493200,168.69147338867188,170.4334881591797,36.65300156635137
2018-03-20,166.9703612916252,169.20745350650773,166.51933385838393,168.99998474121094,1852500,168.3207229614258,170.4353106689453,42.810897247050214
2018-03-21,168.53090890219076,169.4870848387807,167.83632281524226,167.84535217285156,2048300,168.20435791015626,170.4009066772461,43.858841332666074
2018-03-22,166.78993599976283,167.37627990990924,164.6250098688374,164.7512969970703,2489800,167.92922973632812,170.34402557373048,37.715723017267784
2018-03-23,165.32859454178435,166.38399695435814,163.11856314292834,163.12757873535156,2351800,167.23103942871094,170.27032470703125,30.2082350053805
2018-03-26,165.10310868112637,169.18941631250806,164.4806885924331,168.88272094726562,2036600,167.03709869384767,170.24047393798827,43.62207120604074
2018-03-27,169.081188333855,169.27964153139493,164.22812811736128,165.21136474609375,2495300,166.6483184814453,170.09293365478516,43.66157654537305
2018-03-28,165.62625122070312,166.53732144217616,163.4793567960158,165.62625122070312,2168700,166.55630493164062,169.95926971435546,46.749905510520705
2018-03-29,166.64562638458847,170.1636349720666,166.3479466172995,169.9741973876953,3016000,166.8197052001953,169.89888977050782,49.77899599470747
2018-04-02,168.60306079987635,168.60306079987635,163.31701928344407,164.8505096435547,3599200,166.53826446533202,169.75007049560546,41.473457990838924
2018-04-03,165.55408599988053,166.131400415499,163.58761350314495,164.7241973876953,2287000,166.39934539794922,169.5846905517578,43.45479365746088
2018-04-04,163.3891925707126,168.09791979247038,163.2177999540784,167.34921264648438,2111000,166.23426818847656,169.4342056274414,51.19848347899613
2018-04-05,168.41364288931877,168.68426210544254,166.81700190202702,168.00772094726562,1933600,166.25050506591796,169.3141632080078,51.00054570646115
2018-04-06,167.1868583106617,168.90978653953553,165.16626406586104,165.94203186035156,2259000,166.36957855224608,169.13805267333984,47.545683018346246
2018-04-09,167.0605175039117,169.04503497009222,165.52702736023863,166.347900390625,1946000,166.69161071777344,168.90330718994142,50.34534424545349
2018-04-10,167.55669203258455,167.75514520504294,164.32733394762025,165.57217407226562,2526000,166.36055603027344,168.63577331542967,44.61756163526262
2018-04-11,164.39948141187725,168.1159426502042,164.37242086998754,166.5644073486328,1697300,166.49586029052733,168.39869934082031,47.97831605007249
2018-04-12,167.33122027962648,171.42654435849394,167.32220468380464,170.3260498046875,2841600,166.9658401489258,168.24423583984375,58.616914338653764
2018-04-13,171.21903995675495,171.23708490891684,168.69328346044625,170.40719604492188,1744400,167.00914001464844,168.14609405517578,61.81558087363728
2018-04-16,173.05020006946046,176.62234335132402,172.63526254417346,175.52183532714844,3026800,168.0762725830078,168.1754348754883,61.00478989271429
2018-04-17,176.49603905756862,177.59654697471734,175.65712096663762,176.802734375,2160500,169.28412628173828,168.27501586914062,70.86715269117299
2018-04-18,177.07339354690592,178.39941545531804,176.9110164947195,177.2628173828125,1663100,170.2754867553711,168.5317007446289,70.91448310965724
2018-04-19,176.94708844381825,177.16357280574124,174.54761916122735,175.96385192871094,2427600,171.07109985351562,168.72210205078125,62.090338890962784
2018-04-20,175.38652897003345,176.50508200990564,173.87108333304428,174.60174560546875,2252800,171.93707122802735,168.91800842285156,73.2074649467801
2018-04-23,174.82719936982727,175.34137709733756,173.42901199060512,174.41226196289062,1618000,172.7435073852539,169.19253295898437,72.98799761038397
2018-04-24,175.48572632955572,176.22541783696948,172.4277612546098,173.65455627441406,1598900,173.55174560546874,169.41393859863283,66.41615002077707
2018-04-25,173.4020076708478,175.6030238049859,172.64428486658346,174.97158813476562,1311700,174.39246368408203,169.65556762695311,67.52955238923423
2018-04-26,175.1068965896788,177.1996706100162,174.40329485352606,176.13523864746094,1445800,174.97338256835937,169.86487060546875,76.8791444022404
2018-04-27,175.85560432425044,177.63265362206724,175.4767429086508,177.32595825195312,1563100,175.6652587890625,170.04041015625,77.79813550363347
2018-04-30,177.79503051832523,179.54500550390404,177.15456546783741,177.84915161132812,2165000,175.89799041748046,170.14288299560548,81.48992662380257
2018-05-01,177.24476806971703,177.77697714472285,174.55663462093804,177.29888916015625,1413200,175.9476058959961,170.23290802001952,78.17223187333258
2018-05-02,176.3336946751212,176.42390567424334,173.60046932576512,174.9986572265625,2498100,175.7211898803711,170.33898956298827,63.281910085653365
2018-05-03,174.92650997840113,174.9896604374262,171.55281920696626,174.1056365966797,1815500,175.53536834716797,170.46996795654297,60.049021843410365
2018-05-04,173.95229341204697,177.16360720388917,172.54508972926376,176.07212829589844,1704500,175.68240661621093,170.62512176513673,51.803784426154074
2018-05-07,176.60428593418348,176.62233088400276,173.3839574867579,174.15069580078125,2361900,175.65625,170.68375549316406,41.65730655284768
2018-05-08,174.08754214980667,176.08107533616774,173.57336436206552,175.4315948486328,1908600,175.83395385742188,170.71388397216796,44.52228177173337
2018-05-09,175.13396856991807,177.181637225106,174.23191359141885,176.83885192871094,1999100,176.02068023681642,170.82104766845703,52.600531135265356
2018-05-10,177.36358706102712,178.15970087823567,175.68991343951893,176.82077026367188,1874200,176.0892333984375,170.91341796875,57.167641567648666
2018-05-11,176.71221867149754,177.3002587190783,176.02466266769792,177.10122680664062,1296300,176.06676025390624,171.04513305664062,58.63484198725236
2018-05-14,177.28215431944167,178.46728996643017,176.7936164805221,177.20977783203125,1440900,176.00282287597656,171.17360717773437,61.91325938432181
2018-05-15,176.1965105873472,177.95160234308617,174.83948258706275,176.84788513183594,2319600,175.95772247314454,171.2560546875,56.71730663126785
2018-05-16,177.38165092471587,180.34901756300368,176.41363104109539,179.77001953125,2163200,176.4348587036133,171.39730529785157,61.55760779172638
2018-05-17,180.08664229194733,182.1583792292165,179.02816221399462,180.57518005371094,2391000,177.0818130493164,171.62862884521485,60.591329018036106
2018-05-18,180.484755169532,180.50285274455686,178.92869502311646,179.99623107910156,1624600,177.4742233276367,171.87850189208984,56.97338229682382
2018-05-21,180.5752084677886,182.14935220374235,180.1138100863648,180.59329223632812,1202800,178.1184829711914,172.08817810058594,60.667284595971076
2018-05-22,180.68377836667852,182.53838629172807,179.8786088719717,180.00526428222656,1563600,178.5758499145508,172.2718408203125,68.23313932100501
2018-05-23,180.1138277119101,180.1138277119101,178.01496459044708,179.25437927246094,1635100,178.8174026489258,172.47494506835938,68.94692157725929
2018-05-24,179.390059831388,180.1138109039549,178.0601850087158,179.93287658691406,1176300,179.12861328125,172.74267486572265,65.69500996221059
2018-05-25,179.93283592562224,181.13606887842195,178.96482995578214,179.45335388183594,1331000,179.36382598876952,172.9849380493164,74.41961129872995
2018-05-29,179.21816554328487,179.88762383828023,177.3183208693523,177.98779296875,2298100,179.4416275024414,173.19139556884767,61.57484754391274
2018-05-30,179.27244351398892,181.4165432713693,178.9015192255469,180.6113739013672,2390900,179.81797637939454,173.48135528564453,65.38754537171195
2018-05-31,181.13610654793897,181.57035166189354,178.85629554197166,179.34483337402344,4822800,179.77545776367188,173.6882522583008,59.34366114125554
2018-06-01,176.8207131714534,180.0233063938615,176.4136076070863,178.34059143066406,4056400,179.5519989013672,173.89815704345702,54.354574278615985
2018-06-04,178.51253388789027,180.0685801118719,178.44919928230988,179.68861389160156,1870600,179.5212371826172,174.19690338134765,58.01171182634066
2018-06-05,180.23144156522582,180.3490550944711,178.21399681973864,178.98297119140625,1868500,179.360205078125,174.51401123046875,56.75069352309733
2018-06-06,179.13674573364224,179.48957247692726,177.95161010374656,178.8201141357422,2066900,179.24169006347657,174.7127590942383,46.36178427034059
2018-06-07,181.38939510055567,183.54255044234984,180.40329147765394,183.26210021972656,2735000,179.64246215820313,175.07377380371094,58.04882775718859
2018-06-08,182.3031420209489,184.5648554221515,181.8417574566887,184.33868408203125,2052500,180.08304290771486,175.4480224609375,62.63148036527329
2018-06-11,184.3386608824842,185.36095962857755,184.0310712116884,185.0081329345703,1684800,180.63852081298828,175.748701171875,62.78818962857671
2018-06-12,184.781972554438,185.5328630100859,183.8591896830584,185.3519287109375,1384800,181.37493438720702,176.15872955322266,65.7096204663224
2018-06-13,185.3880814677268,186.21134827699143,183.84107757344714,184.65528869628906,1665800,181.77932586669922,176.55735137939453,65.91975043222791
2018-06-14,185.34287469343352,186.12090461074519,184.81815555809288,185.5690460205078,1685000,182.40174713134766,176.921748046875,66.3859462336971
2018-06-15,185.82237905917816,187.87601882021815,185.07150231122998,187.55938720703125,3879600,183.32362670898436,177.3127813720703,71.66346005629171
