Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMUS,TMUS,TMUS,TMUS,TMUS,,,
2015-11-06,38.15806259512641,38.470993611074014,37.72778338080645,38.24607467651367,3332900,38.083740615844725,39.35404556274414,38.22872151542238
2015-11-09,38.74480785606967,38.74480785606967,37.238828719796956,37.70822525024414,4809400,37.807969665527345,39.325881805419925,38.05807667542184
2015-11-10,37.31706066919447,37.39529529170631,35.93820715609622,36.21202087402344,7539700,37.613365936279294,39.275421600341794,34.06596232961992
2015-11-11,36.564063718108244,36.94544811944302,36.4662741851004,36.57384490966797,4900800,37.42658462524414,39.24491081237793,35.03939638033998
2015-11-12,36.53472645707972,37.35617119201906,36.14356087646806,37.13125228881836,4425100,37.47450180053711,39.21850723266601,33.33335960174979
2015-11-13,36.7694266264013,38.19717853209114,36.7694266264013,37.864688873291016,5966300,37.555668640136716,39.20422981262207,37.38139658996575
2015-11-16,37.385510834111685,37.40506948803175,36.544507367707766,37.03346252441406,3986700,37.514596176147464,39.17782623291016,43.632347706482264
2015-11-17,37.10191748468958,37.600653854229606,36.96501063201019,37.307281494140625,2800500,37.46472244262695,39.13616729736328,43.56984450168403
2015-11-18,36.77920414388334,36.94544709145737,35.65460589342661,36.495609283447266,5950200,37.314124298095706,39.09470382690429,49.00245919659759
2015-11-19,36.64229422922092,37.08235080895306,36.42715280415639,36.896549224853516,3223700,37.1469009399414,39.05715187072754,49.00245919659759
2015-11-20,37.150817030975006,37.74733923006927,36.8672221250638,37.59087371826172,3396800,37.08138084411621,39.03016151428223,50.90035856997219
2015-11-23,37.620209051111964,37.64954516529486,37.08235542154818,37.18992614746094,6175400,37.02955093383789,38.99260971069336,46.23650952774434
2015-11-24,37.17037373615455,37.83535312579488,36.93567732241811,37.5419807434082,10153400,37.162546920776364,38.9354997253418,47.24507500336123
2015-11-25,37.25838696183153,37.58109920361548,36.09467485963586,36.153350830078125,5883600,37.12049751281738,38.84631446838379,36.81970760650232
2015-11-27,36.280467826244724,36.2902490175285,35.71328183602374,36.07510757446289,1473900,37.014883041381836,38.737179565429685,37.82896312670234
2015-11-30,35.89909103911527,35.987103127152984,34.69626165622137,34.7158203125,7733100,36.69999618530274,38.613180541992186,34.63860506084902
2015-12-01,35.06786353136024,35.60571344377836,34.256196201555376,35.380794525146484,5516400,36.534729385375975,38.48350952148437,45.33479490533681
2015-12-02,35.48837412881712,35.59594488428889,34.91140676527706,34.930965423583984,2816900,36.297097778320314,38.354034423828125,40.869637114127684
2015-12-03,34.745151721420044,35.07764137221778,33.48365027113995,33.79658126831055,5214100,36.02719497680664,38.18837646484375,32.58433457942883
2015-12-04,33.7379042085956,34.74515058978078,33.708568094326246,34.66691970825195,4572200,35.80423202514648,38.05009994506836,33.53476634530094
2015-12-07,34.44200220522198,36.67163651137544,34.44200220522198,35.78173828125,5173400,35.62331848144531,37.93001258850098,43.73778596118379
2015-12-08,35.85018867054496,36.397819739061305,35.50792158424191,36.07510757446289,5038100,35.51183662414551,37.858624954223636,43.847628683676305
2015-12-09,35.62526832560251,36.07510611524265,34.94073045025417,35.27322006225586,7115900,35.28496055603027,37.79036674499512,43.89051499029932
2015-12-10,35.44924988292952,35.88931028273503,35.25366706852353,35.537261962890625,2494300,35.223351669311526,37.72249984741211,43.11204360612678
2015-12-11,35.16565563952706,35.66439201201623,34.999412668985315,35.20477294921875,5009800,35.13631820678711,37.64172439575195,37.44857040577006
2015-12-14,35.204773510709096,35.86975286434594,35.05808546224166,35.713287353515625,4802800,35.23606491088867,37.55997116088867,42.31946297432413
2015-12-15,35.77196216014112,37.50286018556429,35.75240350561694,37.31705856323242,5585600,35.429691314697266,37.50520820617676,48.96488305822441
2015-12-16,37.47352391143911,38.38298082561433,37.27794109745151,38.26563262939453,4712700,35.76315803527832,37.475479736328126,60.13131210373817
2015-12-17,38.31452490396127,38.88171092409611,38.138500755884195,38.334083557128906,4869400,36.21690826416015,37.45259658813477,60.84510096298421
2015-12-18,38.1385015015148,38.41231519035163,36.79876544200812,37.05302047729492,26892600,36.455518341064455,37.41993438720703,61.30556200369568
2015-12-21,37.19970421793618,38.11893844604492,36.9650041328705,38.11893844604492,3865300,36.68923835754394,37.407612533569335,62.75043893649117
2015-12-22,38.12872112441769,38.53944162626691,37.51263664121241,38.39275360107422,2642800,36.92100296020508,37.38277351379394,66.38881434304565
2015-12-23,38.617683470931446,39.45868328427667,38.44165929988818,39.24354553222656,2693500,37.31803550720215,37.38179565429687,76.49857568362546
2015-12-24,39.31199232009566,39.360887085917334,38.77414243519428,38.793697357177734,882300,37.64367904663086,37.384925003051755,70.9324834000633
2015-12-28,38.686137877284814,38.95017414051476,38.48077385226225,38.901275634765625,1310900,38.013329315185544,37.38179565429687,67.624279958138
2015-12-29,39.01862689469142,39.331557927805875,38.72525078701848,39.2337646484375,1664000,38.365377044677736,37.373581161499025,67.76675897400246
2015-12-30,39.1653057116468,39.1653057116468,38.65679192172231,38.86215591430664,2650000,38.51988677978515,37.34483055114746,71.2138280486177
2015-12-31,38.656794838820495,38.8230415377024,37.87446730699019,38.25585174560547,3640700,38.51890869140625,37.31392860412598,65.44439850103113
2016-01-04,38.00159516184131,38.15806066188795,37.610429546508826,38.08960723876953,4614200,38.49446105957031,37.28908966064453,66.70436462882674
2016-01-05,38.04071308399597,39.60536810973884,37.90380250511561,39.3315544128418,5553600,38.722314453125,37.28478691101074,69.31101022814309
2016-01-06,38.686132141640634,39.48801827533254,38.4612132241838,39.165306091308594,7243800,38.82695121765137,37.26092590332031,61.65222004653124
2016-01-07,38.510106919088955,39.78138950558107,38.40253619407865,39.615142822265625,8091300,38.94919013977051,37.24391006469727,59.078875240467035
2016-01-08,39.957417084606256,40.3192428658431,38.901272126922194,38.99906539916992,3512900,38.92474212646484,37.260730209350584,54.16667264224138
2016-01-11,39.07729575335794,39.09685440754062,38.304745700085256,38.80348205566406,3893100,38.925720596313475,37.267966690063474,62.69500807006264
2016-01-12,38.950175645000954,39.23376684496584,38.51011518928663,39.17509460449219,3859000,38.95310249328613,37.31842697143555,58.517408288618206
2016-01-13,39.272881438843704,39.55647634959905,37.97226254918332,37.991817474365234,3621500,38.8289077758789,37.337202911376956,47.180258185468794
2016-01-14,37.884242810060435,38.84259435893157,37.15081015966025,38.51988220214844,3440800,38.79468040466308,37.35871681213379,44.66853427973051
2016-01-15,37.15081351675726,38.04071173044034,35.97732042398914,36.955230712890625,5138400,38.6646183013916,37.34170104980469,38.36637881716012
2016-01-19,37.28772541203613,37.38551496200203,36.61296483380197,36.818328857421875,3051200,38.53749046325684,37.31803581237793,36.8680688630819
2016-01-20,36.329368738463664,36.828101344600185,34.706037807496735,36.53472900390625,4814200,38.257807922363284,37.27735473632813,32.878393656398586
2016-01-21,36.57384788551514,37.12147528360751,35.95776333222936,36.28047180175781,3829900,37.9693244934082,37.23804267883301,33.37530613698725
2016-01-22,37.02368576389439,37.21926857636759,36.6618599855997,37.0139045715332,3955800,37.70920066833496,37.22415626525879,42.13134271507092
2016-01-25,37.131255091495,38.109165386405635,36.67163605914885,37.05302047729492,3027400,37.514596176147464,37.24097625732422,43.32492403381079
2016-01-26,37.32683659645004,38.80348332695007,37.13125750907931,38.55900573730469,2718200,37.49014854431152,37.28067947387695,45.18879762584093
2016-01-27,38.54922328683602,38.61768044170042,37.50285953573063,37.6495475769043,2304100,37.33759384155273,37.291045379638675,41.3601021792233
2016-01-28,37.786452154744126,38.04071091343955,37.31705567380445,37.81578826904297,1418600,37.319990921020505,37.29006736755371,39.400920209280656
2016-01-29,38.56878052876777,39.28265459344755,37.991813307940035,39.263099670410156,3566700,37.39431266784668,37.334660110473635,51.41657003195597
2016-02-01,39.155536066126366,39.752062048964625,38.5883462036138,39.69338607788086,3646000,37.668128204345706,37.382382202148435,54.65713743848756
2016-02-02,39.14574849334883,39.36088995516492,38.128724606654096,38.40253829956055,2974700,37.82654914855957,37.4205207824707,46.311827843413354
2016-02-03,38.67635461316027,39.10663756594824,36.407602839952546,37.49308395385742,5139700,37.922384643554686,37.43245147705078,47.55513384492136
2016-02-04,37.96247911673984,38.12872581443614,36.916115350923064,37.845130920410156,3778800,38.07885055541992,37.43753662109375,46.634183581821446
2016-02-05,38.18739952060008,38.2265168310297,34.60824768579502,34.872283935546875,7554600,37.86468849182129,37.39118377685547,40.88967002516706
2016-02-08,34.637583288039885,34.74515402490481,32.78933329770846,33.209835052490234,6731700,37.48036994934082,37.30454086303711,36.0754758975437
2016-02-09,33.00447346145794,33.63033547245056,32.49595964491847,33.141380310058594,8214000,36.938607406616214,37.24430145263672,36.68459126877683
2016-02-10,33.55210709007236,34.42244674720887,32.975139806177175,33.80636215209961,3776200,36.55428886413574,37.198926544189455,40.59482180317214
2016-02-11,33.033808407685946,33.65967039651585,32.857784257023575,33.27828598022461,3960500,36.100538635253905,37.170175857543946,35.574039133514276
2016-02-12,33.825913140656944,34.49089235884222,33.258723447909574,34.33442687988281,3200600,35.60767135620117,37.14924850463867,40.266110784977094
2016-02-16,34.98962699939633,35.723059675328436,34.27575297580752,35.64482879638672,4422500,35.20281562805176,37.16352577209473,39.41761371507096
2016-02-17,37.463747452429985,37.463747452429985,35.06786631041009,36.03599548339844,9705900,34.96616134643555,37.20831405639648,43.91144846273009
2016-02-18,36.290258397706175,36.62274810909767,35.64483763211473,35.82086181640625,4004800,34.79893913269043,37.23139289855957,42.50005019489963
2016-02-19,35.52748438298165,35.83063420039475,34.099732453857634,34.1779670715332,5286900,34.43222274780273,37.19931747436524,31.15945162947139
2016-02-22,34.774488423237486,35.1852089209802,34.50067102764427,35.03852462768555,4944500,34.4488468170166,37.178585815429685,33.28649923270238
2016-02-23,35.009190650865186,35.59593911365432,34.73537693982281,35.40035629272461,2826600,34.667898941040036,37.18112854003906,38.449980598414186
2016-02-24,35.36123363054008,36.182678369773825,35.02874400441139,35.96753692626953,7954500,34.95051460266113,37.18973403930664,43.97215373266654
2016-02-25,36.18268322380498,37.59087279550567,36.084893680237755,37.51264190673828,4313400,35.321142578125,37.23589141845703,48.79943779087738
2016-02-26,36.534728923647414,36.94544945363032,35.76217890151953,36.64229965209961,4714900,35.6575439453125,37.25447166442871,57.53537003131407
2016-02-29,36.6520787722004,37.180151246445355,36.27069433983411,36.28047180175781,4383300,35.8521484375,37.23373992919922,64.70034775373585
2016-03-01,36.21201677807475,37.835347707259025,36.182680663167076,37.796234130859375,4224300,36.06728897094727,37.224351959228514,69.57234879349173
2016-03-02,37.68866293231649,37.962476615858165,36.8574369594581,37.91358184814453,2544100,36.25504760742187,37.21594192504883,68.10341725681229
2016-03-03,38.62746031814398,38.911055225910005,37.91358618270102,38.109169006347656,6974800,36.48387832641602,37.237064895629885,71.936064653161
2016-03-04,38.25584776974574,38.637232168724445,37.53219627692244,37.62998580932617,3446800,36.829080200195314,37.227285842895505,65.79191641120977
2016-03-07,37.39529514206994,38.3340882258628,37.39529514206994,37.78645706176758,4463400,37.10387344360352,37.21515991210938,61.538458376544874
2016-03-08,37.76689504655546,38.23629154669538,37.483303892392776,38.08960723876953,4869300,37.37279853820801,37.192081146240234,61.17019113376376
2016-03-09,38.138501968413706,38.16783808388201,37.31705716141522,37.35617446899414,6058700,37.511662292480466,37.16333068847656,57.905283440610155
2016-03-10,37.62998372698969,37.8940199263866,36.642296074814304,36.74008560180664,5178900,37.4344066619873,37.120106887817386,64.75217270596339
2016-03-11,37.004126885687675,37.30728042970831,36.642301109582434,36.916114807128906,6587100,37.461788177490234,37.07375389099121,61.73590674966225
2016-03-14,36.671637823654024,36.74009124915696,35.88931029616912,36.270694732666016,4344100,37.46081047058105,37.0219246673584,55.25380874306874
2016-03-15,35.94798247942703,36.114229177155295,35.45902730912212,35.957763671875,3536900,37.27696342468262,36.97596290588379,49.939135351385254
2016-03-16,35.98710044722231,36.417383392444854,35.68395062355948,36.358707427978516,4939900,37.12147598266601,36.94134490966797,41.61935131750645
2016-03-17,36.35870813029757,36.69119780783205,36.15334784634652,36.339149475097656,4757000,36.94447402954101,36.881496810913085,47.48787227975851
2016-03-18,36.515174221506264,36.78898793779051,35.938206940455814,36.11423110961914,5394400,36.79289855957031,36.820475311279296,48.59042176402511
2016-03-21,36.603182734525845,36.66185869533234,36.09466893216478,36.52494812011719,2737900,36.666747665405275,36.75867141723633,36.73471662304082
2016-03-22,36.08489393980871,36.58362658428027,36.03599543724139,36.45649719238281,3132200,36.5034366607666,36.70782005310058,34.63924756176618
2016-03-23,36.348922498713804,36.43693457114976,35.468805504785806,36.25113296508789,3287700,36.39293251037598,36.65677307128906,30.452667630375615
2016-03-24,36.035997795612815,36.280475402721265,35.63505466917225,36.18268585205078,6775100,36.33719253540039,36.59692489624023,33.33342119066006
2016-03-28,36.16312198291175,36.378263439892834,35.93820306444593,36.221797943115234,2608100,36.267760848999025,36.56152450561523,31.481411249688477
2016-03-29,36.319587662003045,37.757116985535006,36.01643785884256,37.581092834472656,4809600,36.398800659179685,36.54274871826172,45.18516859711653
2016-03-30,37.688666994661475,38.12872741238024,37.336618660486465,37.59087371826172,2693600,36.56211166381836,36.55546157836914,52.57511897238
2016-03-31,37.66910953255776,37.79623893068827,37.17037313320157,37.4539680480957,3830500,36.67163772583008,36.56817436218262,58.75312210591306
2016-04-01,37.219268318261115,38.627457843525306,37.092138931470366,38.49055099487305,6229200,36.88677787780762,36.607290802001955,65.94066488024292
2016-04-04,38.37320732311537,39.0773003035173,38.19718314540682,38.78392791748047,4075400,37.15374755859375,36.65735992431641,77.39885369040658
