Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2018-03-13,58.31270690136068,58.61974117107071,56.45857253550645,56.724300384521484,43140000,55.56549301147461,55.523256,55.67508975320115
2018-03-14,57.01740155535548,57.71207836260857,56.845721743664406,57.171165466308594,41870000,55.78927307128906,55.61829162597656,58.274252984709925
2018-03-15,57.205005108928034,57.84842856,56.51281503,57.25675582885742,33382000,56.18338890075684,55.695323333740234,55.13824887210707
2018-03-16,57.492628653240004,57.56527935594254,56.298835161434454,56.451107025146484,58656000,56.43359222412109,55.738019104003904,47.888207967650715
2018-03-19,55.622076975616814,55.70219169695303,54.18693689212957,54.74178695678711,63656000,56.46001663208008,55.74230873,46.17342716624169
2018-03-20,54.65867557012891,55.014476473098476,53.863477617466295,54.52929688,54598000,56.43463821411133,55.727887649536136,48.14238945074186
2018-03-21,54.36856911754372,55.17123112122752,54.101842763390096,54.439727783203125,44898000,56.32993927001953,55.70777389526367,56.01279589
2018-03-22,53.74355638443713,53.938125585912246,52.23228038384407,52.40694808959961,69312000,55.95060272216797,55.648417739868165,42.825400127001345
2018-03-23,52.318367179327964,53.085201140609314,50.99967108291627,51.08327102661133,49880000,55.28234748840332,55.56522545,35.29641556875778
2018-03-26,52.28005088348734,52.711490393439945,50.288572575271616,52.45372009277344,65984000,54.72580795288086,55.50754119873047,40.76181150965593
2018-03-27,52.94188524793335,52.97373447257667,49.64365486734454,50.10743713378906,60816000,54.064121627807616,55.38441978,31.125181433812998
2018-03-28,49.85713933583971,51.00564776940355,48.96590007161025,50.019859313964844,77698000,53.348991012573244,55.25949707,27.317547806681674
2018-03-29,50.319920312073805,52.15315462731759,49.96312472628905,51.61024856567383,69338000,52.78434028625488,55.15802207946777,27.450036152117832
2018-04-02,51.13651700523413,51.729184410434186,49.47595714335583,50.39058303833008,65068000,52.17828788757324,55.03526893615722,23.901916494443356
2018-04-03,50.56574930178012,51.006144884055935,49.62524605593441,50.691646575927734,51322000,51.77327385,54.911042861938476,27.855918627967156
2018-04-04,49.674012323566004,51.391304129918694,49.58842298285808,51.24052429199219,50724000,51.444396591186525,54.77723266601563,28.392201032827785
2018-04-05,52.07055459031195,52.086477305348915,50.95638215781339,51.38632583618164,35836000,51.13905639648438,54.6343856,28.705007021309683
2018-04-06,50.911593949854264,51.55352537760799,50.073103933661166,50.257225036621094,40134000,50.92408409118652,54.47381332397461,28.046847050507594
2018-04-09,50.75932358302468,51.98098386128568,50.71752360768842,50.76181411743164,33220000,50.89193840026856,54.31253456115723,34.576514429388126
2018-04-10,51.26789157118167,51.81278706669926,50.528924227472366,51.578407287597656,36620000,50.80440711975098,54.16219345092773,39.075971311287894
2018-04-11,51.354477611779615,51.54705742484891,50.717523439315116,51.00912857055664,34060000,50.89457626342774,54.00154151916504,37.73570599220648
2018-04-12,51.328102010836666,51.98396292286509,51.05839158750489,51.617713928222656,32896000,51.054361724853514,53.86212791442871,46.858627375658024
2018-04-13,52.09543732162188,52.39848523858833,51.262418120133646,51.55551528930664,25410000,51.0488884,53.716643447875974,52.08949258459343
2018-04-16,52.02875633793623,52.321356168292645,51.45002219572733,52.05612564086914,29776000,51.21544266,53.581798248291015,48.09409861234389
2018-04-17,52.80753538841034,53.99187185591233,52.60301163358731,53.711212158203125,54584000,51.51739921569824,53.542147903442384,68.50097723186833
2018-04-18,53.69379131796408,53.84257795722582,53.27131167476308,53.51365280151367,31126000,51.74471206665039,53.55508598327637,67.73607347283712
2018-04-19,53.19666733724467,54.614388733366575,53.19666733724467,54.21330642700195,39884000,52.02741012573242,53.56008193969726,64.52815887858426
2018-04-20,53.955541805060236,54.47704677228794,53.34993574777169,53.60969543457031,42434000,52.362657165527345,53.58188766479492,69.29319856513479
2018-04-23,53.891346349102676,54.14115529006075,53.08022565108493,53.435028076171875,69590000,52.629978561401366,53.64767303466797,66.69492638930353
2018-04-24,52.70800742696987,52.97124856200971,50.40203452233825,50.88870620727539,128220000,52.56100845336914,53.62415550231933,48.27770762393607
2018-04-25,51.24251330449413,51.557011607958124,50.60854322189631,50.906124114990234,57860000,52.55070801,53.59273574829101,47.619292577258285
2018-04-26,51.41518510279543,52.350714809511025,50.779723011127885,51.91728591918945,50926000,52.58066520690918,53.581957244873045,58.327506422996564
2018-04-27,52.028260292111355,52.33479345539232,51.13503161416031,51.327110290527344,40746000,52.55782470703125,53.54090362548828,52.81160150615885
2018-04-30,51.47489968691257,51.67145826384048,50.67273507211443,50.686668395996094,34492000,52.42087898254395,53.46846992492676,45.485675530369974
2018-05-01,50.57320741959387,51.83865692173659,50.29006102437191,51.78989028930664,35326000,52.228746795654295,53.41398033,53.74979938
2018-05-02,51.453999255663064,51.95062543582179,50.91457840917341,51.05839157104492,34698000,51.98322067260742,53.33680923461914,47.34506271803375
2018-05-03,51.024555197797376,51.28928836088491,50.15471332302845,51.070831298828125,39282000,51.66897315979004,53.24977531433105,47.68842946668884
2018-05-04,50.73792525751444,52.34375044,50.660297275768805,52.299957275390625,36892000,51.53799934387207,53.19115562438965,51.087331875142674
2018-05-07,52.44376900444362,52.996625854765696,52.26363048160637,52.720943450927734,34400000,51.466590881347656,53.122852172851566,45.03788019254156
2018-05-08,52.97771427,53.008071452059276,52.33180408444628,52.677650451660156,26030000,51.64548530578613,53.03814712524414,45.745109223871175
2018-05-09,52.95184251095296,54.43972795914026,52.852813399228125,54.18842697143555,47160000,51.97371559143066,53.00972290039063,49.88303183212826
2018-05-10,54.48949040471466,55.20656308756585,54.43375710499656,55.01049805,36414000,52.28303680419922,53.01126556396484,56.45317070187537
2018-05-11,54.758702189712736,55.186656471739354,54.59996099952718,54.90649414,30504000,52.64097518920899,53.04308349609375,56.82312336513269
2018-05-14,55.01547332949359,55.64148203009824,54.977158585596165,55.06673049926758,39338000,53.07898139953613,53.065436630249025,74.87851992382281
2018-05-15,54.58403672839133,54.69450863,53.68234563928585,53.98539733886719,35738000,53.29853210449219,53.055593719482424,66.27391099410787
2018-05-16,53.99634792174644,54.45863817,53.824170755143065,53.94658279418945,25628000,53.58735122680664,53.03886375427246,61.95332708966613
2018-05-17,53.81571397441745,54.290441721020834,53.564910327096015,53.80575942993164,25738000,53.86084403991699,53.00524459838867,65.41627499
2018-05-18,53.04638677248913,53.43104903124097,52.98070272765385,53.22751998901367,35482000,53.953600311279295,52.94578872680664,65.92638182916349
2018-05-21,53.69329627,54.40489430966617,53.64353493449491,53.942604064941406,25180000,54.07576637268066,52.86932434082031,64.18363084421509
2018-05-22,54.23072933399094,54.33025199900889,53.35789954035816,53.509674072265625,22226000,54.15896873474121,52.77913551330566,66.81227437389819
2018-05-23,53.245439003168144,54.14115818726055,53.09416181667492,54.039642333984375,23740000,54.144090270996095,52.72544235229492,69.01210609271925
2018-05-24,54.08641649448929,54.097361937037235,53.35989044066083,54.014259338378906,20604000,54.04446640014648,52.66230422973633,62.97938289632991
2018-05-25,54.06900006996329,54.21928255864853,53.87244147844396,53.94608688354492,22224000,53.948425674438475,52.59609085083008,59.799377065666846
2018-05-29,53.544007997633116,53.80973965,52.90108188694753,53.14939498901367,36076000,53.75669212341309,52.53005661010742,53.36742557299197
2018-05-30,53.418605221585324,53.69279556766695,53.07375356201772,53.617156982421875,28686000,53.71986808776855,52.507564010620115,45.20868327174418
2018-05-31,53.842581163210774,55.23592123551802,53.643535835635106,54.73830032348633,79368000,53.79903984069824,52.511744079589846,47.826100202598745
2018-06-01,55.37873904985408,56.63722199,55.33594058432241,56.47997283935547,63202000,54.066461181640626,52.55254898071289,59.960926934817046
2018-06-04,56.65413974577223,57.617536134158755,56.57949585009265,57.377681732177734,44754000,54.48147735595703,52.65196365356445,63.380177789243234
2018-06-05,57.45829383577269,57.77876028,57.100006197189394,57.277156829833984,32964000,54.814932632446286,52.77584136962891,71.50094359320892
2018-06-06,57.36424647452255,57.460785053595174,56.54566173920774,57.07463073730469,34934000,55.1714283,52.86825958251953,70.00381048659573
2018-06-07,56.95668925,57.02088124700521,56.03808079463807,56.451107025146484,36108000,55.412574768066406,52.99513298034668,65.93327464
2018-06-08,56.29137630649201,56.66807342,55.894272753206245,56.36602020263672,27284000,55.64775085449219,53.12205619812012,70.09751977045894
2018-06-11,56.377462144054576,57.113942753553516,56.30082885882033,56.77356719970703,24796000,55.930498886108396,53.225322570800785,68.87147501
2018-06-12,56.779537857601994,57.164200114109676,56.779537857601994,57.13633346557617,26092000,56.32919273376465,53.36023758,74.40394690569883
2018-06-13,57.33985881,57.50706249386623,56.896976513815666,56.939273834228516,34302000,56.66140441894531,53.48519012451172,70.42693561433634
2018-06-14,57.33637884487952,58.022099634496165,57.25626032988215,57.72949981689453,35422000,56.96052436828613,53.614969635009764,73.62659649000236
2018-06-15,57.72004114072407,57.91859291013744,57.41002657353245,57.68769836425781,44438000,57.08129692077637,53.74099708557129,73.87437559969447
2018-06-18,57.360261957953256,58.92478446241497,57.27616466391788,58.89741516113281,33038000,57.233270263671876,53.91380088806152,84.84043278828621
2018-06-19,58.22711985510232,58.85909672692217,57.80414284987995,58.65407943725586,47282000,57.37096252441406,54.071646194458005,81.38410571155978
2018-06-20,58.883480148588546,59.78865265859203,58.82028284298701,58.92179489135742,51686000,57.55567893981934,54.21851395,79.16867476288506
2018-06-21,58.993456906457425,59.23330750889277,57.89719659946725,58.19377899169922,44966000,57.72994613647461,54.36220695495606,63.91628865928287
2018-06-22,58.29579465456799,58.470458566220096,57.70660862558722,58.186317443847656,34220000,57.91197586,54.49357902526855,57.67598763898716
2018-06-25,57.47521437916647,57.52447836267641,55.72856394409133,56.692955017089844,57682000,57.90391464233399,54.59632781982422,45.61419586383545
2018-06-26,56.934793559507355,57.07064156316756,56.18139561108793,56.361534118652344,34688000,57.82643471,54.68243598937988,44.74817750797041
2018-06-27,56.52973285464426,57.037805640632065,55.569324376418585,55.581268310546875,34538000,57.690634155273436,54.71983711242676,43.73836703198327
2018-06-28,55.354852491913356,56.43021284439517,55.040357985286505,56.07093048095703,29726000,57.524777221679685,54.77098266601563,47.99268444073546
2018-06-29,56.346112872848174,56.79645917468823,56.08287175389113,56.190853118896484,31562000,57.37509269714356,54.810533599853514,45.87472649859327
2018-07-02,55.502147439363085,56.87757154029879,55.06672916335203,56.833778381347656,23216000,57.16872901916504,54.87501525878906,47.93980970390593
2018-07-03,57.197540881180636,57.22192230016084,55.456365117536414,55.548423767089844,16448000,56.85816345214844,54.91728317260742,41.75175381246366
2018-07-05,55.96244771,56.934800162673476,55.888798507616286,56.79297637939453,28594000,56.645281600952146,55.035368576049805,44.730054385811265
2018-07-06,56.81686061,57.534927937105785,56.59143688894604,57.47919464111328,21820000,56.57382316589356,55.16682998657227,48.90605848818396
2018-07-09,57.724025822084144,58.11863884103737,57.586184616781715,58.08629227,21584000,56.56382064819336,55.29021011352539,45.45707044701807
2018-07-10,58.22115041447821,58.39581432510375,57.851416156683804,58.07932662963867,21334000,56.70245780944824,55.42525444030762,46.69337982458681
2018-07-11,57.50606495571216,58.741161159121226,57.49362747039038,58.29430008,33252000,56.89573440551758,55.57740707397461,46.36790711395075
2018-07-12,58.46349131330988,59.81353559076268,58.37590878630872,59.77721024,44148000,57.31532859802246,55.73715347290039,58.42869981964333
2018-07-13,59.853843821369125,60.23402617496429,59.48013078273142,59.93445969,32612000,57.701681518554686,55.914674835205076,59.159405006937526
2018-07-16,59.90410128813945,60.14793826821028,59.38607773719833,59.54084014892578,26784000,58.03668022155762,56.08407501220703,66.86508671596218
2018-07-17,58.85561822375434,60.64804748677971,58.81879172408297,60.36539840698242,40162000,58.38984222,56.24538383483887,72.40231009168907
2018-07-18,60.13897769032311,60.78887047117127,59.941424408097184,60.356937408447266,38948000,58.870693588256835,56.39810371398926,79.24665473980582
2018-07-19,60.04542592077435,60.53458811237071,59.60154893160389,59.66972351074219,38338000,59.158368301391604,56.53794518,71.51867609100871
2018-07-20,59.67668983496973,60.250446664535346,59.54481681,59.609012603759766,37938000,59.37135009765625,56.64635688781738,70.58435161991646
2018-07-23,59.49854164934085,60.465916803330856,59.31690729,60.26189041137695,65446000,59.58890991210937,56.75138473510742,70.61956982
2018-07-24,63.24761423858294,63.44666335351102,61.911006018848376,62.60817337036133,107600000,60.04179458618164,56.90541831970215,87.65725359618469
2018-07-25,62.332990222262495,63.60789321730792,62.155338435673926,63.49344253540039,51104000,60.56170883178711,57.07395256042481,87.16531397887412
2018-07-26,63.0575315,64.06372262500336,62.84952631507015,63.969173431396484,54686000,60.98090515136719,57.273628082275394,86.85845759880758
2018-07-27,64.14930512489425,64.26475049802556,61.92842058308019,62.3464241,48362000,61.22210159301758,57.44162490844727,71.69204340708477
2018-07-30,61.95628689000204,62.346423759345505,60.917255758267416,61.20935821533203,43896000,61.388953399658206,57.58969688415527,64.29280888910256
2018-07-31,61.29246129547037,61.76520341764702,60.5201565,61.06903076171875,39382000,61.459316635131835,57.746527099609374,62.75735112281612
2018-08-01,61.66070295,61.998584157576154,60.95557424644955,61.35615921020508,36994000,61.559238815307616,57.89479820251465,58.156364341464105
2018-08-02,60.63510648884614,61.924443953998974,60.61321180685533,61.76122283935547,34704000,61.768388748168945,58.05982917785644,59.20092809528732
